Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-75.49
21.53,-81.04
43.07,-93.47
64.60,-91.04
86.13,-83.78
107.67,-53.92
129.20,-46.89
150.73,-51.89
172.27,-76.35
193.80,-69.47
215.33,-58.77
236.87,-32.51
258.40,-24.46
279.93,-28.61
301.46,-54.08
323.00,-66.97
344.53,-74.87
366.06,-62.83
387.60,-53.85
409.13,-57.05
430.66,-78.38
452.20,-80.34
473.73,-70.41
495.26,-49.70
516.80,-39.39
538.33,-41.66
559.86,-60.72
581.40,-74.87
602.93,-74.87
624.46,-56.50
646.00,-44.94
667.53,-46.34
689.06,-63.22
710.60,-67.21
732.13,-57.60
753.66,-40.01
775.20,-27.04
796.73,-27.67
818.26,-42.67
839.79,-58.77
861.33,-67.68
882.86,-64.00
904.39,-50.10
925.93,-49.78
947.46,-63.22
968.99,-76.66
990.53,-69.40
1012.06,-54.00
1033.59,-37.75
1055.13,-36.58
1076.66,-48.61
1098.19,-67.05
1119.73,-76.27
1141.26,-71.58
1162.79,-53.85
1184.33,-51.74
1205.86,-62.52
1227.39,-82.21
1248.93,-80.10
1270.46,-66.43
1291.99,-45.64
1313.53,-42.67
1335.06,-52.21
1356.59,-74.32
1378.13,-84.17
1399.66,-80.42
1421.19,-56.89
1442.72,-53.06
1464.26,-61.50
1485.79,-86.12
1507.32,-84.40
1528.86,-71.98
1550.39,-42.98
1571.92,-38.22
1593.46,-45.56
1614.99,-75.10
1636.52,-85.81
1658.06,-91.59
1679.59,-56.11
1701.12,-50.41
1722.66,-56.74
1744.19,-96.98
1765.72,-96.98
1787.26,-85.96
1808.79,-50.49
1830.32,-43.84
1851.86,-49.24
1873.39,-84.01
1894.92,-93.62
1916.46,-87.21
1937.99,-59.94
1959.52,-52.28
1981.05,-56.74
2002.59,-83.85
2024.12,-90.57
2045.65,-80.26
2067.19,-56.19
2088.72,-47.44
2110.25,-50.95
2131.79,-73.77
2153.32,-86.43
2174.85,-83.31
2196.39,-62.21
2217.92,-52.36
2239.45,-54.94
2260.99,-74.95
2282.52,-82.92
2304.05,-73.07
2325.59,-53.46
2347.12,-42.28
2368.65,-44.08
2390.19,-61.58
2411.72,-76.20
2433.25,-78.46
2454.79,-61.35
2476.32,-48.92
2497.85,-49.78
2519.38,-65.41
2540.92,-81.12
2562.45,-84.09
2583.98,-67.83
2605.52,-53.85
2627.05,-53.85
2648.58,-67.76
2670.12,-84.17
2691.65,-85.10
2713.18,-69.94
2734.72,-54.39
2756.25,-53.53
2777.78,-66.04
2799.32,-84.17
2820.85,-86.04
2842.38,-71.12
2863.92,-53.61
2885.45,-51.81
2906.98,-62.99
2928.52,-82.37
2950.05,-89.17
2971.58,-76.74
2993.12,-57.05
3014.65,-54.39
3036.18,-64.32
