Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4069.78,-63.22
4091.31,-81.59
4112.84,-95.97
4134.38,-92.21
4155.91,-73.69
4177.44,-61.66
4198.97,-62.83
4220.51,-79.16
4242.04,-92.76
4263.57,-84.79
4285.11,-67.52
4306.64,-54.08
4328.17,-54.39
4349.71,-68.93
4371.24,-85.34
4392.77,-84.56
4414.31,-68.46
4435.84,-53.38
4457.37,-52.83
4478.91,-65.80
4500.44,-83.46
4521.97,-93.23
4543.51,-100.03
4565.04,-94.09
4586.57,-92.92
4608.11,-103.55
4629.64,-105.50
4651.17,-96.83
4672.71,-82.37
4694.24,-63.30
4715.77,-61.04
4737.30,-71.35
4758.84,-91.98
4780.37,-90.57
4801.90,-76.82
4823.44,-55.10
4844.97,-51.89
4866.50,-61.04
4888.04,-84.17
4909.57,-94.64
4931.10,-88.70
4952.64,-63.22
4974.17,-59.16
4995.70,-67.21
5017.24,-93.54
5038.77,-104.56
5060.30,-110.74
5081.84,-82.84
5103.37,-77.76
5124.90,-84.79
5146.44,-116.52
5167.97,-126.44
5189.50,-127.38
5211.04,-63.93
5232.57,-57.91
5254.10,-63.93
5275.63,-128.00
5297.17,-127.38
5318.70,-116.52
5340.23,-84.24
5361.77,-77.21
5383.30,-82.29
5404.83,-114.02
5426.37,-112.30
5447.90,-101.36
5469.43,-74.87
5490.97,-66.82
5512.50,-70.96
5534.03,-96.59
5555.57,-99.79
5577.10,-89.09
5598.63,-65.88
5620.17,-56.82
5641.70,-60.02
5663.23,-81.90
5684.77,-95.65
5706.30,-99.56
5727.83,-79.24
5749.37,-68.93
5770.90,-71.35
5792.43,-90.50
5813.96,-104.48
5835.50,-101.59
5857.03,-82.60
5878.56,-71.04
5900.10,-72.52
5921.63,-89.48
5943.16,-101.90
5964.70,-93.47
5986.23,-75.73
6007.76,-62.83
6029.30,-63.38
6050.83,-78.54
6072.36,-94.56
6093.90,-93.00
6115.43,-76.59
6136.96,-62.05
6158.50,-61.82
6180.03,-75.34
6201.56,-91.51
6223.10,-85.26
6244.63,-69.63
6266.16,-53.46
6287.70,-52.28
6309.23,-64.40
6330.76,-82.92
6352.29,-92.53
6373.83,-84.48
6395.36,-66.19
6416.89,-64.16
6438.43,-74.95
6459.96,-94.87
6481.49,-96.36
6503.03,-82.45
6524.56,-61.74
6546.09,-58.85
6567.63,-68.38
6589.16,-90.57
6610.69,-97.53
6632.23,-85.03
6653.76,-60.96
6675.29,-57.13
6696.83,-65.57
6718.36,-90.65
6739.89,-101.67
6761.43,-104.33
6782.96,-75.80
6804.49,-71.04
6826.03,-78.46
6847.56,-107.92
6869.09,-115.03
6890.63,-103.62
6912.16,-62.83
6933.69,-57.13
6955.22,-63.54
6976.76,-104.41
6998.29,-115.58
7019.82,-111.36
7041.36,-75.49
7062.89,-68.85
7084.42,-74.24
7105.96,-109.48
7127.49,-105.73
7149.02,-94.40
7170.56,-66.35
7192.09,-58.69
7213.62,-63.15
7235.16,-90.50
7256.69,-103.47
7278.22,-106.59
7299.76,-82.99
7321.29,-74.24
7342.82,-77.76
7364.36,-100.81
7385.89,-110.34
7407.42,-100.89
7428.96,-79.32
7450.49,-69.40
7472.02,-72.05
7493.55,-92.06
7515.09,-104.41
7536.62,-96.12
7558.15,-76.51
7579.69,-65.33
7601.22,-67.13
7622.75,-84.79
7644.29,-98.78
7665.82,-92.14
7687.35,-74.01
7708.89,-61.50
7730.42,-62.44
7751.95,-78.15
7773.49,-93.93
7795.02,-94.95
7816.55,-78.31
7838.09,-64.32
7859.62,-64.40
7881.15,-78.38
7902.69,-94.72
7924.22,-90.34
7945.75,-74.40
7967.29,-58.85
7988.82,-57.99
8010.35,-70.57
8031.88,-88.62
8053.42,-97.68
8074.95,-86.51
8096.48,-69.01
8118.02,-67.29
8139.55,-78.46
8161.08,-97.68
8182.62,-96.20
8204.15,-81.98
8225.68,-62.13
8247.22,-59.55
8268.75,-69.55
8290.28,-90.96
8311.82,-101.12
8333.35,-94.25
8354.88,-71.51
8376.42,-67.99
8397.95,-76.82
8419.48,-99.87
8441.02,-95.34
8462.55,-82.37
8484.08,-55.33
8505.62,-50.88
8527.15,-58.61
8548.68,-86.43
8570.21,-97.68
8591.75,-102.22
8613.28,-68.07
8634.81,-62.75
8656.35,-69.47
8677.88,-104.64
8699.41,-115.74
8720.95,-108.94
8742.48,-66.51
8764.01,-60.25
8785.55,-65.96
8807.08,-106.83
8828.61,-101.05
8850.15,-89.64
8871.68,-59.55
8893.21,-52.28
8914.75,-57.05
8936.28,-86.51
8957.81,-99.17
8979.35,-98.08
9000.88,-73.07
9022.41,-64.63
9043.95,-68.54
9065.48,-92.76
9087.01,-95.11
9108.54,-84.56
9130.08,-62.21
9151.61,-52.67
9173.14,-55.64
9194.68,-76.59
9216.21,-90.42
9237.74,-88.15
9259.28,-67.99
9280.81,-57.28
9302.34,-59.32
9323.88,-77.76
9345.41,-92.37
9366.94,-98.70
9388.48,-81.35
9410.01,-69.32
9431.54,-70.49
9453.08,-86.82
9474.61,-101.75
9496.14,-97.45
9517.68,-80.10
9539.21,-66.74
9560.74,-67.05
9582.28,-81.59
9603.81,-98.08
9625.34,-103.31
9646.88,-87.76
9668.41,-72.76
9689.94,-72.21
9711.47,-85.26
9733.01,-102.84
9754.54,-108.86
9776.07,-94.95
9797.61,-78.15
9819.14,-76.74
9840.67,-88.46
9862.21,-101.59
9883.74,-93.15
9905.27,-78.62
9926.81,-59.63
9948.34,-57.36
9969.87,-67.76
9991.41,-88.46
10012.94,-98.78
10034.47,-95.58
10056.01,-73.93
10077.54,-70.73
10099.07,-79.95
10120.61,-102.84
10142.14,-109.64
10163.67,-97.61
10185.21,-72.21
10206.74,-68.07
10228.27,-76.20
10249.80,-102.14
10271.34,-100.42
10292.87,-87.92
10314.40,-56.42
10335.94,-51.42
10357.47,-58.46
10379.00,-90.34
10400.54,-101.90
10422.07,-109.56
10443.60,-65.96
10465.14,-60.02
10486.67,-66.04
10508.20,-123.71
10529.74,-120.42
10551.27,-109.25
10572.80,-76.74
10594.34,-69.79
10615.87,-74.87
10637.40,-106.98
10658.94,-107.84
10680.47,-96.83
10702.00,-70.26
10723.54,-62.21
10745.07,-66.43
10766.60,-92.21
10788.13,-102.06
10809.67,-92.37
10831.20,-69.08
10852.73,-60.02
10874.27,-63.22
10895.80,-85.26
10917.33,-97.76
10938.87,-90.03
10960.40,-69.16
10981.93,-58.85
11003.47,-61.19
11025.00,-80.42
11046.53,-94.56
11068.07,-91.28
11089.60,-72.21
11111.13,-60.64
11132.67,-62.13
11154.20,-79.16
11175.73,-94.32
11197.27,-99.09
11218.80,-82.06
11240.33,-69.08
11261.87,-69.71
11283.40,-84.87
11304.93,-100.89
11326.46,-101.59
11348.00,-85.18
11369.53,-70.73
11391.06,-70.49
11412.60,-84.01
11434.13,-101.20
11455.66,-107.92
11477.20,-93.86
11498.73,-77.68
11520.26,-76.59
11541.80,-88.70
11563.33,-103.39
11584.86,-95.26
11606.40,-80.49
11627.93,-62.29
11649.46,-60.33
11671.00,-71.12
11692.53,-91.28
11714.06,-98.94
11735.60,-86.20
11757.13,-65.41
11778.66,-62.60
11800.20,-72.21
11821.73,-94.32
11843.26,-100.73
11864.79,-88.00
11886.33,-64.00
11907.86,-60.25
11929.39,-68.69
11950.93,-93.70
11972.46,-104.64
11993.99,-105.66
12015.53,-76.98
12037.06,-72.29
12058.59,-79.71
12080.13,-109.17
12101.66,-119.72
12123.19,-115.50
12144.73,-75.18
12166.26,-69.47
12187.79,-75.88
12209.33,-116.05
12230.86,-120.19
12252.39,-109.02
12273.93,-72.68
12295.46,-66.04
12316.99,-71.43
12338.53,-107.53
12360.06,-110.50
12381.59,-99.48
12403.13,-71.27
12424.66,-63.61
12446.19,-68.15
12467.72,-95.65
12489.26,-102.45
12510.79,-92.06
12532.32,-67.76
12553.86,-59.08
12575.39,-62.60
12596.92,-85.73
12618.46,-98.54
12639.99,-92.21
12661.52,-70.65
12683.06,-60.72
12704.59,-63.46
12726.12,-83.46
12747.66,-96.98
12769.19,-91.28
12790.72,-71.58
12812.26,-60.49
12833.79,-62.29
12855.32,-79.95
12876.86,-94.64
12898.39,-92.45
12919.92,-74.40
12941.46,-61.97
12962.99,-62.83
12984.52,-78.62
13006.05,-89.87
13027.59,-80.88
13049.12,-63.93
13070.65,-50.02
13092.19,-50.02
13113.72,-64.08
13135.25,-80.96
13156.79,-90.11
13178.32,-80.18
13199.85,-64.63
13221.39,-63.77
13242.92,-76.35
13264.45,-94.09
13285.99,-93.78
13307.52,-78.77
13329.05,-61.35
13350.59,-59.63
13372.12,-70.88
13393.65,-90.42
13415.19,-99.56
13436.72,-88.78
13458.25,-69.01
13479.79,-66.43
13501.32,-76.43
13522.85,-97.68
13544.38,-100.89
13565.92,-87.60
13587.45,-64.86
13608.98,-61.35
13630.52,-70.18
13652.05,-94.09
13673.58,-103.70
13695.12,-93.31
13716.65,-66.35
13738.18,-61.97
13759.72,-69.79
13781.25,-97.45
13802.78,-108.63
13824.32,-112.84
13845.85,-79.01
13867.38,-73.69
13888.92,-80.42
13910.45,-115.27
13931.98,-126.60
13953.52,-123.55
13975.05,-80.65
13996.58,-74.40
14018.12,-80.10
14039.65,-119.10
14061.18,-112.45
14082.71,-101.05
14104.25,-70.88
14125.78,-63.54
14147.31,-68.38
14168.85,-98.08
14190.38,-105.26
14211.91,-94.72
14233.45,-69.32
14254.98,-60.96
14276.51,-64.79
14298.05,-89.25
14319.58,-102.53
14341.11,-105.89
14362.65,-84.09
14384.18,-74.55
14405.71,-77.52
14427.25,-98.54
14448.78,-109.17
14470.31,-100.11
14491.85,-79.79
14513.38,-69.16
14534.91,-71.19
14556.45,-89.71
14577.98,-102.84
14599.51,-95.03
14621.04,-76.35
14642.58,-64.40
14664.11,-65.65
14685.64,-81.98
14707.18,-96.83
14728.71,-91.43
14750.24,-74.01
14771.78,-60.64
14793.31,-61.04
14814.84,-75.65
14836.38,-92.14
14857.91,-99.95
14879.44,-86.04
14900.98,-71.04
14922.51,-70.49
14944.04,-83.62
14965.58,-98.23
14987.11,-90.18
15008.64,-74.87
15030.18,-58.07
15051.71,-56.66
15073.24,-68.38
15094.78,-87.37
15116.31,-96.83
15137.84,-87.37
15159.38,-68.46
15180.91,-66.19
15202.44,-76.59
15223.97,-97.29
15245.51,-105.89
15267.04,-94.56
15288.57,-72.91
15310.11,-69.79
15331.64,-79.01
15353.17,-101.83
15374.71,-103.39
15396.24,-90.42
15417.77,-65.10
15439.31,-61.04
15460.84,-69.16
15482.37,-95.34
15503.91,-105.73
15525.44,-97.61
15546.97,-66.35
15568.51,-61.35
15590.04,-68.38
15611.57,-100.11
15633.11,-111.59
15654.64,-119.02
15676.17,-73.69
15697.71,-67.76
15719.24,-73.85
15740.77,-123.24
15762.30,-116.13
15783.84,-104.64
15805.37,-71.82
15826.90,-64.86
15848.44,-70.02
15869.97,-102.45
15891.50,-110.66
15913.04,-100.26
15934.57,-73.54
15956.10,-65.57
15977.64,-69.71
15999.17,-95.65
16020.70,-108.55
16042.24,-106.12
16063.77,-82.92
16085.30,-73.85
16106.84,-77.13
16128.37,-99.17
16149.90,-110.74
16171.44,-102.22
16192.97,-81.27
16214.50,-71.04
16236.04,-73.38
16257.57,-92.68
16279.10,-103.39
16300.63,-94.25
16322.17,-75.02
16343.70,-63.54
16365.23,-65.02
16386.77,-82.06
16408.30,-97.29
16429.83,-103.70
16451.37,-87.60
16472.90,-74.71
16494.43,-75.34
16515.97,-90.57
16537.50,-99.33
16559.03,-90.18
16580.57,-73.54
16602.10,-59.16
16623.63,-58.93
16645.17,-72.52
16666.70,-89.71
16688.23,-91.82
16709.77,-76.51
16731.30,-60.41
16752.83,-59.32
16774.37,-71.43
16795.90,-89.64
16817.43,-87.92
16838.96,-73.15
16860.50,-55.02
16882.03,-53.06
16903.56,-63.85
16925.10,-83.93
16946.63,-94.17
16968.16,-97.06
16989.70,-77.13
17011.23,-74.32
17032.76,-83.93
17054.30,-105.26
17075.83,-104.48
17097.36,-91.20
17118.90,-67.29
17140.43,-63.54
17161.96,-72.05
17183.50,-96.98
17205.03,-107.61
17226.56,-102.06
17248.10,-73.30
17269.63,-68.62
17291.16,-76.12
17312.70,-105.42
17334.23,-115.97
17355.76,-108.86
17377.29,-69.01
17398.83,-63.38
17420.36,-69.79
17441.89,-109.56
17463.43,-115.19
17484.96,-104.17
17506.49,-67.52
17528.03,-60.96
17549.56,-66.35
17571.09,-102.84
17592.63,-110.19
17614.16,-99.72
17635.69,-71.35
17657.23,-63.77
17678.76,-68.22
17700.29,-95.89
17721.83,-103.00
17743.36,-92.53
17764.89,-68.22
17786.43,-59.47
17807.96,-63.07
17829.49,-86.28
17851.03,-99.72
17872.56,-102.92
17894.09,-81.82
17915.63,-71.98
17937.16,-74.63
17958.69,-94.79
17980.22,-103.39
18001.76,-93.70
18023.29,-73.93
18044.82,-62.83
18066.36,-64.63
18087.89,-82.37
18109.42,-97.29
18130.96,-100.65
18152.49,-82.92
18174.02,-70.49
18195.56,-71.43
18217.09,-87.21
18238.62,-102.84
18260.16,-102.69
18281.69,-85.96
18303.22,-72.05
18324.76,-72.13
18346.29,-86.28
18367.82,-100.81
18389.36,-92.92
18410.89,-76.98
18432.42,-61.50
18453.96,-60.64
18475.49,-73.30
18497.02,-91.28
18518.55,-101.05
18540.09,-96.83
18561.62,-79.48
18583.15,-77.84
18604.69,-89.09
18626.22,-106.20
18647.75,-99.25
18669.29,-84.95
18690.82,-65.26
18712.35,-62.68
18733.89,-72.68
18755.42,-94.01
18776.95,-104.48
18798.49,-105.34
18820.02,-83.07
18841.55,-79.63
18863.09,-88.46
18884.62,-111.59
18906.15,-109.41
18927.69,-96.43
18949.22,-69.63
18970.75,-65.26
18992.29,-73.07
19013.82,-100.58
19035.35,-110.66
19056.88,-101.12
19078.42,-66.66
19099.95,-61.43
19121.48,-68.15
19143.02,-102.84
19164.55,-114.25
19186.08,-114.10
19207.62,-70.49
19229.15,-64.24
19250.68,-70.02
19272.22,-111.05
19293.75,-104.56
19315.28,-93.07
19336.82,-62.75
19358.35,-55.49
19379.88,-60.33
19401.42,-90.11
19422.95,-102.61
19444.48,-100.42
19466.02,-75.02
19487.55,-66.74
19509.08,-70.65
19530.62,-95.11
19552.15,-107.14
19573.68,-99.79
19595.21,-77.37
19616.75,-67.91
19638.28,-70.96
19659.81,-91.98
19681.35,-101.59
19702.88,-92.06
19724.41,-71.66
19745.95,-61.04
19767.48,-63.15
19789.01,-81.67
19810.55,-96.28
19832.08,-101.83
19853.61,-84.24
19875.15,-72.29
19896.68,-73.54
19918.21,-89.95
19939.75,-104.64
19961.28,-99.72
19982.81,-82.37
20004.35,-69.01
20025.88,-69.40
20047.41,-84.01
20068.95,-100.42
20090.48,-103.39
20112.01,-87.53
20133.54,-72.60
20155.08,-72.13
20176.61,-85.26
20198.14,-102.14
20219.68,-98.08
20241.21,-82.76
20262.74,-66.04
20284.28,-64.63
20305.81,-76.35
20327.34,-95.34
20348.88,-103.55
20370.41,-91.12
20391.94,-72.21
20413.48,-69.94
20435.01,-80.34
20456.54,-101.05
20478.08,-109.64
20499.61,-98.31
20521.14,-76.74
20542.68,-73.62
20564.21,-82.84
20585.74,-105.73
20607.28,-114.25
20628.81,-103.16
20650.34,-77.99
20671.88,-73.93
20693.41,-82.06
20714.94,-107.61
20736.47,-105.50
20758.01,-93.00
20779.54,-61.89
20801.07,-56.89
20822.61,-64.00
20844.14,-95.58
20865.67,-107.06
20887.21,-114.72
20908.74,-81.74
20930.27,-75.88
20951.81,-81.98
20973.34,-113.24
20994.87,-105.58
21016.41,-94.01
21037.94,-60.96
21059.47,-54.08
21081.01,-59.16
21102.54,-91.82
21124.07,-104.09
21145.61,-101.90
21167.14,-75.34
21188.67,-67.37
21210.21,-71.51
21231.74,-97.53
21253.27,-108.23
21274.80,-99.48
21296.34,-76.12
21317.87,-67.05
21339.40,-70.41
21360.94,-92.45
21382.47,-102.37
21404.00,-93.15
21425.54,-72.13
21447.07,-61.89
21468.60,-64.32
21490.14,-83.62
21511.67,-97.61
21533.20,-94.64
21554.74,-75.57
21576.27,-64.08
21597.80,-65.65
21619.34,-82.68
21640.87,-97.53
21662.40,-96.20
21683.94,-78.62
21705.47,-65.72
21727.00,-66.43
21748.54,-81.59
21770.07,-97.53
21791.60,-99.48
21813.13,-83.38
21834.67,-69.01
21856.20,-68.62
21877.73,-79.71
21899.27,-98.23
21920.80,-108.08
21942.33,-101.44
21963.87,-84.95
21985.40,-77.45
22006.93,-79.71
22028.47,-97.76
22050.00,-110.11
