Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
7708.89,-61.43
7730.42,-62.29
7751.95,-77.99
7773.49,-93.39
7795.02,-92.53
7816.55,-75.96
7838.09,-62.05
7859.62,-62.05
7881.15,-76.04
7902.69,-92.92
7924.22,-101.20
7945.75,-87.92
7967.29,-72.29
7988.82,-71.43
8010.35,-83.93
8031.88,-101.44
8053.42,-101.59
8074.95,-87.14
8096.48,-69.71
8118.02,-67.99
8139.55,-79.24
8161.08,-98.70
8182.62,-101.75
8204.15,-87.92
8225.68,-68.07
8247.22,-65.49
8268.75,-75.49
8290.28,-96.90
8311.82,-105.89
8333.35,-94.01
8354.88,-71.12
8376.42,-67.68
8397.95,-76.43
8419.48,-100.11
8441.02,-104.48
8462.55,-92.53
8484.08,-65.57
8505.62,-61.19
8527.15,-68.93
8548.68,-96.59
8570.21,-105.50
8591.75,-95.11
8613.28,-60.33
8634.81,-55.02
8656.35,-61.66
8677.88,-96.59
8699.41,-107.14
8720.95,-103.78
8742.48,-62.13
8764.01,-55.88
8785.55,-61.58
8807.08,-102.92
8828.61,-104.25
8850.15,-93.47
8871.68,-63.61
8893.21,-56.27
8914.75,-61.04
8936.28,-90.18
8957.81,-96.28
8979.35,-86.35
9000.88,-61.27
9022.41,-52.91
9043.95,-56.74
9065.48,-80.96
9087.01,-92.84
9108.54,-85.89
9130.08,-63.69
9151.61,-54.16
9173.14,-57.13
9194.68,-78.07
9216.21,-91.98
9237.74,-89.95
9259.28,-69.71
9280.81,-59.00
9302.34,-61.04
9323.88,-79.40
9345.41,-94.01
9366.94,-95.26
9388.48,-76.82
9410.01,-64.79
9431.54,-65.96
9453.08,-82.29
9474.61,-97.68
9496.14,-103.23
9517.68,-87.37
9539.21,-74.01
9560.74,-74.32
9582.28,-88.93
9603.81,-102.37
9625.34,-93.93
9646.88,-77.68
9668.41,-62.68
9689.94,-62.13
9711.47,-75.18
9733.01,-92.61
9754.54,-95.03
9776.07,-80.18
9797.61,-63.38
9819.14,-61.97
9840.67,-73.62
9862.21,-92.53
9883.74,-100.26
9905.27,-87.76
9926.81,-68.85
9948.34,-66.51
9969.87,-76.90
9991.41,-97.53
10012.94,-103.62
10034.47,-90.89
10056.01,-69.24
10077.54,-66.04
10099.07,-75.26
10120.61,-98.15
10142.14,-107.45
10163.67,-98.15
10185.21,-72.84
10206.74,-68.77
10228.27,-76.90
10249.80,-102.76
10271.34,-108.86
10292.87,-97.92
10314.40,-66.66
10335.94,-61.66
10357.47,-68.69
10379.00,-100.26
10400.54,-110.66
10422.07,-114.41
10443.60,-58.93
10465.14,-52.99
10486.67,-59.00
10508.20,-109.41
10529.74,-103.55
10551.27,-92.61
10572.80,-60.25
10594.34,-53.30
10615.87,-58.38
10637.40,-90.50
10658.94,-102.76
10680.47,-100.03
10702.00,-73.46
10723.54,-65.41
10745.07,-69.63
10766.60,-95.26
10788.13,-107.53
10809.67,-103.08
10831.20,-80.18
10852.73,-71.12
10874.27,-74.32
10895.80,-96.20
10917.33,-99.95
10938.87,-89.79
10960.40,-68.93
10981.93,-58.69
11003.47,-61.04
11025.00,-80.18
11046.53,-93.86
11068.07,-89.48
11089.60,-70.41
11111.13,-58.93
11132.67,-60.41
11154.20,-77.37
11175.73,-91.82
11197.27,-89.25
11218.80,-71.74
11240.33,-58.85
11261.87,-59.47
11283.40,-74.63
11304.93,-90.18
11326.46,-88.93
11348.00,-72.76
11369.53,-58.38
11391.06,-58.14
11412.60,-71.66
11434.13,-88.62
11455.66,-94.09
11477.20,-80.18
11498.73,-64.08
11520.26,-62.99
11541.80,-75.10
11563.33,-93.47
11584.86,-99.48
11606.40,-86.12
11627.93,-67.91
11649.46,-65.96
11671.00,-76.74
11692.53,-96.83
11714.06,-104.09
11735.60,-91.51
11757.13,-70.80
11778.66,-67.91
11800.20,-77.52
11821.73,-99.56
11843.26,-107.22
11864.79,-95.50
11886.33,-71.58
11907.86,-67.83
11929.39,-76.27
11950.93,-101.05
11972.46,-109.72
11993.99,-99.87
12015.53,-71.12
12037.06,-66.43
12058.59,-73.85
12080.13,-103.31
12101.66,-114.33
12123.19,-114.88
12144.73,-75.57
12166.26,-69.87
12187.79,-76.27
12209.33,-114.72
12230.86,-112.06
12252.39,-101.12
12273.93,-65.10
12295.46,-58.46
12316.99,-63.93
12338.53,-99.72
12360.06,-102.06
12381.59,-91.12
12403.13,-63.07
12424.66,-55.41
12446.19,-59.94
12467.72,-87.37
12489.26,-99.09
12510.79,-91.28
12532.32,-67.13
12553.86,-58.38
12575.39,-61.97
12596.92,-85.03
12618.46,-98.23
12639.99,-100.50
12661.52,-79.71
12683.06,-69.79
12704.59,-72.52
12726.12,-92.61
12747.66,-103.16
12769.19,-93.78
12790.72,-74.09
12812.26,-62.99
12833.79,-64.79
12855.32,-82.45
12876.86,-96.59
12898.39,-92.21
12919.92,-74.16
12941.46,-61.74
12962.99,-62.68
12984.52,-78.38
13006.05,-93.62
13027.59,-94.25
13049.12,-77.99
13070.65,-64.16
13092.19,-64.24
13113.72,-78.23
13135.25,-94.87
13156.79,-97.29
13178.32,-81.98
13199.85,-66.43
13221.39,-65.57
13242.92,-78.15
13264.45,-95.58
13285.99,-94.32
13307.52,-79.63
13329.05,-62.13
13350.59,-60.49
13372.12,-71.66
13393.65,-90.89
13415.19,-95.34
13436.72,-82.13
13458.25,-62.44
13479.79,-59.86
13501.32,-69.87
13522.85,-91.04
13544.38,-99.95
13565.92,-91.12
13587.45,-68.62
13608.98,-65.10
13630.52,-74.01
13652.05,-97.68
13673.58,-104.01
13695.12,-92.68
13716.65,-65.96
13738.18,-61.50
13759.72,-69.32
13781.25,-96.83
13802.78,-107.30
13824.32,-101.05
13845.85,-66.66
13867.38,-61.35
13888.92,-68.15
13910.45,-102.84
13931.98,-114.10
13953.52,-111.83
13975.05,-69.32
13996.58,-63.07
14018.12,-68.77
14039.65,-110.97
14061.18,-111.75
14082.71,-100.97
14104.25,-70.96
14125.78,-63.69
14147.31,-68.46
14168.85,-98.00
14190.38,-109.41
14211.91,-102.92
14233.45,-77.76
14254.98,-69.47
14276.51,-73.30
14298.05,-97.76
14319.58,-107.77
14341.11,-98.23
14362.65,-75.80
14384.18,-66.35
14405.71,-69.32
14427.25,-90.26
14448.78,-101.98
14470.31,-94.32
14491.85,-74.16
14513.38,-63.46
14534.91,-65.57
14556.45,-84.01
14577.98,-97.76
14599.51,-91.90
14621.04,-73.30
14642.58,-61.35
14664.11,-62.60
14685.64,-78.93
14707.18,-94.09
14728.71,-92.92
14750.24,-75.80
14771.78,-62.36
14793.31,-62.75
14814.84,-77.37
14836.38,-93.47
14857.91,-92.76
14879.44,-76.82
14900.98,-61.82
14922.51,-61.35
14944.04,-74.40
14965.58,-91.82
14987.11,-94.48
15008.64,-79.56
15030.18,-62.83
15051.71,-61.43
15073.24,-73.07
15094.78,-91.75
15116.31,-94.72
15137.84,-81.12
15159.38,-62.21
15180.91,-59.94
15202.44,-70.33
15223.97,-90.96
15245.51,-97.14
15267.04,-84.48
15288.57,-62.91
15310.11,-59.71
15331.64,-68.93
15353.17,-91.90
15374.71,-102.14
15396.24,-93.23
15417.77,-67.91
15439.31,-63.85
15460.84,-71.98
15482.37,-97.92
15503.91,-107.77
15525.44,-99.25
15546.97,-68.15
15568.51,-63.15
15590.04,-70.26
15611.57,-101.75
15633.11,-112.38
15654.64,-115.58
15676.17,-62.75
15697.71,-56.82
15719.24,-62.91
15740.77,-112.69
15762.30,-107.61
15783.84,-96.75
15805.37,-64.16
15826.90,-57.21
15848.44,-62.36
15869.97,-94.56
15891.50,-104.72
15913.04,-96.36
15934.57,-69.79
15956.10,-61.82
15977.64,-66.04
15999.17,-91.82
16020.70,-102.69
16042.24,-94.17
16063.77,-71.04
16085.30,-61.97
16106.84,-65.26
16128.37,-87.21
16149.90,-100.81
16171.44,-101.98
16192.97,-81.35
16214.50,-71.12
16236.04,-73.46
16257.57,-92.68
16279.10,-106.59
16300.63,-102.45
16322.17,-83.46
16343.70,-71.90
16365.23,-73.46
16386.77,-90.50
16408.30,-102.45
16429.83,-93.78
16451.37,-76.04
16472.90,-63.15
16494.43,-63.85
16515.97,-79.01
16537.50,-94.87
16559.03,-94.40
16580.57,-77.99
16602.10,-63.61
16623.63,-63.38
16645.17,-76.98
16666.70,-93.93
16688.23,-95.18
16709.77,-79.95
16731.30,-63.85
16752.83,-62.75
16774.37,-74.87
16795.90,-93.23
16817.43,-95.26
16838.96,-80.81
16860.50,-62.68
16882.03,-60.72
16903.56,-71.51
16925.10,-91.59
16946.63,-99.25
16968.16,-86.28
16989.70,-65.65
17011.23,-62.75
17032.76,-72.44
17054.30,-94.48
17075.83,-100.65
17097.36,-87.84
17118.90,-64.00
17140.43,-60.25
17161.96,-68.69
17183.50,-93.54
17205.03,-103.08
17226.56,-92.68
17248.10,-63.93
17269.63,-59.24
17291.16,-66.66
17312.70,-95.89
17334.23,-107.06
17355.76,-105.03
17377.29,-65.49
17398.83,-59.86
17420.36,-66.27
17441.89,-105.26
17463.43,-108.86
17484.96,-98.08
17506.49,-61.82
17528.03,-55.17
17549.56,-60.64
17571.09,-96.59
17592.63,-102.22
17614.16,-91.98
17635.69,-63.85
17657.23,-56.19
17678.76,-60.72
17700.29,-88.23
17721.83,-100.81
17743.36,-104.17
17764.89,-81.20
17786.43,-72.52
17807.96,-76.12
17829.49,-99.25
17851.03,-110.50
17872.56,-102.53
17894.09,-80.96
17915.63,-71.12
17937.16,-73.77
17958.69,-93.78
17980.22,-107.14
18001.76,-104.80
18023.29,-85.49
18044.82,-74.48
18066.36,-76.27
18087.89,-93.93
18109.42,-105.34
18130.96,-97.06
18152.49,-78.93
18174.02,-66.58
18195.56,-67.52
18217.09,-83.23
18238.62,-98.62
18260.16,-97.53
18281.69,-80.81
18303.22,-66.90
18324.76,-66.97
18346.29,-81.04
18367.82,-97.53
18389.36,-98.15
18410.89,-82.76
18432.42,-67.21
18453.96,-66.43
18475.49,-79.01
18497.02,-96.90
18518.55,-99.79
18540.09,-85.26
18561.62,-67.83
18583.15,-66.19
18604.69,-77.45
18626.22,-96.83
18647.75,-106.20
18669.29,-97.68
18690.82,-77.99
18712.35,-75.49
18733.89,-85.49
18755.42,-106.59
18776.95,-105.58
18798.49,-92.06
18820.02,-69.47
18841.55,-66.04
18863.09,-74.87
18884.62,-98.70
18906.15,-107.92
18927.69,-97.37
18949.22,-70.57
18970.75,-66.27
18992.29,-74.01
19013.82,-101.51
19035.35,-112.61
19056.88,-111.75
19078.42,-77.68
19099.95,-72.37
19121.48,-79.09
19143.02,-113.47
19164.55,-122.38
19186.08,-113.55
19207.62,-70.18
19229.15,-63.93
19250.68,-69.71
19272.22,-111.67
19293.75,-109.41
19315.28,-98.54
19336.82,-68.46
19358.35,-61.19
19379.88,-66.04
19401.42,-95.73
19422.95,-103.70
19444.48,-93.78
19466.02,-68.38
19487.55,-60.10
19509.08,-64.00
19530.62,-88.39
19552.15,-99.25
19573.68,-90.65
19595.21,-68.30
19616.75,-58.85
19638.28,-61.89
19659.81,-82.84
19681.35,-95.97
19702.88,-92.21
19724.41,-72.13
19745.95,-61.50
19767.48,-63.61
19789.01,-82.06
19810.55,-96.04
19832.08,-91.75
19853.61,-73.15
19875.15,-61.19
19896.68,-62.44
19918.21,-78.85
19939.75,-93.54
19961.28,-90.18
19982.81,-72.99
20004.35,-59.71
20025.88,-60.02
20047.41,-74.63
20068.95,-90.81
20090.48,-93.93
20112.01,-78.70
20133.54,-63.77
20155.08,-63.30
20176.61,-76.35
20198.14,-93.86
20219.68,-100.89
20241.21,-87.68
20262.74,-70.96
20284.28,-69.63
20305.81,-81.27
20327.34,-99.79
20348.88,-99.56
20370.41,-85.34
20391.94,-66.43
20413.48,-64.16
20435.01,-74.63
20456.54,-95.18
20478.08,-100.81
20499.61,-87.76
20521.14,-66.27
20542.68,-63.15
20564.21,-72.37
20585.74,-95.18
20607.28,-105.58
20628.81,-97.92
20650.34,-72.68
20671.88,-68.69
20693.41,-76.82
20714.94,-102.69
20736.47,-113.31
20758.01,-111.99
20779.54,-81.27
20801.07,-76.35
20822.61,-83.46
20844.14,-114.64
20865.67,-124.57
20887.21,-121.91
20908.74,-70.57
20930.27,-64.63
20951.81,-70.73
20973.34,-118.47
20994.87,-114.25
21016.41,-103.70
21037.94,-71.04
21059.47,-64.16
21081.01,-69.24
21102.54,-101.75
21124.07,-109.64
21145.61,-99.40
21167.14,-72.68
21188.67,-64.71
21210.21,-68.93
21231.74,-94.95
21253.27,-103.39
21274.80,-93.15
21296.34,-69.79
21317.87,-60.72
21339.40,-64.00
21360.94,-86.12
21382.47,-99.09
21404.00,-93.31
21425.54,-72.37
21447.07,-62.13
21468.60,-64.55
21490.14,-83.70
21511.67,-97.92
21533.20,-99.17
21554.74,-80.42
21576.27,-68.93
21597.80,-70.41
21619.34,-86.82
21640.87,-99.33
21662.40,-90.57
21683.94,-72.84
21705.47,-60.02
21727.00,-60.64
21748.54,-75.57
21770.07,-91.82
21791.60,-91.59
21813.13,-75.02
21834.67,-60.57
21856.20,-59.94
21877.73,-69.32
21899.27,-88.93
21920.80,-96.75
21942.33,-83.07
21963.87,-66.58
21985.40,-61.58
22006.93,-64.47
22028.47,-82.53
22050.00,-94.79
