Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4069.78,-55.41
4091.31,-73.77
4112.84,-87.84
4134.38,-82.53
4155.91,-64.00
4177.44,-52.05
4198.97,-53.22
4220.51,-69.55
4242.04,-82.45
4263.57,-73.85
4285.11,-56.50
4306.64,-43.06
4328.17,-43.37
4349.71,-57.91
4371.24,-74.40
4392.77,-72.13
4414.31,-55.88
4435.84,-40.87
4457.37,-40.25
4478.91,-53.30
4500.44,-70.88
4521.97,-79.24
4543.51,-67.13
4565.04,-50.33
4586.57,-48.84
4608.11,-60.49
4629.64,-79.40
4651.17,-87.29
4672.71,-76.04
4694.24,-57.13
4715.77,-54.78
4737.30,-65.18
4758.84,-85.81
4780.37,-83.31
4801.90,-69.55
4823.44,-47.83
4844.97,-44.63
4866.50,-53.77
4888.04,-76.82
4909.57,-86.74
4931.10,-77.68
4952.64,-52.28
4974.17,-48.14
4995.70,-56.27
5017.24,-82.60
5038.77,-90.11
5060.30,-78.15
5081.84,-46.58
5103.37,-41.58
5124.90,-48.61
5146.44,-80.49
5167.97,-91.90
5189.50,-99.09
5211.04,-53.53
5232.57,-47.59
5254.10,-53.61
5275.63,-99.33
5297.17,-91.98
5318.70,-80.57
5340.23,-48.30
5361.77,-41.26
5383.30,-46.34
5404.83,-78.38
5426.37,-89.71
5447.90,-81.12
5469.43,-54.55
5490.97,-46.58
5512.50,-50.72
5534.03,-76.20
5555.57,-85.57
5577.10,-76.66
5598.63,-53.61
5620.17,-44.47
5641.70,-47.67
5663.23,-69.55
5684.77,-82.99
5706.30,-82.37
5727.83,-61.89
5749.37,-51.58
5770.90,-53.92
5792.43,-72.99
5813.96,-85.65
5835.50,-79.16
5857.03,-60.18
5878.56,-48.61
5900.10,-50.10
5921.63,-67.05
5943.16,-81.98
5964.70,-82.29
5986.23,-64.94
6007.76,-51.97
6029.30,-52.60
6050.83,-67.68
6072.36,-83.54
6093.90,-87.21
6115.43,-71.74
6136.96,-57.36
6158.50,-57.05
6180.03,-70.57
6201.56,-87.92
6223.10,-86.04
6244.63,-70.41
6266.16,-54.24
6287.70,-53.06
6309.23,-65.18
6330.76,-83.78
6352.29,-86.67
6373.83,-72.05
6395.36,-53.85
6416.89,-51.81
6438.43,-62.60
6459.96,-82.76
6481.49,-87.21
6503.03,-73.46
6524.56,-52.67
6546.09,-49.78
6567.63,-59.32
6589.16,-81.51
6610.69,-89.56
6632.23,-77.99
6653.76,-54.00
6675.29,-50.17
6696.83,-58.61
6718.36,-83.62
6739.89,-93.70
6761.43,-84.40
6782.96,-55.41
6804.49,-50.64
6826.03,-58.07
6847.56,-87.60
6869.09,-98.62
6890.63,-96.12
6912.16,-55.72
6933.69,-50.10
6955.22,-56.50
6976.76,-96.98
6998.29,-104.25
7019.82,-93.62
7041.36,-57.75
7062.89,-51.11
7084.42,-56.50
7105.96,-92.21
7127.49,-98.08
7149.02,-87.06
7170.56,-59.00
7192.09,-51.35
7213.62,-55.80
7235.16,-83.15
7256.69,-95.73
7278.22,-93.07
7299.76,-69.24
7321.29,-60.57
7342.82,-64.08
7364.36,-87.06
7385.89,-90.73
7407.42,-80.34
7428.96,-58.77
7450.49,-48.84
7472.02,-51.50
7493.55,-71.51
7515.09,-85.65
7536.62,-82.99
7558.15,-63.22
7579.69,-52.13
7601.22,-53.85
7622.75,-71.51
7644.29,-86.28
7665.82,-90.96
7687.35,-74.09
7708.89,-61.66
7730.42,-62.60
7751.95,-78.31
7773.49,-94.09
7795.02,-91.67
7816.55,-74.71
7838.09,-60.72
7859.62,-60.80
7881.15,-74.79
7902.69,-91.51
7924.22,-90.18
7945.75,-74.32
7967.29,-58.77
7988.82,-57.91
8010.35,-70.41
8031.88,-88.46
8053.42,-88.23
8074.95,-73.23
8096.48,-55.72
8118.02,-54.00
8139.55,-65.18
8161.08,-84.71
8182.62,-89.79
8204.15,-76.20
8225.68,-56.35
8247.22,-53.77
8268.75,-63.69
8290.28,-85.18
8311.82,-89.09
8333.35,-75.73
8354.88,-52.91
8376.42,-49.47
8397.95,-58.22
8419.48,-82.21
8441.02,-92.45
8462.55,-83.46
8484.08,-56.35
8505.62,-51.97
8527.15,-59.71
8548.68,-87.45
8570.21,-97.92
8591.75,-90.26
8613.28,-55.41
8634.81,-50.02
8656.35,-56.74
8677.88,-91.82
8699.41,-103.39
8720.95,-106.05
8742.48,-64.47
8764.01,-58.14
8785.55,-63.93
8807.08,-105.73
8828.61,-103.23
8850.15,-91.82
8871.68,-61.89
8893.21,-54.55
8914.75,-59.32
8936.28,-88.62
8957.81,-97.84
8979.35,-88.62
9000.88,-63.46
9022.41,-55.10
9043.95,-58.93
9065.48,-83.23
9087.01,-96.20
9108.54,-90.50
9130.08,-68.07
9151.61,-58.61
9173.14,-61.50
9194.68,-82.45
9216.21,-95.11
9237.74,-88.39
9259.28,-68.30
9280.81,-57.60
9302.34,-59.63
9323.88,-78.07
9345.41,-91.82
9366.94,-84.48
9388.48,-65.80
9410.01,-53.85
9431.54,-55.02
9453.08,-71.35
9474.61,-86.74
9496.14,-86.74
9517.68,-69.55
9539.21,-56.11
9560.74,-56.50
9582.28,-71.04
9603.81,-87.53
9625.34,-88.93
9646.88,-72.76
9668.41,-57.75
9689.94,-57.21
9711.47,-70.26
9733.01,-87.92
9754.54,-88.93
9776.07,-73.69
9797.61,-56.89
9819.14,-55.49
9840.67,-67.05
9862.21,-86.04
9883.74,-95.58
9905.27,-88.54
9926.81,-69.71
9948.34,-67.44
9969.87,-77.84
9991.41,-97.76
10012.94,-93.00
10034.47,-79.16
10056.01,-57.52
10077.54,-54.32
10099.07,-63.54
10120.61,-86.51
10142.14,-95.81
10163.67,-85.34
10185.21,-60.02
10206.74,-55.96
10228.27,-64.00
10249.80,-90.26
10271.34,-101.12
10292.87,-95.26
10314.40,-63.77
10335.94,-58.77
10357.47,-65.88
10379.00,-97.61
10400.54,-109.02
10422.07,-116.28
10443.60,-73.23
10465.14,-67.29
10486.67,-73.30
10508.20,-117.06
10529.74,-110.11
10551.27,-98.70
10572.80,-66.19
10594.34,-59.24
10615.87,-64.32
10637.40,-96.43
10658.94,-108.47
10680.47,-104.87
10702.00,-78.46
10723.54,-70.41
10745.07,-74.63
10766.60,-100.11
10788.13,-108.08
10809.67,-98.78
10831.20,-75.65
10852.73,-66.58
10874.27,-69.79
10895.80,-91.75
10917.33,-101.75
10938.87,-92.37
10960.40,-71.43
10981.93,-61.19
11003.47,-63.54
11025.00,-82.68
11046.53,-96.83
11068.07,-96.51
11089.60,-77.76
11111.13,-66.27
11132.67,-67.76
11154.20,-84.71
11175.73,-97.06
11197.27,-88.39
11218.80,-70.65
11240.33,-57.68
11261.87,-58.30
11283.40,-73.46
11304.93,-89.64
11326.46,-93.86
11348.00,-77.76
11369.53,-63.38
11391.06,-63.07
11412.60,-76.59
11434.13,-93.15
11455.66,-92.14
11477.20,-76.98
11498.73,-60.80
11520.26,-59.71
11541.80,-71.82
11563.33,-90.42
11584.86,-92.68
11606.40,-78.07
11627.93,-59.86
11649.46,-57.83
11671.00,-68.62
11692.53,-88.70
11714.06,-91.90
11735.60,-78.15
11757.13,-57.44
11778.66,-54.55
11800.20,-64.16
11821.73,-86.35
11843.26,-94.95
11864.79,-82.99
11886.33,-59.00
11907.86,-55.25
11929.39,-63.69
11950.93,-88.70
11972.46,-98.86
11993.99,-89.79
12015.53,-60.96
12037.06,-56.19
12058.59,-63.61
12080.13,-93.07
12101.66,-103.78
12123.19,-97.84
12144.73,-57.83
12166.26,-52.21
12187.79,-58.53
12209.33,-98.47
12230.86,-105.50
12252.39,-95.34
12273.93,-59.24
12295.46,-52.60
12316.99,-57.99
12338.53,-94.01
12360.06,-105.42
12381.59,-96.83
12403.13,-68.69
12424.66,-61.04
12446.19,-65.49
12467.72,-92.92
12489.26,-103.55
12510.79,-94.95
12532.32,-70.80
12553.86,-62.13
12575.39,-65.65
12596.92,-88.78
12618.46,-101.36
12639.99,-95.73
12661.52,-74.16
12683.06,-64.32
12704.59,-66.97
12726.12,-87.06
12747.66,-99.25
12769.19,-90.89
12790.72,-71.19
12812.26,-60.10
12833.79,-61.89
12855.32,-79.56
12876.86,-94.01
12898.39,-93.15
12919.92,-75.41
12941.46,-62.99
12962.99,-63.93
12984.52,-79.71
13006.05,-95.11
13027.59,-89.56
13049.12,-72.52
13070.65,-58.61
13092.19,-58.69
13113.72,-72.76
13135.25,-89.64
13156.79,-93.86
13178.32,-78.38
13199.85,-62.83
13221.39,-61.97
13242.92,-74.55
13264.45,-92.61
13285.99,-94.87
13307.52,-80.02
13329.05,-62.52
13350.59,-60.88
13372.12,-72.05
13393.65,-91.59
13415.19,-95.26
13436.72,-81.20
13458.25,-61.43
13479.79,-58.85
13501.32,-68.85
13522.85,-90.26
13544.38,-98.15
13565.92,-85.57
13587.45,-62.83
13608.98,-59.39
13630.52,-68.22
13652.05,-92.14
13673.58,-100.58
13695.12,-88.85
13716.65,-61.97
13738.18,-57.60
13759.72,-65.33
13781.25,-93.00
13802.78,-103.94
13824.32,-98.54
13845.85,-63.85
13867.38,-58.53
13888.92,-65.26
13910.45,-100.03
13931.98,-111.20
13953.52,-114.56
13975.05,-73.77
13996.58,-67.44
14018.12,-73.23
14039.65,-115.66
14061.18,-115.66
14082.71,-104.80
14104.25,-74.87
14125.78,-67.60
14147.31,-72.37
14168.85,-101.90
14190.38,-103.23
14211.91,-92.21
14233.45,-66.90
14254.98,-58.53
14276.51,-62.44
14298.05,-86.82
14319.58,-99.95
14341.11,-100.73
14362.65,-78.70
14384.18,-69.16
14405.71,-72.13
14427.25,-93.15
14448.78,-106.12
14470.31,-100.73
14491.85,-80.49
14513.38,-69.79
14534.91,-71.90
14556.45,-90.26
14577.98,-101.75
14599.51,-93.70
14621.04,-75.18
14642.58,-63.22
14664.11,-64.40
14685.64,-80.81
14707.18,-95.65
14728.71,-89.09
14750.24,-71.66
14771.78,-58.30
14793.31,-58.61
14814.84,-73.23
14836.38,-89.64
14857.91,-92.21
14879.44,-76.43
14900.98,-61.50
14922.51,-60.96
14944.04,-74.01
14965.58,-91.28
14987.11,-89.71
15008.64,-74.48
15030.18,-57.75
15051.71,-56.35
15073.24,-67.99
15094.78,-86.98
15116.31,-94.32
15137.84,-80.81
15159.38,-61.89
15180.91,-59.63
15202.44,-70.02
15223.97,-90.65
15245.51,-99.40
15267.04,-88.31
15288.57,-66.66
15310.11,-63.54
15331.64,-72.76
15353.17,-95.65
15374.71,-103.55
15396.24,-91.36
15417.77,-66.04
15439.31,-61.97
15460.84,-70.10
15482.37,-96.20
15503.91,-105.50
15525.44,-95.81
15546.97,-64.71
15568.51,-59.71
15590.04,-66.74
15611.57,-98.31
15633.11,-109.56
15654.64,-114.80
15676.17,-62.13
15697.71,-56.19
15719.24,-62.29
15740.77,-115.42
15762.30,-114.64
15783.84,-103.94
15805.37,-71.43
15826.90,-64.47
15848.44,-69.55
15869.97,-101.75
15891.50,-104.95
15913.04,-94.25
15934.57,-67.60
15956.10,-59.63
15977.64,-63.77
15999.17,-89.71
16020.70,-100.26
16042.24,-90.50
16063.77,-67.21
16085.30,-58.14
16106.84,-61.43
16128.37,-83.38
16149.90,-96.04
16171.44,-89.64
16192.97,-68.77
16214.50,-58.53
16236.04,-60.96
16257.57,-80.18
16279.10,-94.01
16300.63,-88.62
16322.17,-69.47
16343.70,-57.99
16365.23,-59.47
16386.77,-76.51
16408.30,-91.67
16429.83,-93.00
16451.37,-75.49
16472.90,-62.60
16494.43,-63.22
16515.97,-78.38
16537.50,-94.25
16559.03,-93.07
16580.57,-76.66
16602.10,-62.29
16623.63,-62.05
16645.17,-75.57
16666.70,-92.68
16688.23,-92.29
16709.77,-76.74
16731.30,-60.57
16752.83,-59.47
16774.37,-71.58
16795.90,-90.03
16817.43,-94.40
16838.96,-80.10
16860.50,-61.97
16882.03,-60.02
16903.56,-70.80
16925.10,-90.89
16946.63,-96.75
16968.16,-83.15
16989.70,-62.52
17011.23,-59.71
17032.76,-69.32
17054.30,-91.43
17075.83,-100.50
17097.36,-89.17
17118.90,-65.26
17140.43,-61.50
17161.96,-70.02
17183.50,-94.87
17205.03,-105.42
17226.56,-98.39
17248.10,-69.71
17269.63,-65.02
17291.16,-72.44
17312.70,-101.75
17334.23,-112.30
17355.76,-105.19
17377.29,-65.65
17398.83,-60.02
17420.36,-66.43
17441.89,-105.81
17463.43,-113.55
17484.96,-103.86
17506.49,-67.44
17528.03,-60.88
17549.56,-66.35
17571.09,-102.69
17592.63,-113.39
17614.16,-104.17
17635.69,-75.88
17657.23,-68.30
17678.76,-72.76
17700.29,-100.34
17721.83,-106.52
17743.36,-95.89
17764.89,-71.66
17786.43,-62.91
17807.96,-66.51
17829.49,-89.71
17851.03,-102.76
17872.56,-97.76
17894.09,-76.12
17915.63,-66.27
17937.16,-68.93
17958.69,-89.01
17980.22,-102.92
18001.76,-106.83
18023.29,-88.39
18044.82,-77.37
18066.36,-79.16
18087.89,-97.06
18109.42,-105.89
18130.96,-96.04
18152.49,-77.84
18174.02,-65.41
18195.56,-66.35
18217.09,-82.13
18238.62,-97.45
18260.16,-98.39
18281.69,-82.06
18303.22,-68.22
18324.76,-68.30
18346.29,-82.45
18367.82,-98.62
18389.36,-92.68
18410.89,-76.74
18432.42,-61.27
18453.96,-60.41
18475.49,-73.07
18497.02,-91.04
18518.55,-94.01
18540.09,-79.24
18561.62,-61.82
18583.15,-60.18
18604.69,-71.43
18626.22,-90.89
18647.75,-93.78
18669.29,-79.63
18690.82,-59.94
18712.35,-57.36
18733.89,-67.44
18755.42,-88.78
18776.95,-96.98
18798.49,-84.71
18820.02,-62.05
18841.55,-58.61
18863.09,-67.44
18884.62,-91.28
18906.15,-100.73
18927.69,-90.42
18949.22,-63.61
18970.75,-59.24
18992.29,-67.05
19013.82,-94.56
19035.35,-105.58
19056.88,-102.30
19078.42,-67.99
19099.95,-62.68
19121.48,-69.40
19143.02,-103.94
19164.55,-115.03
19186.08,-115.89
19207.62,-73.54
19229.15,-67.29
19250.68,-72.99
19272.22,-116.21
19293.75,-115.97
19315.28,-104.87
19336.82,-74.63
19358.35,-67.37
19379.88,-72.21
19401.42,-101.90
19422.95,-110.50
19444.48,-100.50
19466.02,-75.10
19487.55,-66.74
19509.08,-70.65
19530.62,-95.11
19552.15,-106.91
19573.68,-99.48
19595.21,-77.05
19616.75,-67.60
19638.28,-70.65
19659.81,-91.67
19681.35,-104.64
19702.88,-97.76
19724.41,-77.45
19745.95,-66.82
19767.48,-68.93
19789.01,-87.37
19810.55,-101.67
19832.08,-97.37
19853.61,-78.70
19875.15,-66.74
19896.68,-67.99
19918.21,-84.40
19939.75,-99.48
19961.28,-96.04
19982.81,-78.70
20004.35,-65.33
20025.88,-65.72
20047.41,-80.34
20068.95,-96.67
20090.48,-99.56
20112.01,-83.70
20133.54,-68.77
20155.08,-68.22
20176.61,-81.35
20198.14,-98.62
20219.68,-101.12
20241.21,-86.43
20262.74,-69.71
20284.28,-68.30
20305.81,-80.02
20327.34,-98.94
20348.88,-107.84
20370.41,-95.81
20391.94,-76.90
20413.48,-74.71
20435.01,-85.10
20456.54,-105.66
20478.08,-113.47
20499.61,-101.36
20521.14,-79.87
20542.68,-76.74
20564.21,-85.96
20585.74,-108.78
20607.28,-114.64
20628.81,-101.98
20650.34,-76.82
20671.88,-72.76
20693.41,-80.88
20714.94,-106.98
20736.47,-117.06
20758.01,-108.47
20779.54,-77.45
20801.07,-72.52
20822.61,-79.63
20844.14,-110.97
20865.67,-122.30
20887.21,-129.10
20908.74,-81.74
20930.27,-75.80
20951.81,-81.90
20973.34,-131.21
20994.87,-127.38
21016.41,-116.36
21037.94,-83.46
21059.47,-76.59
21081.01,-81.74
21102.54,-113.86
21124.07,-117.30
21145.61,-106.75
21167.14,-80.02
21188.67,-72.05
21210.21,-76.27
21231.74,-102.22
21253.27,-114.88
21274.80,-111.67
21296.34,-88.46
21317.87,-79.40
21339.40,-82.68
21360.94,-104.41
21382.47,-114.25
21404.00,-105.19
21425.54,-84.24
21447.07,-74.09
21468.60,-76.43
21490.14,-95.18
21511.67,-110.19
21533.20,-111.44
21554.74,-92.21
21576.27,-80.65
21597.80,-81.67
21619.34,-91.98
21640.87,-112.61
21662.40,-107.61
21683.94,-90.03
21705.47,-77.13
21727.00,-76.66
21748.54,-83.54
21770.07,-105.58
21791.60,-103.00
21813.13,-86.43
21834.67,-71.98
21856.20,-70.80
21877.73,-77.37
21899.27,-97.45
21920.80,-107.06
21942.33,-93.54
21963.87,-77.21
21985.40,-72.52
22006.93,-75.34
22028.47,-93.47
22050.00,-105.97
