Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6955.22,-113.94
6976.76,-143.40
6998.29,-146.21
7019.82,-143.95
7041.36,-116.05
7062.89,-109.56
7084.42,-114.88
7105.96,-143.63
7127.49,-144.88
7149.02,-139.02
7170.56,-115.03
7192.09,-107.53
7213.62,-111.91
7235.16,-136.29
7256.69,-143.79
7278.22,-140.74
7299.76,-120.35
7321.29,-111.75
7342.82,-115.27
7364.36,-136.37
7385.89,-144.34
7407.42,-139.88
7428.96,-121.21
7450.49,-111.52
7472.02,-114.17
7493.55,-132.93
7515.09,-142.62
7536.62,-137.85
7558.15,-120.42
7579.69,-109.56
7601.22,-111.28
7622.75,-128.24
7644.29,-140.12
7665.82,-136.84
7687.35,-120.66
7708.89,-108.55
7730.42,-109.41
7751.95,-124.57
7773.49,-138.24
7795.02,-139.65
7816.55,-125.74
7838.09,-112.30
7859.62,-112.38
7881.15,-125.82
7902.69,-139.73
7924.22,-138.95
7945.75,-125.58
7967.29,-110.66
7988.82,-109.88
8010.35,-121.91
8031.88,-137.69
8053.42,-140.43
8074.95,-128.94
8096.48,-112.22
8118.02,-110.50
8139.55,-121.44
8161.08,-138.55
8182.62,-141.13
8204.15,-130.11
8225.68,-111.36
8247.22,-108.78
8268.75,-118.47
8290.28,-137.54
8311.82,-143.56
8333.35,-136.44
8354.88,-115.58
8376.42,-112.14
8397.95,-120.74
8419.48,-140.59
8441.02,-142.54
8462.55,-134.41
8484.08,-110.89
8505.62,-106.59
8527.15,-114.10
8548.68,-137.46
8570.21,-144.02
8591.75,-143.48
8613.28,-115.58
8634.81,-110.34
8656.35,-116.91
8677.88,-144.42
8699.41,-147.70
8720.95,-145.67
8742.48,-115.03
8764.01,-108.86
8785.55,-114.49
8807.08,-145.59
8828.61,-145.20
8850.15,-139.10
8871.68,-114.17
8893.21,-107.06
8914.75,-111.67
8936.28,-136.99
8957.81,-144.26
8979.35,-141.52
9000.88,-120.74
9022.41,-112.61
9043.95,-116.44
9065.48,-138.09
9087.01,-142.85
9108.54,-136.21
9130.08,-116.44
9151.61,-107.22
9173.14,-110.11
9194.68,-129.65
9216.21,-140.43
9237.74,-137.30
9259.28,-119.41
9280.81,-109.02
9302.34,-111.05
9323.88,-128.55
9345.41,-140.66
9366.94,-140.82
9388.48,-125.04
9410.01,-113.39
9431.54,-114.56
9453.08,-130.27
9474.61,-142.93
9496.14,-141.68
9517.68,-126.75
9539.21,-113.78
9560.74,-114.10
9582.28,-128.24
9603.81,-142.46
9625.34,-143.09
9646.88,-129.41
9668.41,-114.88
9689.94,-114.33
9711.47,-126.99
9733.01,-142.54
9754.54,-144.26
9776.07,-131.68
9797.61,-115.42
9819.14,-114.02
9840.67,-125.35
9862.21,-141.52
9883.74,-142.23
9905.27,-130.19
9926.81,-112.22
9948.34,-109.95
9969.87,-120.03
9991.41,-138.55
10012.94,-144.57
10034.47,-137.15
10056.01,-116.99
10077.54,-113.86
10099.07,-122.85
10120.61,-142.70
10142.14,-147.54
10163.67,-140.59
10185.21,-117.85
10206.74,-113.78
10228.27,-121.68
10249.80,-143.32
10271.34,-145.27
10292.87,-138.09
10314.40,-111.83
10335.94,-106.91
10357.47,-113.78
10379.00,-139.96
10400.54,-146.29
10422.07,-148.56
10443.60,-116.83
10465.14,-110.97
10486.67,-116.83
10508.20,-149.03
10529.74,-150.04
10551.27,-146.37
10572.80,-120.42
10594.34,-113.63
10615.87,-118.63
10637.40,-144.96
10658.94,-145.20
10680.47,-143.16
10702.00,-120.35
10723.54,-112.53
10745.07,-116.67
10766.60,-139.96
10788.13,-146.84
10809.67,-140.98
10831.20,-120.50
10852.73,-111.67
10874.27,-114.88
10895.80,-135.35
10917.33,-144.26
10938.87,-139.57
10960.40,-120.97
10981.93,-110.97
11003.47,-113.24
11025.00,-131.44
11046.53,-143.16
11068.07,-140.27
11089.60,-123.24
11111.13,-111.99
11132.67,-113.47
11154.20,-129.72
11175.73,-142.54
11197.27,-143.16
11218.80,-128.08
11240.33,-115.50
11261.87,-116.13
11283.40,-130.74
11304.93,-144.42
11326.46,-144.02
11348.00,-129.72
11369.53,-115.66
11391.06,-115.42
11412.60,-128.63
11434.13,-143.48
11455.66,-144.26
11477.20,-131.05
11498.73,-115.35
11520.26,-114.25
11541.80,-126.05
11563.33,-142.23
11584.86,-143.71
11606.40,-131.52
11627.93,-114.25
11649.46,-112.30
11671.00,-122.77
11692.53,-140.66
11714.06,-145.20
11735.60,-135.58
11757.13,-116.21
11778.66,-113.39
11800.20,-122.69
11821.73,-142.38
11843.26,-147.07
11864.79,-137.93
11886.33,-115.89
11907.86,-112.22
11929.39,-120.42
11950.93,-140.74
11972.46,-143.79
11993.99,-143.87
12015.53,-117.77
12037.06,-113.08
12058.59,-120.42
12080.13,-146.37
12101.66,-152.07
12123.19,-151.45
12144.73,-120.27
12166.26,-114.72
12187.79,-120.97
12209.33,-150.35
12230.86,-150.51
12252.39,-149.73
12273.93,-121.05
12295.46,-114.56
12316.99,-119.88
12338.53,-149.26
12360.06,-151.53
12381.59,-145.74
12403.13,-121.52
12424.66,-114.02
12446.19,-118.39
12467.72,-142.93
12489.26,-147.78
12510.79,-141.05
12532.32,-119.25
12553.86,-110.66
12575.39,-114.17
12596.92,-135.74
12618.46,-145.74
12639.99,-141.99
12661.52,-122.77
12683.06,-113.08
12704.59,-115.74
12726.12,-134.49
12747.66,-145.12
12769.19,-142.15
12790.72,-124.96
12812.26,-114.25
12833.79,-115.97
12855.32,-132.62
12876.86,-144.10
12898.39,-141.45
12919.92,-125.82
12941.46,-113.86
12962.99,-114.72
12984.52,-129.80
13006.05,-140.66
13027.59,-135.43
13049.12,-120.19
13070.65,-106.91
13092.19,-106.91
13113.72,-120.35
13135.25,-135.51
13156.79,-140.90
13178.32,-130.27
13199.85,-115.42
13221.39,-114.64
13242.92,-126.83
13264.45,-142.23
13285.99,-144.34
13307.52,-132.62
13329.05,-116.21
13350.59,-114.56
13372.12,-125.35
13393.65,-142.46
13415.19,-145.90
13436.72,-135.58
13458.25,-116.83
13479.79,-114.33
13501.32,-124.10
13522.85,-143.32
13544.38,-147.31
13565.92,-137.23
13587.45,-116.05
13608.98,-112.61
13630.52,-121.28
13652.05,-142.93
13673.58,-149.42
13695.12,-142.07
13716.65,-117.69
13738.18,-113.39
13759.72,-120.97
13781.25,-145.12
13802.78,-151.92
13824.32,-152.23
13845.85,-125.11
13867.38,-119.88
13888.92,-126.44
13910.45,-152.46
13931.98,-156.06
13953.52,-154.26
13975.05,-121.21
13996.58,-115.03
14018.12,-120.66
14039.65,-153.64
14061.18,-153.01
14082.71,-146.68
14104.25,-120.66
14125.78,-113.47
14147.31,-118.24
14168.85,-144.65
14190.38,-150.43
14211.91,-143.71
14233.45,-121.13
14254.98,-113.00
14276.51,-116.75
14298.05,-139.26
14319.58,-149.18
14341.11,-148.17
14362.65,-129.33
14384.18,-120.11
14405.71,-123.00
14427.25,-142.54
14448.78,-150.35
14470.31,-143.79
14491.85,-125.19
14513.38,-114.72
14534.91,-116.75
14556.45,-134.57
14577.98,-146.53
14599.51,-143.24
14621.04,-126.29
14642.58,-114.64
14664.11,-115.89
14685.64,-131.68
14707.18,-144.65
14728.71,-142.31
14750.24,-126.83
14771.78,-113.94
14793.31,-114.25
14814.84,-128.32
14836.38,-142.85
14857.91,-146.37
14879.44,-133.71
14900.98,-119.41
14922.51,-118.86
14944.04,-131.52
14965.58,-145.35
14987.11,-141.99
15008.64,-128.63
15030.18,-112.61
15051.71,-111.28
15073.24,-122.61
15094.78,-139.88
15116.31,-145.59
15137.84,-135.58
15159.38,-117.53
15180.91,-115.27
15202.44,-125.43
15223.97,-144.02
15245.51,-146.99
15267.04,-139.34
15288.57,-119.80
15310.11,-116.67
15331.64,-125.74
15353.17,-145.98
15374.71,-149.89
15396.24,-141.21
15417.77,-118.32
15439.31,-114.33
15460.84,-122.30
15482.37,-145.20
15503.91,-150.59
15525.44,-145.04
15546.97,-118.39
15568.51,-113.47
15590.04,-120.42
15611.57,-147.15
15633.11,-153.25
15654.64,-154.11
15676.17,-121.36
15697.71,-115.50
15719.24,-121.52
15740.77,-155.36
15762.30,-154.42
15783.84,-149.26
15805.37,-124.02
15826.90,-117.22
15848.44,-122.22
15869.97,-149.42
15891.50,-153.17
15913.04,-147.07
15934.57,-123.55
15956.10,-115.74
15977.64,-119.88
15999.17,-143.63
16020.70,-152.07
16042.24,-146.92
16063.77,-125.74
16085.30,-116.83
16106.84,-120.03
16128.37,-141.05
16149.90,-151.29
16171.44,-146.68
16192.97,-127.61
16214.50,-117.53
16236.04,-119.88
16257.57,-138.24
16279.10,-149.18
16300.63,-145.98
16322.17,-128.94
16343.70,-117.85
16365.23,-119.25
16386.77,-135.35
16408.30,-147.54
16429.83,-145.98
16451.37,-130.74
16472.90,-118.24
16494.43,-118.86
16515.97,-133.47
16537.50,-145.51
16559.03,-142.07
16580.57,-127.30
16602.10,-113.39
16623.63,-113.16
16645.17,-126.29
16666.70,-141.52
16688.23,-143.56
16709.77,-130.58
16731.30,-115.27
16752.83,-114.17
16774.37,-125.89
16795.90,-141.91
16817.43,-142.23
16838.96,-129.88
16860.50,-112.92
16882.03,-110.97
16903.56,-121.36
16925.10,-139.18
16946.63,-145.20
16968.16,-139.49
16989.70,-120.42
17011.23,-117.61
17032.76,-127.07
17054.30,-146.37
17075.83,-149.89
17097.36,-140.43
17118.90,-118.24
17140.43,-114.56
17161.96,-122.93
17183.50,-145.20
17205.03,-152.00
17226.56,-147.70
17248.10,-122.22
17269.63,-117.61
17291.16,-124.96
17312.70,-150.12
17334.23,-154.73
17355.76,-152.00
17377.29,-121.99
17398.83,-116.52
17420.36,-122.77
17441.89,-152.46
17463.43,-154.57
17484.96,-149.81
17506.49,-120.58
17528.03,-114.10
17549.56,-119.41
17571.09,-148.87
17592.63,-152.78
17614.16,-147.23
17635.69,-122.53
17657.23,-115.03
17678.76,-119.49
17700.29,-144.34
17721.83,-150.67
17743.36,-144.34
17764.89,-122.85
17786.43,-114.41
17807.96,-117.92
17829.49,-139.10
17851.03,-149.03
17872.56,-146.84
17894.09,-128.00
17915.63,-118.39
17937.16,-121.05
17958.69,-140.12
17980.22,-149.49
18001.76,-143.79
18023.29,-125.89
18044.82,-115.11
18066.36,-116.91
18087.89,-133.87
18109.42,-146.76
18130.96,-147.31
18152.49,-131.52
18174.02,-119.49
18195.56,-120.42
18217.09,-135.58
18238.62,-148.95
18260.16,-148.01
18281.69,-133.24
18303.22,-119.80
18324.76,-119.88
18346.29,-133.55
18367.82,-147.38
18389.36,-144.49
18410.89,-130.27
18432.42,-115.42
18453.96,-114.64
18475.49,-126.83
18497.02,-143.24
18518.55,-147.93
18540.09,-137.38
18561.62,-120.66
18583.15,-119.02
18604.69,-130.04
18626.22,-147.15
18647.75,-149.57
18669.29,-138.63
18690.82,-120.19
18712.35,-117.69
18733.89,-127.38
18755.42,-146.21
18776.95,-151.53
18798.49,-144.49
18820.02,-123.39
18841.55,-120.03
18863.09,-128.71
18884.62,-149.57
18906.15,-152.78
18927.69,-144.02
18949.22,-119.41
18970.75,-115.11
18992.29,-122.77
19013.82,-147.23
19035.35,-153.09
19056.88,-148.48
19078.42,-119.80
19099.95,-114.64
19121.48,-121.28
19143.02,-149.42
19164.55,-154.34
19186.08,-153.56
19207.62,-125.35
19229.15,-119.33
19250.68,-124.88
19272.22,-153.25
19293.75,-151.53
19315.28,-144.73
19336.82,-119.49
19358.35,-112.45
19379.88,-117.14
19401.42,-142.46
19422.95,-149.18
19444.48,-145.20
19466.02,-122.53
19487.55,-114.33
19509.08,-118.24
19530.62,-141.21
19552.15,-150.59
19573.68,-146.45
19595.21,-126.52
19616.75,-117.22
19638.28,-120.19
19659.81,-140.12
19681.35,-149.49
19702.88,-145.67
19724.41,-128.00
19745.95,-117.77
19767.48,-119.80
19789.01,-137.07
19810.55,-148.87
19832.08,-147.85
19853.61,-131.76
19875.15,-120.19
19896.68,-121.36
19918.21,-137.23
19939.75,-149.57
19961.28,-144.57
19982.81,-128.47
20004.35,-115.35
20025.88,-115.74
20047.41,-130.04
20068.95,-145.27
20090.48,-148.48
20112.01,-134.49
20133.54,-119.96
20155.08,-119.49
20176.61,-132.22
20198.14,-147.70
20219.68,-149.26
20241.21,-136.60
20262.74,-120.74
20284.28,-119.41
20305.81,-130.66
20327.34,-147.07
20348.88,-151.06
20370.41,-140.20
20391.94,-122.22
20413.48,-119.96
20435.01,-130.11
20456.54,-148.48
20478.08,-150.82
20499.61,-139.96
20521.14,-119.17
20542.68,-116.13
20564.21,-125.19
20585.74,-143.95
20607.28,-153.09
20628.81,-146.29
20650.34,-122.93
20671.88,-119.02
20693.41,-126.99
20714.94,-149.26
20736.47,-151.68
20758.01,-144.88
20779.54,-119.02
20801.07,-114.17
20822.61,-121.05
20844.14,-144.10
20865.67,-152.39
20887.21,-155.59
20908.74,-126.52
20930.27,-120.74
20951.81,-126.68
20973.34,-154.11
20994.87,-151.21
21016.41,-144.18
21037.94,-117.06
21059.47,-110.34
21081.01,-115.35
21102.54,-141.91
21124.07,-149.65
21145.61,-147.85
21167.14,-125.35
21188.67,-117.53
21210.21,-121.68
21231.74,-145.12
21253.27,-152.62
21274.80,-147.93
21296.34,-127.61
21317.87,-118.86
21339.40,-122.07
21360.94,-142.31
21382.47,-150.20
21404.00,-144.88
21425.54,-126.21
21447.07,-116.28
21468.60,-118.63
21490.14,-136.84
21511.67,-148.32
21533.20,-145.51
21554.74,-128.47
21576.27,-117.30
21597.80,-118.78
21619.34,-134.80
21640.87,-147.38
21662.40,-146.29
21683.94,-130.66
21705.47,-118.16
21727.00,-118.71
21748.54,-132.07
21770.07,-147.07
21791.60,-147.46
21813.13,-133.16
21834.67,-119.17
21856.20,-118.78
21877.73,-129.33
21899.27,-145.43
21920.80,-150.67
21942.33,-139.18
21963.87,-123.63
21985.40,-121.52
22006.93,-128.24
22028.47,-144.73
22050.00,-152.70
