Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-89.40
21.53,-86.51
43.07,-80.96
64.60,-73.23
86.13,-61.66
107.67,-29.39
129.20,-22.43
150.73,-27.43
172.27,-59.24
193.80,-71.04
215.33,-66.97
236.87,-40.87
258.40,-32.83
279.93,-36.89
301.46,-62.44
323.00,-75.02
344.53,-72.68
366.06,-50.02
387.60,-40.80
409.13,-44.08
430.66,-65.33
452.20,-67.37
473.73,-57.28
495.26,-36.50
516.80,-26.11
538.33,-28.45
559.86,-47.52
581.40,-61.04
602.93,-56.50
624.46,-37.59
646.00,-26.03
667.53,-27.43
689.06,-44.39
710.60,-59.63
732.13,-63.85
753.66,-46.66
775.20,-33.68
796.73,-34.31
818.26,-49.31
839.79,-65.57
861.33,-74.71
882.86,-65.10
904.39,-50.56
925.93,-50.25
947.46,-63.69
968.99,-80.88
990.53,-87.21
1012.06,-72.84
1033.59,-56.50
1055.13,-55.41
1076.66,-67.37
1098.19,-85.18
1119.73,-83.07
1141.26,-68.62
1162.79,-50.33
1184.33,-48.30
1205.86,-59.08
1227.39,-79.16
1248.93,-87.60
1270.46,-77.37
1291.99,-56.74
1313.53,-53.77
1335.06,-63.30
1356.59,-85.49
1378.13,-91.82
1399.66,-79.79
1421.19,-55.64
1442.72,-51.89
1464.26,-60.25
1485.79,-85.49
1507.32,-96.20
1528.86,-89.09
1550.39,-59.86
1571.92,-55.17
1593.46,-62.52
1614.99,-92.29
1636.52,-103.55
1658.06,-99.72
1679.59,-58.30
1701.12,-52.60
1722.66,-58.93
1744.19,-100.03
1765.72,-103.70
1787.26,-92.53
1808.79,-56.82
1830.32,-50.17
1851.86,-55.57
1873.39,-91.12
1894.92,-96.43
1916.46,-85.49
1937.99,-57.44
1959.52,-49.78
1981.05,-54.24
2002.59,-81.51
2024.12,-93.31
2045.65,-85.42
2067.19,-61.27
2088.72,-52.52
2110.25,-56.03
2131.79,-79.01
2153.32,-92.53
2174.85,-91.20
2196.39,-69.71
2217.92,-59.79
2239.45,-62.36
2260.99,-82.37
2282.52,-93.62
2304.05,-84.40
2325.59,-64.63
2347.12,-53.53
2368.65,-55.25
2390.19,-72.84
2411.72,-85.73
2433.25,-78.46
2454.79,-60.41
2476.32,-47.91
2497.85,-48.84
2519.38,-64.47
2540.92,-80.34
2562.45,-84.79
2583.98,-68.46
2605.52,-54.47
2627.05,-54.47
2648.58,-68.46
2670.12,-85.42
2691.65,-93.70
2713.18,-80.26
2734.72,-64.55
2756.25,-63.69
2777.78,-76.27
2799.32,-93.70
2820.85,-89.32
2842.38,-74.24
2863.92,-56.66
2885.45,-54.94
2906.98,-66.11
2928.52,-85.57
2950.05,-90.34
2971.58,-76.98
2993.12,-57.13
3014.65,-54.55
3036.18,-64.47
3057.71,-85.89
3079.25,-94.56
3100.78,-84.79
3122.31,-62.05
3143.85,-58.53
3165.38,-67.29
3186.91,-91.36
3208.45,-99.72
3229.98,-88.54
3251.51,-61.43
3273.05,-56.97
3294.58,-64.71
3316.11,-92.61
3337.65,-103.78
3359.18,-103.86
3380.71,-68.93
3402.25,-63.54
3423.78,-70.26
3445.31,-105.66
3466.85,-116.67
3488.38,-111.83
3509.91,-70.10
3531.45,-63.77
3552.98,-69.47
3574.51,-110.66
3596.04,-107.84
3617.58,-96.43
3639.11,-66.51
3660.64,-59.16
3682.18,-63.93
3703.71,-93.23
3725.24,-101.83
3746.78,-91.82
3768.31,-66.66
3789.84,-58.22
3811.38,-62.05
3832.91,-86.20
3854.44,-93.23
3875.98,-83.23
3897.51,-60.96
3919.04,-51.42
3940.58,-54.39
3962.11,-75.26
3983.64,-89.09
4005.18,-91.82
4026.71,-72.21
4048.24,-61.50
4069.78,-63.54
4091.31,-81.90
4112.84,-96.36
4134.38,-100.11
4155.91,-82.76
4177.44,-70.80
4198.97,-71.98
4220.51,-88.31
4242.04,-103.62
4263.57,-100.03
4285.11,-82.76
4306.64,-69.32
4328.17,-69.63
4349.71,-84.17
4371.24,-100.50
4392.77,-97.61
4414.31,-81.35
4435.84,-66.27
4457.37,-65.72
4478.91,-78.70
4500.44,-95.97
4521.97,-94.17
4543.51,-79.09
4565.04,-62.21
4586.57,-60.80
4608.11,-72.37
4629.64,-91.36
4651.17,-99.33
4672.71,-87.37
4694.24,-68.38
4715.77,-66.04
4737.30,-76.35
4758.84,-97.06
4780.37,-102.45
4801.90,-89.64
4823.44,-67.91
4844.97,-64.71
4866.50,-73.93
4888.04,-97.06
4909.57,-107.14
4931.10,-96.83
4952.64,-71.27
4974.17,-67.13
4995.70,-75.26
5017.24,-101.51
5038.77,-111.13
5060.30,-102.61
5081.84,-71.19
5103.37,-66.11
5124.90,-73.15
5146.44,-105.26
5167.97,-116.91
5189.50,-124.72
5211.04,-69.01
5232.57,-63.07
5254.10,-69.08
5275.63,-117.46
5297.17,-109.72
5318.70,-98.08
5340.23,-65.65
5361.77,-58.61
5383.30,-63.69
5404.83,-95.34
5426.37,-99.09
5447.90,-88.54
5469.43,-62.05
5490.97,-54.00
5512.50,-58.22
5534.03,-83.93
5555.57,-96.04
5577.10,-88.62
5598.63,-65.41
5620.17,-56.27
5641.70,-59.55
5663.23,-81.43
5684.77,-95.11
5706.30,-96.75
5727.83,-76.20
5749.37,-65.88
5770.90,-68.22
5792.43,-87.37
5813.96,-99.48
5835.50,-91.12
5857.03,-71.98
5878.56,-60.41
5900.10,-61.89
5921.63,-78.85
5943.16,-94.09
5964.70,-92.29
5986.23,-74.55
6007.76,-61.58
6029.30,-62.21
6050.83,-77.29
6072.36,-93.39
6093.90,-94.48
6115.43,-78.15
6136.96,-63.69
6158.50,-63.38
6180.03,-76.90
6201.56,-94.17
6223.10,-102.92
6244.63,-91.51
6266.16,-75.26
6287.70,-74.16
6309.23,-86.20
6330.76,-102.84
6352.29,-95.89
6373.83,-81.12
6395.36,-62.91
6416.89,-60.88
6438.43,-71.66
6459.96,-91.82
6481.49,-97.06
6503.03,-83.54
6524.56,-62.75
6546.09,-59.86
6567.63,-69.40
6589.16,-91.59
6610.69,-100.97
6632.23,-91.67
6653.76,-67.68
6675.29,-63.93
6696.83,-72.37
6718.36,-97.37
6739.89,-107.53
6761.43,-101.51
6782.96,-72.76
6804.49,-67.99
6826.03,-75.41
6847.56,-105.19
6869.09,-113.08
6890.63,-101.67
6912.16,-60.88
6933.69,-55.17
6955.22,-61.58
6976.76,-102.53
6998.29,-108.39
7019.82,-96.98
7041.36,-60.96
7062.89,-54.24
7084.42,-59.71
7105.96,-95.50
7127.49,-107.37
7149.02,-100.81
7170.56,-72.68
7192.09,-65.02
7213.62,-69.47
7235.16,-96.90
7256.69,-109.48
7278.22,-104.33
7299.76,-80.10
7321.29,-71.35
7342.82,-74.87
7364.36,-97.92
7385.89,-108.70
7407.42,-99.09
7428.96,-77.52
7450.49,-67.60
7472.02,-70.26
7493.55,-90.18
7515.09,-98.08
7536.62,-88.70
7558.15,-69.01
7579.69,-57.91
7601.22,-59.71
7622.75,-77.37
7644.29,-92.06
7665.82,-91.67
7687.35,-73.77
7708.89,-61.27
7730.42,-62.21
7751.95,-77.91
7773.49,-93.78
7795.02,-102.14
7816.55,-87.92
7838.09,-73.93
7859.62,-73.93
7881.15,-87.92
7902.69,-103.86
7924.22,-99.79
7945.75,-84.09
7967.29,-68.54
7988.82,-67.68
8010.35,-80.26
8031.88,-98.39
8053.42,-100.89
8074.95,-85.96
8096.48,-68.38
8118.02,-66.66
8139.55,-77.91
8161.08,-97.45
8182.62,-105.03
8204.15,-92.29
8225.68,-72.44
8247.22,-69.87
8268.75,-79.87
8290.28,-101.36
8311.82,-109.64
8333.35,-97.22
8354.88,-74.32
8376.42,-70.88
8397.95,-79.71
8419.48,-103.62
8441.02,-114.41
8462.55,-111.28
8484.08,-84.24
8505.62,-79.79
8527.15,-87.53
8548.68,-114.64
8570.21,-113.70
8591.75,-101.51
8613.28,-66.58
8634.81,-61.27
8656.35,-67.99
8677.88,-103.23
8699.41,-114.56
8720.95,-114.88
8742.48,-73.07
8764.01,-66.74
8785.55,-72.44
8807.08,-114.56
8828.61,-119.02
8850.15,-108.39
8871.68,-78.38
8893.21,-71.04
8914.75,-75.80
8936.28,-105.26
8957.81,-116.99
8979.35,-111.67
9000.88,-86.59
9022.41,-78.23
9043.95,-82.13
9065.48,-106.20
9087.01,-109.56
9108.54,-99.17
9130.08,-76.82
9151.61,-67.29
9173.14,-70.26
9194.68,-91.20
9216.21,-104.80
9237.74,-105.81
9259.28,-86.35
9280.81,-75.65
9302.34,-77.76
9323.88,-96.20
9345.41,-106.52
9366.94,-97.29
9388.48,-78.62
9410.01,-66.66
9431.54,-67.83
9453.08,-84.24
9474.61,-98.78
9496.14,-91.67
9517.68,-74.32
9539.21,-60.88
9560.74,-61.19
9582.28,-75.80
9603.81,-92.29
9625.34,-100.03
9646.88,-85.96
9668.41,-70.96
9689.94,-70.41
9711.47,-83.38
9733.01,-99.64
9754.54,-95.34
9776.07,-80.18
9797.61,-63.38
9819.14,-61.97
9840.67,-73.62
9862.21,-92.68
9883.74,-102.84
9905.27,-101.36
9926.81,-82.29
9948.34,-80.02
9969.87,-90.34
9991.41,-110.50
10012.94,-110.89
10034.47,-97.53
10056.01,-75.80
10077.54,-72.60
10099.07,-81.82
10120.61,-103.94
10142.14,-102.69
10163.67,-89.79
10185.21,-64.47
10206.74,-60.41
10228.27,-68.46
10249.80,-94.79
10271.34,-104.33
10292.87,-93.70
10314.40,-62.21
10335.94,-57.21
10357.47,-64.24
10379.00,-96.12
10400.54,-107.61
10422.07,-115.19
10443.60,-71.19
10465.14,-65.26
10486.67,-71.35
10508.20,-124.72
10529.74,-118.00
10551.27,-106.44
10572.80,-73.85
10594.34,-66.90
10615.87,-71.98
10637.40,-104.09
10658.94,-115.50
10680.47,-108.86
10702.00,-82.29
10723.54,-74.32
10745.07,-78.46
10766.60,-104.09
10788.13,-107.14
10809.67,-96.51
10831.20,-73.30
10852.73,-64.16
10874.27,-67.44
10895.80,-89.32
10917.33,-102.06
10938.87,-98.08
10960.40,-77.52
10981.93,-67.21
11003.47,-69.63
11025.00,-88.78
11046.53,-102.76
11068.07,-99.40
11089.60,-80.34
11111.13,-68.85
11132.67,-70.33
11154.20,-87.29
11175.73,-102.14
11197.27,-104.41
11218.80,-87.53
11240.33,-74.63
11261.87,-75.26
11283.40,-90.50
11304.93,-105.50
11326.46,-97.68
11348.00,-80.96
11369.53,-66.51
11391.06,-66.27
11412.60,-79.79
11434.13,-96.75
11455.66,-98.62
11477.20,-83.54
11498.73,-67.44
11520.26,-66.27
11541.80,-78.38
11563.33,-96.90
11584.86,-105.34
11606.40,-94.01
11627.93,-75.80
11649.46,-73.77
11671.00,-84.63
11692.53,-104.41
11714.06,-106.12
11735.60,-92.45
11757.13,-71.82
11778.66,-68.93
11800.20,-78.54
11821.73,-100.65
11843.26,-110.89
11864.79,-106.59
11886.33,-82.92
11907.86,-79.09
11929.39,-87.60
11950.93,-112.45
11972.46,-115.81
11993.99,-103.39
12015.53,-74.48
12037.06,-69.71
12058.59,-77.13
12080.13,-106.67
12101.66,-117.61
12123.19,-112.61
12144.73,-72.44
12166.26,-66.82
12187.79,-73.23
12209.33,-113.63
12230.86,-123.00
12252.39,-112.45
12273.93,-76.12
12295.46,-69.47
12316.99,-74.87
12338.53,-110.97
12360.06,-116.13
12381.59,-105.42
12403.13,-77.21
12424.66,-69.55
12446.19,-74.01
12467.72,-101.51
12489.26,-108.94
12510.79,-98.54
12532.32,-74.32
12553.86,-65.57
12575.39,-69.16
12596.92,-92.21
12618.46,-104.95
12639.99,-100.26
12661.52,-78.77
12683.06,-68.93
12704.59,-71.58
12726.12,-91.59
12747.66,-105.11
12769.19,-103.00
12790.72,-83.70
12812.26,-72.60
12833.79,-74.40
12855.32,-92.06
12876.86,-105.03
12898.39,-98.78
12919.92,-80.73
12941.46,-68.30
12962.99,-69.24
12984.52,-84.95
13006.05,-100.50
13027.59,-100.34
13049.12,-83.70
13070.65,-69.79
13092.19,-69.87
13113.72,-83.93
13135.25,-100.73
13156.79,-107.30
13178.32,-93.23
