Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-82.92
21.53,-80.10
43.07,-74.71
64.60,-67.13
86.13,-55.64
107.67,-23.45
129.20,-16.42
150.73,-21.49
172.27,-53.22
193.80,-65.72
215.33,-73.85
236.87,-77.05
258.40,-71.74
279.93,-75.34
301.46,-89.09
323.00,-82.76
344.53,-72.21
366.06,-49.16
387.60,-40.01
409.13,-43.22
430.66,-65.02
452.20,-78.77
473.73,-87.37
495.26,-93.47
516.80,-86.98
538.33,-89.95
559.86,-101.51
581.40,-96.75
602.93,-86.90
624.46,-67.91
646.00,-56.27
667.53,-57.75
689.06,-74.63
710.60,-89.79
732.13,-98.62
753.66,-97.92
775.20,-86.04
796.73,-86.51
818.26,-101.67
839.79,-114.95
861.33,-107.22
882.86,-90.96
904.39,-76.51
925.93,-76.20
947.46,-89.64
968.99,-106.75
990.53,-115.74
1012.06,-106.83
1033.59,-90.65
1055.13,-89.48
1076.66,-101.44
1098.19,-119.10
1119.73,-123.00
1141.26,-110.03
1162.79,-91.98
1184.33,-89.95
1205.86,-100.65
1227.39,-120.11
1248.93,-126.52
1270.46,-114.80
1291.99,-94.32
1313.53,-91.43
1335.06,-100.89
1356.59,-120.97
1378.13,-117.53
1399.66,-104.80
1421.19,-80.73
1442.72,-76.90
1464.26,-85.34
1485.79,-110.27
1507.32,-120.66
1528.86,-123.00
1550.39,-95.97
1571.92,-91.20
1593.46,-98.54
1614.99,-127.38
1636.52,-135.04
1658.06,-126.60
1679.59,-86.28
1701.12,-80.57
1722.66,-86.98
1744.19,-127.30
1765.72,-136.29
1787.26,-134.26
1808.79,-101.28
1830.32,-94.64
1851.86,-100.03
1873.39,-130.11
1894.92,-124.80
1916.46,-114.02
1937.99,-86.20
1959.52,-78.54
1981.05,-82.99
2002.59,-110.11
2024.12,-122.53
2045.65,-124.96
2067.19,-102.37
2088.72,-93.62
2110.25,-97.14
2131.79,-120.03
2153.32,-125.50
2174.85,-115.35
2196.39,-93.93
2217.92,-84.01
2239.45,-86.67
2260.99,-106.52
2282.52,-120.58
2304.05,-127.22
2325.59,-108.86
2347.12,-97.68
2368.65,-99.48
2390.19,-116.60
2411.72,-122.22
2433.25,-113.16
2454.79,-95.11
2476.32,-82.68
2497.85,-83.54
2519.38,-99.17
