Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-85.49
21.53,-82.53
43.07,-76.82
64.60,-69.08
86.13,-57.52
107.67,-25.25
129.20,-18.29
150.73,-23.29
172.27,-55.10
193.80,-67.21
215.33,-66.51
236.87,-40.72
258.40,-32.67
279.93,-36.81
301.46,-62.44
323.00,-75.65
344.53,-73.07
366.06,-49.86
387.60,-40.72
409.13,-43.92
430.66,-65.65
452.20,-77.60
473.73,-70.57
495.26,-49.94
516.80,-39.62
538.33,-41.97
559.86,-61.04
581.40,-75.26
602.93,-75.26
624.46,-56.42
646.00,-44.86
667.53,-46.34
689.06,-63.22
710.60,-77.91
732.13,-77.05
753.66,-59.79
775.20,-46.89
796.73,-47.44
818.26,-62.52
839.79,-78.62
861.33,-84.56
882.86,-69.63
904.39,-55.17
925.93,-54.86
947.46,-68.38
968.99,-84.40
990.53,-77.45
1012.06,-61.89
1033.59,-45.64
1055.13,-44.47
1076.66,-56.50
1098.19,-74.87
1119.73,-78.70
1141.26,-64.79
1162.79,-46.58
1184.33,-44.47
1205.86,-55.25
1227.39,-75.41
1248.93,-85.03
1270.46,-78.31
1291.99,-57.60
1313.53,-54.71
1335.06,-64.24
1356.59,-86.59
1378.13,-89.01
1399.66,-75.73
1421.19,-51.58
1442.72,-47.75
1464.26,-56.11
1485.79,-81.20
1507.32,-91.43
1528.86,-85.73
1550.39,-56.82
1571.92,-52.05
1593.46,-59.39
1614.99,-89.17
1636.52,-99.64
1658.06,-95.18
1679.59,-54.24
1701.12,-48.53
1722.66,-54.86
1744.19,-96.20
1765.72,-104.64
1787.26,-94.95
1808.79,-59.32
1830.32,-52.60
1851.86,-57.99
1873.39,-93.07
1894.92,-92.61
1916.46,-81.51
1937.99,-53.53
1959.52,-45.80
1981.05,-50.25
2002.59,-77.52
2024.12,-89.95
2045.65,-86.20
2067.19,-62.21
2088.72,-53.46
2110.25,-56.97
2131.79,-79.95
2153.32,-92.21
2174.85,-84.17
2196.39,-62.60
2217.92,-52.67
2239.45,-55.33
2260.99,-75.26
2282.52,-88.93
2304.05,-88.54
2325.59,-69.40
2347.12,-58.30
2368.65,-60.02
2390.19,-77.60
2411.72,-92.21
2433.25,-91.28
2454.79,-73.54
2476.32,-61.04
2497.85,-61.89
2519.38,-77.60
2540.92,-93.39
2562.45,-90.65
2583.98,-73.62
2605.52,-59.63
2627.05,-59.71
2648.58,-73.62
2670.12,-89.32
2691.65,-84.24
2713.18,-68.54
2734.72,-52.91
2756.25,-52.05
2777.78,-64.55
2799.32,-82.68
2820.85,-89.25
2842.38,-75.34
2863.92,-57.75
2885.45,-56.03
2906.98,-67.21
2928.52,-86.67
2950.05,-90.18
2971.58,-76.43
2993.12,-56.50
3014.65,-53.92
3036.18,-63.85
3057.71,-85.34
3079.25,-95.18
3100.78,-89.56
3122.31,-66.90
3143.85,-63.38
3165.38,-72.21
3186.91,-96.28
3208.45,-107.06
3229.98,-102.61
3251.51,-75.34
3273.05,-70.96
3294.58,-78.70
3316.11,-106.28
3337.65,-112.77
3359.18,-101.75
3380.71,-66.66
3402.25,-61.27
3423.78,-67.99
3445.31,-103.47
3466.85,-114.88
3488.38,-108.16
3509.91,-66.11
3531.45,-59.79
3552.98,-65.49
3574.51,-107.30
3596.04,-110.11
3617.58,-98.94
3639.11,-69.01
3660.64,-61.66
3682.18,-66.43
3703.71,-95.58
3725.24,-100.81
3746.78,-90.34
3768.31,-65.18
3789.84,-56.74
3811.38,-60.57
3832.91,-84.79
3854.44,-97.68
3875.98,-95.34
3897.51,-73.30
3919.04,-63.77
3940.58,-66.66
3962.11,-87.53
3983.64,-100.42
4005.18,-93.93
4026.71,-73.69
4048.24,-62.99
4069.78,-65.02
4091.31,-83.38
4112.84,-97.29
4134.38,-94.48
4155.91,-76.12
4177.44,-64.16
4198.97,-65.33
4220.51,-81.59
4242.04,-96.98
4263.57,-100.50
4285.11,-84.09
4306.64,-70.65
4328.17,-70.96
4349.71,-85.49
4371.24,-101.36
4392.77,-99.25
4414.31,-83.23
4435.84,-68.22
4457.37,-67.68
4478.91,-80.65
4500.44,-97.68
4521.97,-96.59
4543.51,-81.67
4565.04,-64.79
4586.57,-63.38
4608.11,-74.95
4629.64,-94.01
4651.17,-98.47
4672.71,-84.63
4694.24,-65.57
4715.77,-63.30
4737.30,-73.62
4758.84,-94.25
4780.37,-97.45
4801.90,-84.24
4823.44,-62.44
4844.97,-59.24
4866.50,-68.46
4888.04,-91.51
4909.57,-101.44
4931.10,-93.86
4952.64,-68.46
4974.17,-64.40
4995.70,-72.44
5017.24,-98.78
5038.77,-108.78
5060.30,-100.19
5081.84,-68.54
5103.37,-63.54
5124.90,-70.57
5146.44,-102.61
5167.97,-114.02
5189.50,-121.36
5211.04,-70.73
5232.57,-64.79
5254.10,-70.80
5275.63,-127.38
5297.17,-119.96
5318.70,-108.47
5340.23,-76.12
5361.77,-69.08
5383.30,-74.16
5404.83,-106.12
5426.37,-110.50
5447.90,-99.72
5469.43,-73.15
5490.97,-65.10
5512.50,-69.32
5534.03,-94.87
5555.57,-102.76
5577.10,-93.07
5598.63,-69.87
5620.17,-60.80
5641.70,-64.00
5663.23,-85.89
5684.77,-98.86
5706.30,-93.93
5727.83,-73.15
5749.37,-62.83
5770.90,-65.18
5792.43,-84.32
5813.96,-97.84
5835.50,-92.37
5857.03,-73.30
5878.56,-61.74
5900.10,-63.22
5921.63,-80.18
5943.16,-95.18
5964.70,-96.67
5986.23,-79.48
6007.76,-66.58
6029.30,-67.21
6050.83,-82.29
6072.36,-98.31
6093.90,-99.48
6115.43,-83.23
6136.96,-68.77
6158.50,-68.54
6180.03,-81.98
6201.56,-98.62
6223.10,-97.53
6244.63,-82.29
6266.16,-66.11
6287.70,-64.94
6309.23,-77.05
6330.76,-95.42
6352.29,-100.81
6373.83,-87.37
6395.36,-69.16
6416.89,-67.13
6438.43,-77.91
6459.96,-98.00
6481.49,-102.22
6503.03,-88.78
6524.56,-68.07
6546.09,-65.18
6567.63,-74.71
6589.16,-96.83
6610.69,-102.22
6632.23,-89.79
6653.76,-65.80
6675.29,-61.97
6696.83,-70.41
6718.36,-95.50
6739.89,-105.66
6761.43,-98.31
6782.96,-69.32
6804.49,-64.63
6826.03,-72.05
6847.56,-101.67
6869.09,-112.69
6890.63,-110.27
6912.16,-69.71
6933.69,-64.00
6955.22,-70.41
6976.76,-111.28
6998.29,-119.10
7019.82,-108.00
7041.36,-71.98
7062.89,-65.33
7084.42,-70.73
7105.96,-106.44
7127.49,-114.10
7149.02,-103.86
7170.56,-75.80
7192.09,-68.07
7213.62,-72.60
7235.16,-99.87
7256.69,-109.02
7278.22,-99.64
7299.76,-75.49
7321.29,-66.74
7342.82,-70.33
7364.36,-93.31
7385.89,-105.66
7407.42,-100.34
7428.96,-78.93
7450.49,-69.01
7472.02,-71.66
7493.55,-91.67
7515.09,-104.64
7536.62,-98.15
7558.15,-78.54
7579.69,-67.44
7601.22,-69.24
7622.75,-86.82
7644.29,-100.73
7665.82,-95.42
7687.35,-77.37
7708.89,-64.94
7730.42,-65.80
7751.95,-81.51
7773.49,-97.14
7795.02,-98.15
7816.55,-81.67
7838.09,-67.76
7859.62,-67.76
7881.15,-81.82
7902.69,-98.47
7924.22,-99.79
7945.75,-84.17
7967.29,-68.62
7988.82,-67.76
8010.35,-80.34
8031.88,-98.15
8053.42,-101.83
8074.95,-87.60
8096.48,-70.18
8118.02,-68.46
8139.55,-79.63
8161.08,-99.17
8182.62,-107.45
8204.15,-96.12
8225.68,-76.35
8247.22,-73.69
8268.75,-83.70
8290.28,-104.95
8311.82,-109.41
8333.35,-96.67
8354.88,-73.93
8376.42,-70.41
8397.95,-79.24
8419.48,-103.08
8441.02,-110.89
8462.55,-99.87
8484.08,-72.91
8505.62,-68.46
8527.15,-76.20
8548.68,-104.01
8570.21,-114.64
8591.75,-108.08
8613.28,-73.15
8634.81,-67.83
8656.35,-74.55
8677.88,-109.72
8699.41,-120.97
8720.95,-115.19
8742.48,-72.60
8764.01,-66.35
8785.55,-72.05
8807.08,-114.33
8828.61,-118.32
8850.15,-107.45
8871.68,-77.45
