Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4672.71,-90.42
4694.24,-71.43
4715.77,-69.08
4737.30,-79.48
4758.84,-100.11
4780.37,-106.28
4801.90,-93.78
4823.44,-72.05
4844.97,-68.85
4866.50,-77.99
4888.04,-100.97
4909.57,-110.34
4931.10,-101.44
4952.64,-76.12
4974.17,-71.98
4995.70,-80.02
5017.24,-106.20
5038.77,-115.03
5060.30,-105.19
5081.84,-73.77
5103.37,-68.77
5124.90,-75.80
5146.44,-107.69
5167.97,-118.94
5189.50,-125.66
5211.04,-79.24
5232.57,-73.23
5254.10,-79.32
5275.63,-128.08
5297.17,-120.89
5318.70,-109.48
5340.23,-77.21
5361.77,-70.18
5383.30,-75.26
5404.83,-107.06
5426.37,-115.81
5447.90,-106.36
5469.43,-79.95
5490.97,-71.90
5512.50,-76.04
5534.03,-101.59
5555.57,-112.38
5577.10,-104.09
5598.63,-81.04
5620.17,-71.90
5641.70,-75.10
5663.23,-96.98
5684.77,-109.25
5706.30,-102.53
5727.83,-81.82
5749.37,-71.51
5770.90,-73.85
5792.43,-92.92
5813.96,-106.83
5835.50,-103.86
5857.03,-85.03
5878.56,-73.46
5900.10,-74.95
5921.63,-91.82
5943.16,-106.36
5964.70,-103.39
5986.23,-85.89
6007.76,-72.99
6029.30,-73.62
6050.83,-88.70
6072.36,-104.56
6093.90,-105.97
6115.43,-89.95
6136.96,-75.49
6158.50,-75.18
6180.03,-88.70
6201.56,-105.73
6223.10,-107.45
6244.63,-92.37
6266.16,-76.20
6287.70,-75.02
6309.23,-87.06
6330.76,-105.50
6352.29,-110.58
6373.83,-96.90
6395.36,-78.70
6416.89,-76.66
6438.43,-87.45
6459.96,-107.37
6481.49,-114.02
6503.03,-101.51
6524.56,-80.88
6546.09,-77.99
6567.63,-87.53
6589.16,-109.64
6610.69,-118.24
6632.23,-107.84
6653.76,-83.93
6675.29,-80.10
6696.83,-88.54
6718.36,-113.63
6739.89,-123.63
6761.43,-116.44
6782.96,-87.53
6804.49,-82.76
6826.03,-90.18
6847.56,-119.64
6869.09,-130.35
6890.63,-131.99
6912.16,-92.76
6933.69,-87.14
6955.22,-93.47
6976.76,-133.32
6998.29,-140.82
7019.82,-132.07
7041.36,-96.90
7062.89,-90.26
7084.42,-95.65
7105.96,-130.97
7127.49,-141.21
7149.02,-136.99
7170.56,-110.11
7192.09,-102.45
7213.62,-106.91
7235.16,-133.71
7256.69,-141.68
7278.22,-132.22
7299.76,-108.55
7321.29,-99.79
7342.82,-103.31
7364.36,-125.82
7385.89,-132.07
7407.42,-122.77
7428.96,-101.44
7450.49,-91.51
7472.02,-94.17
7493.55,-114.17
7515.09,-128.16
7536.62,-133.87
7558.15,-115.19
7579.69,-104.01
7601.22,-105.81
7622.75,-123.00
7644.29,-130.35
7665.82,-121.52
7687.35,-103.55
7708.89,-91.12
7730.42,-92.06
7751.95,-107.69
7773.49,-123.47
7795.02,-130.11
7816.55,-114.25
7838.09,-100.34
7859.62,-100.42
7881.15,-114.33
7902.69,-129.96
7924.22,-127.77
7945.75,-112.45
7967.29,-96.90
7988.82,-96.12
8010.35,-108.63
8031.88,-126.36
8053.42,-124.41
8074.95,-109.56
8096.48,-92.06
8118.02,-90.34
8139.55,-101.51
8161.08,-120.97
8182.62,-130.35
8204.15,-125.11
8225.68,-105.81
8247.22,-103.23
8268.75,-113.16
8290.28,-132.93
8311.82,-126.60
8333.35,-113.16
8354.88,-90.42
8376.42,-86.90
8397.95,-95.73
8419.48,-119.57
8441.02,-129.72
8462.55,-126.05
8484.08,-99.56
8505.62,-95.18
8527.15,-102.92
8548.68,-130.35
8570.21,-138.01
8591.75,-127.69
8613.28,-93.00
8634.81,-87.68
8656.35,-94.40
8677.88,-129.33
8699.41,-140.20
8720.95,-140.66
8742.48,-99.33
8764.01,-93.00
8785.55,-98.78
8807.08,-139.26
8828.61,-138.16
8850.15,-127.69
8871.68,-97.92
8893.21,-90.65
8914.75,-95.42
8936.28,-124.64
8957.81,-135.19
8979.35,-127.46
9000.88,-102.45
9022.41,-94.09
9043.95,-98.00
9065.48,-122.22
9087.01,-133.40
9108.54,-125.58
9130.08,-103.31
9151.61,-93.86
9173.14,-96.83
9194.68,-117.61
9216.21,-130.51
9237.74,-126.05
9259.28,-106.12
9280.81,-95.50
9302.34,-97.53
9323.88,-115.81
9345.41,-129.65
9366.94,-126.44
9388.48,-108.16
9410.01,-96.20
9431.54,-97.45
9453.08,-113.70
9474.61,-128.32
9496.14,-124.18
9517.68,-106.98
9539.21,-93.62
9560.74,-93.93
9582.28,-108.47
9603.81,-124.64
9625.34,-125.58
9646.88,-109.88
9668.41,-94.87
9689.94,-94.32
9711.47,-107.37
9733.01,-124.41
9754.54,-122.77
9776.07,-107.77
9797.61,-90.96
9819.14,-89.56
9840.67,-101.20
9862.21,-120.03
9883.74,-125.04
9905.27,-111.67
9926.81,-92.76
9948.34,-90.50
9969.87,-100.81
9991.41,-121.44
10012.94,-125.89
10034.47,-112.92
10056.01,-91.28
10077.54,-88.07
10099.07,-97.29
10120.61,-120.19
10142.14,-129.41
10163.67,-120.27
10185.21,-95.03
10206.74,-90.96
10228.27,-99.01
10249.80,-125.04
10271.34,-134.57
10292.87,-126.75
10314.40,-95.65
10335.94,-90.65
10357.47,-97.68
10379.00,-129.33
10400.54,-140.35
10422.07,-146.84
10443.60,-106.20
10465.14,-100.26
10486.67,-106.28
10508.20,-152.62
10529.74,-146.84
10551.27,-136.37
10572.80,-104.09
10594.34,-97.14
10615.87,-102.22
10637.40,-133.79
10658.94,-140.35
10680.47,-130.97
10702.00,-104.72
10723.54,-96.75
10745.07,-100.89
10766.60,-126.68
10788.13,-139.26
10809.67,-136.44
10831.20,-113.39
10852.73,-104.25
10874.27,-107.53
10895.80,-129.02
10917.33,-133.55
10938.87,-123.94
10960.40,-103.16
10981.93,-92.92
11003.47,-95.26
11025.00,-114.41
11046.53,-128.63
11068.07,-132.54
11089.60,-114.56
11111.13,-103.08
11132.67,-104.56
11154.20,-121.52
11175.73,-123.32
11197.27,-113.55
11218.80,-95.81
11240.33,-82.92
11261.87,-83.54
11283.40,-98.62
11304.93,-114.41
11326.46,-114.41
11348.00,-98.23
11369.53,-83.78
11391.06,-83.54
11412.60,-97.06
11434.13,-114.10
11455.66,-116.05
11477.20,-100.97
11498.73,-84.79
11520.26,-83.70
11541.80,-95.81
11563.33,-114.17
11584.86,-118.08
11606.40,-104.09
11627.93,-85.89
11649.46,-83.93
11671.00,-94.72
11692.53,-114.64
11714.06,-120.50
11735.60,-107.69
11757.13,-87.06
11778.66,-84.24
11800.20,-93.78
11821.73,-115.81
11843.26,-123.63
11864.79,-112.22
11886.33,-88.31
11907.86,-84.56
11929.39,-93.00
11950.93,-117.92
11972.46,-127.46
11993.99,-118.47
12015.53,-89.64
12037.06,-84.95
12058.59,-92.37
12080.13,-121.75
12101.66,-132.46
12123.19,-130.58
12144.73,-91.12
12166.26,-85.42
12187.79,-91.82
12209.33,-131.68
12230.86,-138.79
12252.39,-128.55
12273.93,-92.61
12295.46,-85.96
12316.99,-91.43
12338.53,-127.22
12360.06,-132.77
12381.59,-122.30
12403.13,-94.17
12424.66,-86.51
12446.19,-91.04
12467.72,-118.47
12489.26,-128.79
12510.79,-120.03
12532.32,-95.89
12553.86,-87.21
12575.39,-90.73
12596.92,-113.78
12618.46,-125.82
12639.99,-119.17
12661.52,-97.68
12683.06,-87.84
12704.59,-90.50
12726.12,-110.50
12747.66,-123.79
12769.19,-119.17
12790.72,-99.64
12812.26,-88.54
12833.79,-90.34
12855.32,-108.00
12876.86,-122.46
12898.39,-119.72
12919.92,-101.75
12941.46,-89.32
12962.99,-90.26
12984.52,-105.97
13006.05,-121.36
13027.59,-120.66
13049.12,-104.01
13070.65,-90.11
13092.19,-90.18
13113.72,-104.25
13135.25,-120.74
13156.79,-121.91
13178.32,-106.52
13199.85,-90.96
13221.39,-90.18
13242.92,-102.76
13264.45,-120.58
13285.99,-123.71
13307.52,-109.33
13329.05,-91.90
13350.59,-90.18
13372.12,-101.44
13393.65,-120.82
13415.19,-125.89
13436.72,-112.61
13458.25,-92.84
13479.79,-90.26
13501.32,-100.26
13522.85,-121.52
13544.38,-128.47
13565.92,-116.52
13587.45,-93.86
13608.98,-90.42
13630.52,-99.25
13652.05,-123.00
13673.58,-131.76
13695.12,-121.75
13716.65,-94.95
13738.18,-90.57
13759.72,-98.39
13781.25,-125.97
13802.78,-136.37
13824.32,-130.58
13845.85,-96.12
13867.38,-90.81
13888.92,-97.53
13910.45,-132.30
13931.98,-143.40
13953.52,-140.12
13975.05,-97.37
13996.58,-91.12
14018.12,-96.83
14039.65,-138.79
14061.18,-139.34
14082.71,-128.71
14104.25,-98.70
14125.78,-91.43
14147.31,-96.28
14168.85,-125.66
14190.38,-134.73
14211.91,-125.43
14233.45,-100.19
14254.98,-91.82
14276.51,-95.73
14298.05,-120.03
14319.58,-131.76
14341.11,-124.18
14362.65,-101.75
14384.18,-92.29
14405.71,-95.26
14427.25,-116.21
14448.78,-129.02
14470.31,-123.63
14491.85,-103.55
14513.38,-92.84
14534.91,-94.95
14556.45,-113.31
14577.98,-127.22
14599.51,-123.79
14621.04,-105.42
14642.58,-93.47
14664.11,-94.72
14685.64,-111.05
14707.18,-126.05
14728.71,-124.57
14750.24,-107.53
14771.78,-94.17
14793.31,-94.48
14814.84,-109.09
14836.38,-125.27
14857.91,-125.74
14879.44,-109.88
14900.98,-94.95
14922.51,-94.40
14944.04,-107.45
14965.58,-124.80
14987.11,-127.22
15008.64,-112.53
15030.18,-95.81
15051.71,-94.40
15073.24,-106.05
15094.78,-124.80
15116.31,-129.18
15137.84,-115.58
15159.38,-96.75
15180.91,-94.48
15202.44,-104.87
15223.97,-125.43
15245.51,-131.83
15267.04,-119.33
15288.57,-97.76
15310.11,-94.64
15331.64,-103.86
15353.17,-126.68
15374.71,-134.96
15396.24,-124.10
15417.77,-98.94
15439.31,-94.87
15460.84,-103.00
15482.37,-128.94
15503.91,-138.63
15525.44,-131.05
15546.97,-100.19
15568.51,-95.18
15590.04,-102.22
15611.57,-133.71
15633.11,-144.65
15654.64,-150.20
15676.17,-101.51
15697.71,-95.58
15719.24,-101.67
15740.77,-153.56
15762.30,-147.07
15783.84,-135.74
15805.37,-103.00
15826.90,-96.04
15848.44,-101.12
15869.97,-133.24
15891.50,-140.82
15913.04,-131.05
15934.57,-104.56
15956.10,-96.59
15977.64,-100.73
15999.17,-126.52
16020.70,-137.38
16042.24,-129.33
16063.77,-106.28
16085.30,-97.22
16106.84,-100.50
16128.37,-122.46
16149.90,-134.96
16171.44,-128.94
16192.97,-108.16
16214.50,-97.92
16236.04,-100.26
16257.57,-119.49
16279.10,-133.08
16300.63,-129.18
16322.17,-110.19
16343.70,-98.70
16365.23,-100.19
16386.77,-117.14
16408.30,-131.76
16429.83,-129.80
16451.37,-112.38
16472.90,-99.48
16494.43,-100.11
16515.97,-115.27
16537.50,-130.97
16559.03,-130.90
16580.57,-114.72
16602.10,-100.34
16623.63,-100.19
16645.17,-113.70
16666.70,-130.66
16688.23,-132.54
16709.77,-117.46
16731.30,-101.36
16752.83,-100.19
16774.37,-112.38
16795.90,-130.58
16817.43,-134.41
16838.96,-120.42
16860.50,-102.30
16882.03,-100.34
16903.56,-111.20
16925.10,-130.97
16946.63,-136.68
16968.16,-123.86
16989.70,-103.39
17011.23,-100.50
17032.76,-110.11
17054.30,-132.07
17075.83,-139.65
17097.36,-128.24
17118.90,-104.48
17140.43,-100.73
17161.96,-109.17
17183.50,-134.02
17205.03,-143.32
17226.56,-134.26
17248.10,-105.58
17269.63,-100.97
17291.16,-108.39
17312.70,-137.38
17334.23,-147.78
17355.76,-145.51
17377.29,-106.83
17398.83,-101.20
17420.36,-107.61
17441.89,-146.53
17463.43,-153.48
17484.96,-143.95
17506.49,-108.00
17528.03,-101.44
17549.56,-106.91
17571.09,-142.93
17592.63,-147.85
17614.16,-137.54
17635.69,-109.33
17657.23,-101.75
17678.76,-106.20
17700.29,-133.71
17721.83,-143.56
17743.36,-134.88
17764.89,-110.74
17786.43,-102.06
17807.96,-105.58
17829.49,-128.63
17851.03,-140.35
17872.56,-133.55
17894.09,-112.14
17915.63,-102.37
17937.16,-105.03
17958.69,-125.11
17980.22,-138.16
18001.76,-133.24
18023.29,-113.70
18044.82,-102.69
18066.36,-104.48
18087.89,-122.22
18109.42,-136.44
18130.96,-133.47
18152.49,-115.42
18174.02,-103.08
18195.56,-104.01
18217.09,-119.72
18238.62,-134.96
18260.16,-133.94
18281.69,-117.30
18303.22,-103.47
18324.76,-103.55
18346.29,-117.61
18367.82,-134.02
18389.36,-134.80
18410.89,-119.41
18432.42,-103.94
18453.96,-103.16
18475.49,-115.74
18497.02,-133.47
18518.55,-136.21
18540.09,-121.83
18561.62,-104.48
18583.15,-102.76
18604.69,-114.02
18626.22,-133.32
18647.75,-138.09
18669.29,-124.80
18690.82,-105.11
18712.35,-102.53
18733.89,-112.53
18755.42,-133.63
18776.95,-140.27
18798.49,-128.24
18820.02,-105.73
18841.55,-102.30
18863.09,-111.13
18884.62,-134.80
18906.15,-143.24
18927.69,-133.08
18949.22,-106.52
18970.75,-102.14
18992.29,-109.95
19013.82,-137.38
19035.35,-147.62
19056.88,-141.52
19078.42,-107.37
19099.95,-102.06
19121.48,-108.78
19143.02,-143.09
19164.55,-153.64
19186.08,-151.14
19207.62,-108.31
19229.15,-102.06
19250.68,-107.84
19272.22,-149.81
19293.75,-149.73
19315.28,-139.34
19336.82,-109.41
19358.35,-102.14
19379.88,-106.98
19401.42,-136.52
19422.95,-145.20
19444.48,-135.90
19466.02,-110.58
19487.55,-102.30
19509.08,-106.20
19530.62,-130.58
19552.15,-141.99
19573.68,-134.33
19595.21,-111.99
19616.75,-102.53
19638.28,-105.50
19659.81,-126.52
19681.35,-139.18
19702.88,-133.63
19724.41,-113.55
19745.95,-102.92
19767.48,-105.03
19789.01,-123.39
19810.55,-137.23
19832.08,-133.63
19853.61,-115.27
19875.15,-103.31
19896.68,-104.56
19918.21,-120.97
19939.75,-135.90
19961.28,-134.26
19982.81,-117.22
20004.35,-103.86
20025.88,-104.25
20047.41,-118.86
20068.95,-134.96
20090.48,-135.27
20112.01,-119.41
20133.54,-104.48
20155.08,-104.01
20176.61,-117.06
20198.14,-134.33
20219.68,-136.60
20241.21,-121.91
20262.74,-105.26
20284.28,-103.86
20305.81,-115.58
20327.34,-134.26
20348.88,-138.48
20370.41,-124.88
20391.94,-106.05
20413.48,-103.86
20435.01,-114.25
20456.54,-134.80
20478.08,-141.05
20499.61,-128.55
20521.14,-107.06
20542.68,-103.86
20564.21,-113.16
20585.74,-135.82
20607.28,-143.95
20628.81,-133.16
20650.34,-108.08
20671.88,-104.09
20693.41,-112.22
20714.94,-138.01
20736.47,-147.46
20758.01,-139.88
20779.54,-109.25
20801.07,-104.33
20822.61,-111.44
20844.14,-142.46
20865.67,-153.17
20887.21,-158.17
20908.74,-110.58
20930.27,-104.64
20951.81,-110.74
20973.34,-160.36
20994.87,-155.43
21016.41,-144.73
21037.94,-111.99
21059.47,-105.03
21081.01,-110.19
21102.54,-141.21
21124.07,-149.18
21145.61,-139.96
21167.14,-113.47
21188.67,-105.58
21210.21,-109.72
21231.74,-135.51
21253.27,-146.29
21274.80,-138.24
21296.34,-115.19
21317.87,-106.12
21339.40,-109.41
21360.94,-131.37
21382.47,-143.71
21404.00,-137.77
21425.54,-116.99
21447.07,-106.75
21468.60,-109.17
21490.14,-128.32
21511.67,-141.99
21533.20,-137.93
21554.74,-118.94
21576.27,-107.45
21597.80,-108.94
21619.34,-125.74
21640.87,-140.59
21662.40,-138.55
21683.94,-121.13
21705.47,-108.31
21727.00,-108.86
21748.54,-123.32
21770.07,-139.73
21791.60,-139.96
21813.13,-123.79
21834.67,-109.41
21856.20,-108.94
21877.73,-119.80
21899.27,-138.48
21920.80,-142.31
21942.33,-127.46
21963.87,-111.28
21985.40,-109.25
22006.93,-114.95
22028.47,-133.01
22050.00,-144.57
