Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-33.06
21.53,-39.16
43.07,-77.99
64.60,-70.49
86.13,-59.08
107.67,-26.89
129.20,-19.85
150.73,-24.93
172.27,-56.74
193.80,-69.01
215.33,-65.33
236.87,-38.92
258.40,-30.87
279.93,-35.01
301.46,-60.57
323.00,-73.46
344.53,-71.35
366.06,-48.38
387.60,-39.23
409.13,-42.44
430.66,-64.32
452.20,-76.90
473.73,-68.85
495.26,-47.99
516.80,-37.67
538.33,-39.94
559.86,-59.08
581.40,-73.46
602.93,-71.90
624.46,-52.83
646.00,-41.19
667.53,-42.67
689.06,-59.63
710.60,-74.24
732.13,-68.46
753.66,-50.72
775.20,-37.75
796.73,-38.37
818.26,-53.46
839.79,-69.63
861.33,-70.73
882.86,-54.24
904.39,-39.70
925.93,-39.47
947.46,-52.91
968.99,-70.26
990.53,-73.46
1012.06,-58.07
1033.59,-41.81
1055.13,-40.64
1076.66,-52.75
1098.19,-71.35
1119.73,-76.66
1141.26,-62.36
1162.79,-44.00
1184.33,-41.97
1205.86,-52.75
1227.39,-72.91
1248.93,-80.49
1270.46,-67.52
1291.99,-46.66
1313.53,-43.69
1335.06,-53.30
1356.59,-75.57
1378.13,-84.79
1399.66,-73.62
1421.19,-49.47
1442.72,-45.64
1464.26,-54.08
1485.79,-79.16
1507.32,-89.48
1528.86,-80.81
1550.39,-51.58
1571.92,-46.81
1593.46,-54.24
1614.99,-83.93
1636.52,-95.26
1658.06,-93.93
1679.59,-52.67
1701.12,-47.05
1722.66,-53.38
1744.19,-94.32
1765.72,-99.72
1787.26,-88.93
1808.79,-53.30
1830.32,-46.66
1851.86,-52.05
1873.39,-87.60
1894.92,-93.15
1916.46,-82.21
1937.99,-54.24
1959.52,-46.50
1981.05,-50.95
2002.59,-78.31
2024.12,-89.32
2045.65,-79.87
2067.19,-55.72
2088.72,-46.97
2110.25,-50.49
2131.79,-73.46
2153.32,-86.43
2174.85,-79.56
2196.39,-57.99
2217.92,-48.06
2239.45,-50.72
2260.99,-70.65
2282.52,-84.63
2304.05,-80.57
2325.59,-60.88
2347.12,-49.70
2368.65,-51.50
2390.19,-69.08
2411.72,-84.01
2433.25,-82.29
2454.79,-64.16
2476.32,-51.66
2497.85,-52.52
2519.38,-68.22
2540.92,-84.01
2562.45,-83.85
2583.98,-66.97
2605.52,-52.99
2627.05,-52.99
2648.58,-66.97
2670.12,-83.85
2691.65,-84.79
2713.18,-68.93
2734.72,-53.30
2756.25,-52.44
2777.78,-65.02
2799.32,-83.15
2820.85,-85.65
2842.38,-70.80
2863.92,-53.22
2885.45,-51.50
2906.98,-62.68
2928.52,-82.29
2950.05,-87.21
2971.58,-73.30
2993.12,-53.38
3014.65,-50.80
3036.18,-60.72
3057.71,-82.21
3079.25,-89.79
3100.78,-77.05
3122.31,-54.16
3143.85,-50.64
3165.38,-59.47
3186.91,-83.54
3208.45,-93.23
3229.98,-82.84
3251.51,-55.64
3273.05,-51.19
3294.58,-58.93
3316.11,-86.82
3337.65,-97.84
3359.18,-93.00
3380.71,-57.75
3402.25,-52.36
3423.78,-59.08
3445.31,-94.40
3466.85,-105.34
3488.38,-101.51
3509.91,-60.10
3531.45,-53.77
3552.98,-59.47
3574.51,-101.36
3596.04,-103.16
3617.58,-91.82
3639.11,-61.97
3660.64,-54.63
3682.18,-59.39
3703.71,-88.78
3725.24,-98.23
3746.78,-88.15
3768.31,-62.91
3789.84,-54.47
3811.38,-58.30
3832.91,-82.60
3854.44,-94.48
3875.98,-85.81
3897.51,-63.46
3919.04,-53.92
3940.58,-56.89
3962.11,-77.76
3983.64,-91.12
4005.18,-84.63
4026.71,-64.32
4048.24,-53.61
4069.78,-55.64
4091.31,-74.09
4112.84,-88.54
4134.38,-84.56
4155.91,-65.96
4177.44,-53.92
4198.97,-55.10
4220.51,-71.43
4242.04,-86.90
4263.57,-85.65
4285.11,-68.30
4306.64,-54.86
4328.17,-55.17
4349.71,-69.71
4371.24,-86.28
4392.77,-87.60
4414.31,-71.51
4435.84,-56.42
4457.37,-55.88
4478.91,-68.85
4500.44,-86.59
4521.97,-90.18
4543.51,-75.10
4565.04,-58.22
4586.57,-56.82
4608.11,-68.46
4629.64,-87.53
4651.17,-92.76
4672.71,-78.70
4694.24,-59.63
4715.77,-57.28
4737.30,-67.68
4758.84,-88.46
4780.37,-94.95
