Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-83.38
21.53,-88.15
43.07,-83.70
64.60,-76.04
86.13,-64.47
107.67,-32.28
129.20,-25.25
150.73,-30.32
172.27,-62.05
193.80,-70.18
215.33,-59.71
236.87,-33.22
258.40,-25.17
279.93,-29.31
301.46,-54.78
323.00,-64.94
344.53,-56.27
366.06,-33.29
387.60,-24.07
409.13,-27.36
430.66,-49.16
452.20,-62.75
473.73,-68.93
495.26,-50.80
516.80,-40.48
538.33,-42.83
559.86,-61.97
581.40,-69.47
602.93,-59.86
624.46,-40.72
646.00,-29.15
667.53,-30.64
689.06,-47.52
710.60,-62.83
732.13,-61.97
753.66,-44.31
775.20,-31.34
796.73,-31.89
818.26,-46.97
839.79,-62.75
861.33,-59.71
882.86,-43.22
904.39,-28.68
925.93,-28.37
947.46,-41.89
968.99,-59.16
990.53,-59.39
1012.06,-43.84
1033.59,-27.59
1055.13,-26.42
1076.66,-38.45
1098.19,-56.89
1119.73,-64.00
1141.26,-51.42
1162.79,-33.14
1184.33,-31.11
1205.86,-41.89
1227.39,-61.89
1248.93,-68.77
1270.46,-56.89
1291.99,-36.19
1313.53,-33.22
1335.06,-42.83
1356.59,-65.02
1378.13,-71.27
1399.66,-58.85
1421.19,-34.70
1442.72,-30.95
1464.26,-39.31
1485.79,-64.55
1507.32,-75.26
1528.86,-67.68
1550.39,-38.45
1571.92,-33.68
1593.46,-41.03
1614.99,-70.80
1636.52,-81.74
1658.06,-79.24
1679.59,-38.30
1701.12,-32.67
1722.66,-39.00
1744.19,-80.57
1765.72,-90.50
1787.26,-80.34
1808.79,-44.55
1830.32,-37.83
1851.86,-43.22
1873.39,-78.77
1894.92,-84.01
1916.46,-72.84
1937.99,-44.86
1959.52,-37.12
1981.05,-41.58
2002.59,-68.77
2024.12,-80.73
2045.65,-75.96
2067.19,-52.13
2088.72,-43.30
2110.25,-46.81
2131.79,-69.87
2153.32,-81.98
2174.85,-72.76
2196.39,-51.11
2217.92,-41.19
2239.45,-43.84
2260.99,-63.61
2282.52,-73.69
2304.05,-65.10
2325.59,-45.56
2347.12,-34.39
2368.65,-36.19
2390.19,-53.85
2411.72,-68.77
2433.25,-66.43
2454.79,-48.22
2476.32,-35.72
2497.85,-36.58
2519.38,-52.21
2540.92,-67.91
2562.45,-70.18
2583.98,-53.85
2605.52,-39.86
2627.05,-39.86
2648.58,-53.85
2670.12,-70.33
2691.65,-68.93
2713.18,-53.22
2734.72,-37.59
2756.25,-36.73
2777.78,-49.24
2799.32,-67.21
2820.85,-74.16
2842.38,-61.58
2863.92,-44.16
2885.45,-42.36
2906.98,-53.61
2928.52,-73.23
2950.05,-83.54
2971.58,-77.60
2993.12,-57.60
3014.65,-55.02
3036.18,-64.94
3057.71,-85.18
3079.25,-79.79
3100.78,-66.27
3122.31,-43.37
3143.85,-39.86
3165.38,-48.69
3186.91,-72.76
3208.45,-81.82
3229.98,-70.49
3251.51,-43.30
3273.05,-38.92
3294.58,-46.66
3316.11,-74.48
3337.65,-85.57
3359.18,-82.99
3380.71,-47.83
3402.25,-42.52
3423.78,-49.16
3445.31,-84.71
3466.85,-96.36
3488.38,-101.44
3509.91,-61.27
3531.45,-54.94
3552.98,-60.64
3574.51,-98.15
3596.04,-91.04
3617.58,-79.63
3639.11,-49.70
3660.64,-42.36
3682.18,-47.13
3703.71,-76.51
3725.24,-87.68
3746.78,-78.77
3768.31,-53.53
3789.84,-45.09
3811.38,-48.92
3832.91,-73.23
3854.44,-84.71
3875.98,-75.18
3897.51,-52.75
3919.04,-43.30
3940.58,-46.19
3962.11,-67.05
3983.64,-79.95
4005.18,-75.80
4026.71,-55.88
4048.24,-45.17
4069.78,-47.20
4091.31,-65.57
4112.84,-79.95
4134.38,-78.54
4155.91,-60.10
4177.44,-48.14
4198.97,-49.31
4220.51,-65.57
4242.04,-80.57
4263.57,-77.13
4285.11,-59.94
4306.64,-46.50
4328.17,-46.81
4349.71,-61.35
4371.24,-77.84
4392.77,-77.60
4414.31,-61.43
4435.84,-46.34
4457.37,-45.80
4478.91,-58.85
4500.44,-76.43
4521.97,-81.67
4543.51,-67.13
4565.04,-50.25
4586.57,-48.84
4608.11,-60.49
4629.64,-79.24
4651.17,-79.87
4672.71,-65.65
4694.24,-46.66
4715.77,-44.31
4737.30,-54.71
4758.84,-75.41
4780.37,-83.38
4801.90,-71.66
4823.44,-49.94
4844.97,-46.74
4866.50,-55.96
4888.04,-79.01
4909.57,-88.39
4931.10,-77.84
4952.64,-52.36
4974.17,-48.22
4995.70,-56.35
5017.24,-82.68
5038.77,-93.70
5060.30,-91.43
5081.84,-59.71
5103.37,-54.71
5124.90,-61.74
5146.44,-93.78
5167.97,-105.11
5189.50,-111.44
5211.04,-51.42
5232.57,-45.41
5254.10,-51.42
5275.63,-111.20
5297.17,-104.48
5318.70,-93.00
5340.23,-60.57
5361.77,-53.61
5383.30,-58.69
5404.83,-90.34
5426.37,-93.07
5447.90,-82.29
5469.43,-55.80
5490.97,-47.75
5512.50,-51.89
5534.03,-77.68
5555.57,-87.92
5577.10,-77.84
5598.63,-54.63
5620.17,-45.48
5641.70,-48.69
5663.23,-70.57
5684.77,-84.09
5706.30,-82.68
5727.83,-62.05
5749.37,-51.74
5770.90,-54.08
5792.43,-73.15
5813.96,-86.67
5835.50,-82.60
5857.03,-63.61
5878.56,-52.05
5900.10,-53.53
5921.63,-70.49
5943.16,-85.65
5964.70,-87.21
5986.23,-69.87
6007.76,-56.89
6029.30,-57.52
6050.83,-72.60
6072.36,-88.70
6093.90,-86.59
6115.43,-70.02
6136.96,-55.49
6158.50,-55.25
6180.03,-68.77
6201.56,-85.89
6223.10,-83.38
6244.63,-67.76
6266.16,-51.50
6287.70,-50.41
6309.23,-62.44
6330.76,-80.96
6352.29,-87.84
6373.83,-74.48
6395.36,-56.19
6416.89,-54.16
6438.43,-64.94
6459.96,-84.71
6481.49,-85.89
6503.03,-72.29
6524.56,-51.58
6546.09,-48.69
6567.63,-58.30
6589.16,-80.49
6610.69,-90.18
6632.23,-80.26
6653.76,-56.11
6675.29,-52.36
6696.83,-60.80
