Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-98.00
21.53,-95.73
43.07,-90.89
64.60,-83.78
86.13,-72.60
107.67,-40.56
129.20,-33.61
150.73,-38.61
172.27,-70.26
193.80,-82.06
215.33,-77.37
236.87,-51.19
258.40,-43.14
279.93,-47.28
301.46,-72.68
323.00,-77.05
344.53,-66.74
366.06,-43.77
387.60,-34.62
409.13,-37.83
430.66,-59.63
452.20,-72.44
473.73,-65.96
495.26,-45.17
516.80,-34.86
538.33,-37.20
559.86,-56.19
581.40,-70.57
602.93,-79.09
624.46,-80.34
646.00,-70.57
667.53,-71.82
689.06,-88.15
710.60,-87.53
732.13,-78.15
753.66,-60.57
775.20,-47.59
796.73,-48.22
818.26,-63.22
839.79,-79.16
861.33,-79.01
882.86,-62.68
904.39,-48.22
925.93,-47.91
947.46,-61.35
968.99,-78.54
990.53,-87.84
1012.06,-86.98
1033.59,-71.04
1055.13,-69.94
1076.66,-81.74
1098.19,-96.04
1119.73,-89.64
1141.26,-75.34
1162.79,-57.21
1184.33,-55.17
1205.86,-65.88
1227.39,-85.49
1248.93,-89.71
1270.46,-76.98
1291.99,-56.35
1313.53,-53.46
1335.06,-62.99
1356.59,-84.71
1378.13,-91.90
1399.66,-81.43
1421.19,-57.75
1442.72,-53.92
1464.26,-62.36
1485.79,-86.74
1507.32,-90.34
1528.86,-78.85
1550.39,-49.86
1571.92,-45.09
1593.46,-52.52
1614.99,-82.13
1636.52,-93.23
1658.06,-91.82
1679.59,-51.19
1701.12,-45.48
1722.66,-51.89
1744.19,-92.21
1765.72,-101.98
1787.26,-103.08
1808.79,-71.27
1830.32,-64.63
1851.86,-70.02
1873.39,-100.26
1894.92,-95.03
1916.46,-84.40
1937.99,-56.66
1959.52,-49.00
1981.05,-53.46
2002.59,-80.65
2024.12,-90.34
2045.65,-80.81
2067.19,-56.82
2088.72,-47.99
2110.25,-51.50
2131.79,-74.48
2153.32,-87.60
2174.85,-83.85
2196.39,-62.36
2217.92,-52.44
2239.45,-55.10
2260.99,-74.95
2282.52,-88.70
2304.05,-88.62
2325.59,-69.55
2347.12,-58.46
2368.65,-60.18
2390.19,-77.68
2411.72,-91.59
2433.25,-87.45
2454.79,-69.63
2476.32,-57.21
2497.85,-58.07
2519.38,-73.69
2540.92,-89.01
2562.45,-87.14
2583.98,-70.49
2605.52,-56.58
2627.05,-56.58
2648.58,-70.49
2670.12,-87.06
2691.65,-90.81
2713.18,-76.20
2734.72,-60.64
2756.25,-59.79
2777.78,-72.29
2799.32,-90.26
2820.85,-94.64
2842.38,-80.49
2863.92,-62.99
2885.45,-61.27
2906.98,-72.44
2928.52,-91.98
