Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-91.28
21.53,-88.62
43.07,-83.31
64.60,-75.80
86.13,-64.40
107.67,-32.28
129.20,-25.25
150.73,-30.32
172.27,-62.05
193.80,-74.40
215.33,-74.09
236.87,-47.99
258.40,-39.94
279.93,-44.00
301.46,-69.63
323.00,-78.23
344.53,-67.91
366.06,-44.78
387.60,-35.56
409.13,-38.84
430.66,-60.57
452.20,-73.38
473.73,-68.22
495.26,-47.52
516.80,-37.20
538.33,-39.55
559.86,-58.61
581.40,-73.07
602.93,-81.90
624.46,-74.87
646.00,-63.22
667.53,-64.71
689.06,-81.43
710.60,-92.84
732.13,-84.32
753.66,-66.66
775.20,-53.69
796.73,-54.24
818.26,-69.32
839.79,-85.26
861.33,-89.17
882.86,-73.93
904.39,-59.47
925.93,-59.16
947.46,-72.68
968.99,-89.79
990.53,-96.20
1012.06,-82.53
1033.59,-66.35
1055.13,-65.18
1076.66,-77.13
1098.19,-93.93
1119.73,-89.25
1141.26,-74.71
1162.79,-56.42
1184.33,-54.39
1205.86,-65.18
1227.39,-85.10
1248.93,-89.95
1270.46,-77.05
1291.99,-56.27
1313.53,-53.38
1335.06,-62.91
1356.59,-85.18
1378.13,-94.72
1399.66,-85.42
1421.19,-61.35
1442.72,-57.52
1464.26,-65.96
1485.79,-90.89
1507.32,-98.86
1528.86,-88.46
1550.39,-59.39
1571.92,-54.63
1593.46,-61.97
1614.99,-91.67
1636.52,-100.97
1658.06,-91.36
1679.59,-50.25
1701.12,-44.63
1722.66,-50.95
1744.19,-91.82
1765.72,-95.73
1787.26,-84.95
1808.79,-49.31
1830.32,-42.67
1851.86,-47.99
1873.39,-83.46
1894.92,-92.37
1916.46,-82.06
1937.99,-54.08
1959.52,-46.34
1981.05,-50.80
2002.59,-77.99
2024.12,-90.73
2045.65,-95.50
2067.19,-74.01
2088.72,-65.26
2110.25,-68.85
2131.79,-90.42
2153.32,-88.54
2174.85,-78.23
2196.39,-56.74
2217.92,-46.81
2239.45,-49.47
2260.99,-69.32
2282.52,-81.74
2304.05,-74.63
2325.59,-55.10
2347.12,-43.92
2368.65,-45.72
2390.19,-63.22
2411.72,-77.60
2433.25,-76.82
2454.79,-59.16
2476.32,-46.74
2497.85,-47.59
2519.38,-63.22
2540.92,-77.84
2562.45,-74.09
2583.98,-57.44
2605.52,-43.53
2627.05,-43.53
2648.58,-57.52
2670.12,-74.48
2691.65,-74.01
2713.18,-58.14
2734.72,-42.52
2756.25,-41.66
2777.78,-54.16
2799.32,-72.13
2820.85,-74.55
2842.38,-59.94
2863.92,-42.36
2885.45,-40.64
2906.98,-51.81
2928.52,-71.35
2950.05,-80.96
2971.58,-76.74
2993.12,-57.28
3014.65,-54.63
3036.18,-64.55
3057.71,-84.87
3079.25,-82.53
3100.78,-69.40
3122.31,-46.58
3143.85,-43.06
3165.38,-51.81
3186.91,-75.88
3208.45,-85.26
3229.98,-74.71
3251.51,-47.59
3273.05,-43.14
3294.58,-50.88
3316.11,-78.70
3337.65,-88.85
3359.18,-81.35
3380.71,-46.27
3402.25,-40.87
3423.78,-47.59
3445.31,-82.99
3466.85,-94.40
3488.38,-93.07
3509.91,-51.58
3531.45,-45.25
3552.98,-50.95
3574.51,-92.61
3596.04,-103.00
3617.58,-94.40
3639.11,-64.63
3660.64,-57.28
3682.18,-62.05
3703.71,-91.20
3725.24,-102.61
3746.78,-97.06
3768.31,-72.13
3789.84,-63.77
3811.38,-67.60
3832.91,-91.67
3854.44,-99.48
3875.98,-89.64
3897.51,-67.37
3919.04,-57.83
3940.58,-60.80
3962.11,-81.67
3983.64,-95.50
4005.18,-100.34
4026.71,-81.59
4048.24,-70.88
4069.78,-72.91
4091.31,-91.28
4112.84,-98.94
4134.38,-89.09
4155.91,-70.41
4177.44,-58.46
4198.97,-59.63
4220.51,-75.80
4242.04,-90.11
4263.57,-85.81
4285.11,-68.77
4306.64,-55.33
4328.17,-55.64
4349.71,-70.18
4371.24,-85.81
4392.77,-81.82
4414.31,-65.80
4435.84,-50.80
4457.37,-50.25
4478.91,-63.22
4500.44,-80.88
4521.97,-82.84
4543.51,-67.68
4565.04,-50.80
4586.57,-49.39
4608.11,-61.04
4629.64,-80.10
4651.17,-88.78
4672.71,-76.20
4694.24,-57.05
4715.77,-54.78
4737.30,-65.10
4758.84,-85.73
4780.37,-92.61
4801.90,-80.26
4823.44,-58.53
4844.97,-55.33
4866.50,-64.55
4888.04,-87.37
4909.57,-84.87
4931.10,-71.74
4952.64,-46.27
4974.17,-42.20
4995.70,-50.25
5017.24,-76.59
5038.77,-87.53
5060.30,-84.56
5081.84,-53.06
5103.37,-47.99
5124.90,-55.02
5146.44,-86.98
5167.97,-98.23
5189.50,-104.80
5211.04,-51.97
5232.57,-45.95
5254.10,-52.05
5275.63,-108.55
5297.17,-101.98
5318.70,-90.81
5340.23,-58.53
5361.77,-51.50
5383.30,-56.58
5404.83,-88.46
5426.37,-93.31
5447.90,-82.60
5469.43,-56.11
5490.97,-48.06
5512.50,-52.21
5534.03,-77.84
5555.57,-90.65
5577.10,-92.29
5598.63,-70.18
5620.17,-61.11
5641.70,-64.32
5663.23,-85.96
5684.77,-92.68
5706.30,-83.23
5727.83,-62.44
5749.37,-52.13
5770.90,-54.47
5792.43,-73.46
5813.96,-83.38
5835.50,-74.95
5857.03,-55.96
5878.56,-44.39
5900.10,-45.80
5921.63,-62.75
5943.16,-77.37
5964.70,-75.65
5986.23,-58.30
6007.76,-45.41
6029.30,-45.95
6050.83,-61.11
6072.36,-76.98
6093.90,-80.42
6115.43,-64.86
6136.96,-50.41
6158.50,-50.17
6180.03,-63.69
6201.56,-79.95
6223.10,-75.10
6244.63,-59.63
6266.16,-43.45
6287.70,-42.28
6309.23,-54.39
6330.76,-72.84
6352.29,-81.59
6373.83,-71.19
6395.36,-53.06
6416.89,-51.03
6438.43,-61.82
6459.96,-81.98
6481.49,-80.34
6503.03,-66.27
6524.56,-45.56
6546.09,-42.67
6567.63,-52.21
6589.16,-74.40
6610.69,-85.03
6632.23,-88.46
6653.76,-64.86
6675.29,-61.11
6696.83,-69.55
6718.36,-94.17
6739.89,-98.78
6761.43,-87.29
6782.96,-58.38
6804.49,-53.61
6826.03,-61.04
6847.56,-90.65
6869.09,-101.51
6890.63,-94.72
6912.16,-54.08
6933.69,-48.45
6955.22,-54.78
6976.76,-95.50
6998.29,-104.48
7019.82,-94.56
7041.36,-58.61
7062.89,-51.97
7084.42,-57.36
7105.96,-93.00
7127.49,-104.17
7149.02,-97.76
7170.56,-69.87
7192.09,-62.21
7213.62,-66.66
7235.16,-93.86
7256.69,-98.62
7278.22,-88.23
7299.76,-64.16
7321.29,-55.41
7342.82,-58.93
7364.36,-81.90
7385.89,-95.34
7407.42,-98.31
7428.96,-77.29
7450.49,-67.37
7472.02,-70.10
7493.55,-89.56
7515.09,-92.61
7536.62,-82.84
7558.15,-63.22
7579.69,-52.13
7601.22,-53.85
7622.75,-71.51
7644.29,-85.96
7665.82,-86.28
7687.35,-68.77
7708.89,-56.35
7730.42,-57.21
7751.95,-72.91
7773.49,-87.76
7795.02,-83.62
7816.55,-66.90
7838.09,-52.99
7859.62,-52.99
7881.15,-66.97
7902.69,-83.78
7924.22,-89.17
7945.75,-74.24
7967.29,-58.69
7988.82,-57.83
8010.35,-70.41
8031.88,-88.23
8053.42,-89.71
8074.95,-75.10
8096.48,-57.60
8118.02,-55.88
8139.55,-67.13
8161.08,-86.59
8182.62,-94.72
8204.15,-83.70
8225.68,-64.00
8247.22,-61.43
8268.75,-71.43
8290.28,-92.84
8311.82,-93.15
8333.35,-79.63
8354.88,-56.82
8376.42,-53.38
8397.95,-62.21
8419.48,-86.12
8441.02,-96.83
8462.55,-99.72
8484.08,-74.01
8505.62,-69.55
8527.15,-77.37
8548.68,-104.95
8570.21,-110.34
8591.75,-98.70
8613.28,-63.85
8634.81,-58.53
8656.35,-65.26
8677.88,-100.34
8699.41,-110.74
8720.95,-104.25
8742.48,-61.97
8764.01,-55.72
8785.55,-61.43
8807.08,-102.53
8828.61,-100.73
8850.15,-89.64
8871.68,-59.71
8893.21,-52.36
8914.75,-57.13
8936.28,-86.59
8957.81,-98.94
8979.35,-93.93
9000.88,-68.62
9022.41,-60.25
9043.95,-64.08
9065.48,-88.31
9087.01,-100.34
9108.54,-95.26
9130.08,-73.15
9151.61,-63.69
9173.14,-66.66
9194.68,-87.37
9216.21,-97.06
9237.74,-88.23
9259.28,-68.07
9280.81,-57.36
9302.34,-59.47
9323.88,-77.84
9345.41,-92.37
9366.94,-91.59
9388.48,-73.07
9410.01,-61.04
9431.54,-62.21
9453.08,-78.54
9474.61,-93.00
9496.14,-89.87
9517.68,-72.84
9539.21,-59.47
9560.74,-59.79
9582.28,-74.40
9603.81,-90.81
9625.34,-98.78
9646.88,-86.59
9668.41,-71.66
9689.94,-71.12
9711.47,-84.09
9733.01,-97.29
9754.54,-89.25
9776.07,-74.01
9797.61,-57.21
9819.14,-55.80
9840.67,-67.44
9862.21,-86.43
9883.74,-96.12
9905.27,-88.07
9926.81,-69.08
9948.34,-66.82
9969.87,-77.21
9991.41,-97.22
10012.94,-97.14
10034.47,-83.85
10056.01,-62.21
10077.54,-59.00
10099.07,-68.22
10120.61,-91.04
10142.14,-98.00
10163.67,-86.74
10185.21,-61.50
10206.74,-57.36
10228.27,-65.49
10249.80,-91.75
10271.34,-101.90
10292.87,-93.78
10314.40,-62.44
10335.94,-57.44
10357.47,-64.47
10379.00,-96.20
10400.54,-107.45
10422.07,-114.41
10443.60,-67.52
10465.14,-61.58
10486.67,-67.60
10508.20,-114.02
10529.74,-106.83
10551.27,-95.42
10572.80,-62.91
10594.34,-55.88
10615.87,-61.04
10637.40,-93.23
10658.94,-105.11
10680.47,-97.29
10702.00,-70.65
10723.54,-62.60
10745.07,-66.74
10766.60,-92.37
10788.13,-102.53
10809.67,-94.25
10831.20,-71.19
