Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-98.00
21.53,-97.37
43.07,-95.97
64.60,-94.01
86.13,-91.51
107.67,-88.62
129.20,-85.10
150.73,-80.81
172.27,-75.41
193.80,-68.07
215.33,-57.28
236.87,-31.11
258.40,-23.06
279.93,-27.20
301.46,-52.52
323.00,-62.99
344.53,-53.85
366.06,-30.87
387.60,-21.73
409.13,-25.01
430.66,-46.66
452.20,-60.25
473.73,-65.41
495.26,-45.72
516.80,-35.40
538.33,-37.75
559.86,-56.74
581.40,-71.04
602.93,-79.48
624.46,-84.56
646.00,-82.06
667.53,-81.59
689.06,-78.31
710.60,-71.66
732.13,-62.13
753.66,-44.55
775.20,-31.65
796.73,-32.20
818.26,-47.28
839.79,-63.30
861.33,-72.52
882.86,-79.01
904.39,-81.82
925.93,-83.38
947.46,-88.07
968.99,-83.46
990.53,-74.71
1012.06,-59.24
1033.59,-43.06
1055.13,-41.89
1076.66,-53.92
1098.19,-72.29
1119.73,-73.69
1141.26,-59.32
1162.79,-41.11
1184.33,-39.08
1205.86,-49.78
1227.39,-69.87
1248.93,-78.46
1270.46,-66.82
1291.99,-46.11
1313.53,-43.22
1335.06,-52.75
1356.59,-74.79
1378.13,-85.10
1399.66,-91.90
1421.19,-86.98
1442.72,-83.62
1464.26,-90.50
1485.79,-90.11
1507.32,-82.37
1528.86,-70.10
1550.39,-41.34
1571.92,-36.58
1593.46,-43.92
1614.99,-73.30
1636.52,-84.09
1658.06,-91.28
1679.59,-88.31
1701.12,-83.78
1722.66,-89.56
1744.19,-103.23
1765.72,-97.92
1787.26,-87.45
1808.79,-52.60
1830.32,-45.88
1851.86,-51.27
1873.39,-85.65
1894.92,-88.70
1916.46,-78.31
1937.99,-50.64
1959.52,-42.98
1981.05,-47.44
2002.59,-74.40
2024.12,-86.20
2045.65,-79.71
2067.19,-55.88
2088.72,-47.13
2110.25,-50.72
2131.79,-73.46
2153.32,-86.74
2174.85,-94.64
2196.39,-92.53
2217.92,-84.09
2239.45,-85.89
2260.99,-88.23
2282.52,-81.27
2304.05,-71.35
2325.59,-51.89
2347.12,-40.72
2368.65,-42.52
2390.19,-60.02
2411.72,-74.87
2433.25,-83.70
2454.79,-89.79
2476.32,-84.40
2497.85,-85.49
2519.38,-95.42
2540.92,-90.34
2562.45,-81.12
2583.98,-64.32
2605.52,-50.41
2627.05,-50.41
2648.58,-64.40
2670.12,-80.96
2691.65,-79.01
2713.18,-63.30
2734.72,-47.75
2756.25,-46.89
2777.78,-59.32
2799.32,-77.37
2820.85,-83.62
2842.38,-69.55
2863.92,-52.13
2885.45,-50.41
2906.98,-61.50
2928.52,-80.96
2950.05,-90.89
2971.58,-97.22
2993.12,-86.59
3014.65,-84.09
3036.18,-92.61
3057.71,-90.57
3079.25,-82.29
3100.78,-69.01
3122.31,-46.34
3143.85,-42.83
3165.38,-51.58
3186.91,-75.41
3208.45,-85.96
3229.98,-93.15
3251.51,-87.84
3273.05,-84.09
3294.58,-91.36
3316.11,-106.91
3337.65,-102.53
3359.18,-91.12
3380.71,-56.74
3402.25,-51.35
3423.78,-57.99
3445.31,-92.21
3466.85,-100.58
3488.38,-94.40
3509.91,-54.39
3531.45,-48.06
3552.98,-53.77
3574.51,-93.93
3596.04,-98.23
3617.58,-88.46
3639.11,-59.16
3660.64,-51.81
3682.18,-56.58
3703.71,-85.57
3725.24,-97.76
3746.78,-104.64
3768.31,-92.06
3789.84,-84.01
3811.38,-87.37
3832.91,-93.93
3854.44,-86.82
3875.98,-76.51
3897.51,-54.39
3919.04,-44.86
3940.58,-47.83
3962.11,-68.54
3983.64,-82.29
4005.18,-90.73
4026.71,-93.70
4048.24,-84.40
4069.78,-86.51
4091.31,-99.64
4112.84,-94.17
4134.38,-84.56
4155.91,-66.04
4177.44,-54.08
4198.97,-55.25
4220.51,-71.43
4242.04,-86.35
4263.57,-81.67
4285.11,-64.47
4306.64,-51.03
4328.17,-51.35
4349.71,-65.88
4371.24,-82.29
4392.77,-85.89
4414.31,-70.10
4435.84,-55.17
4457.37,-54.63
4478.91,-67.52
4500.44,-85.10
4521.97,-94.56
4543.51,-99.25
4565.04,-85.96
4586.57,-84.48
4608.11,-94.40
4629.64,-90.81
4651.17,-82.21
4672.71,-67.83
4694.24,-48.92
4715.77,-46.66
4737.30,-56.97
4758.84,-77.60
4780.37,-87.76
4801.90,-94.79
