Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-88.54
21.53,-85.89
43.07,-80.49
64.60,-72.99
86.13,-61.50
107.67,-29.47
129.20,-22.43
150.73,-27.51
172.27,-59.08
193.80,-71.27
215.33,-78.62
236.87,-82.53
258.40,-81.35
279.93,-78.54
301.46,-73.77
323.00,-66.66
344.53,-56.03
366.06,-33.06
387.60,-23.84
409.13,-27.12
430.66,-48.84
452.20,-62.52
473.73,-70.96
495.26,-76.82
516.80,-79.87
538.33,-79.40
559.86,-75.41
581.40,-68.62
602.93,-58.69
624.46,-39.62
646.00,-28.06
667.53,-29.54
689.06,-46.42
710.60,-61.58
732.13,-70.57
753.66,-76.74
775.20,-79.95
796.73,-81.04
818.26,-78.70
839.79,-72.52
861.33,-63.30
882.86,-46.81
904.39,-32.36
925.93,-32.04
947.46,-45.48
968.99,-62.75
990.53,-72.29
1012.06,-78.85
1033.59,-82.29
1055.13,-83.93
1076.66,-82.76
1098.19,-77.13
1119.73,-68.46
1141.26,-53.77
1162.79,-35.56
1184.33,-33.53
1205.86,-44.23
1227.39,-64.32
1248.93,-74.55
1270.46,-81.43
1291.99,-84.95
1313.53,-86.74
1335.06,-88.62
1356.59,-84.79
1378.13,-76.82
1399.66,-63.69
1421.19,-39.62
1442.72,-35.87
1464.26,-44.23
1485.79,-69.32
1507.32,-80.26
1528.86,-87.60
1550.39,-90.34
1571.92,-91.12
1593.46,-96.59
1614.99,-104.56
1636.52,-107.61
1658.06,-110.19
1679.59,-107.61
1701.12,-105.34
1722.66,-109.88
1744.19,-117.92
1765.72,-119.41
1787.26,-120.11
1808.79,-107.30
1830.32,-101.75
1851.86,-106.67
1873.39,-124.41
1894.92,-126.83
1916.46,-127.85
1937.99,-120.27
1959.52,-114.56
1981.05,-118.16
2002.59,-129.72
2024.12,-130.58
2045.65,-128.86
2067.19,-114.64
2088.72,-106.83
2110.25,-110.11
2131.79,-127.54
2153.32,-132.62
2174.85,-132.54
2196.39,-120.82
2217.92,-112.38
2239.45,-114.80
2260.99,-129.65
2282.52,-135.12
2304.05,-135.27
2325.59,-126.83
2347.12,-117.85
2368.65,-119.33
2390.19,-131.52
2411.72,-136.05
2433.25,-135.12
2454.79,-126.21
2476.32,-115.89
2497.85,-116.75
2519.38,-129.33
2540.92,-136.52
2562.45,-137.69
2583.98,-132.46
2605.52,-122.77
2627.05,-122.77
2648.58,-132.46
2670.12,-138.40
2691.65,-138.32
2713.18,-132.54
2734.72,-120.74
2756.25,-119.96
2777.78,-129.88
2799.32,-138.09
2820.85,-139.65
2842.38,-138.48
2863.92,-130.82
2885.45,-129.72
2906.98,-135.98
2928.52,-140.27
2950.05,-140.82
2971.58,-138.09
2993.12,-126.60
3014.65,-124.41
3036.18,-131.99
3057.71,-140.82
3079.25,-141.91
3100.78,-140.82
3122.31,-130.35
3143.85,-127.46
3165.38,-133.71
3186.91,-141.60
3208.45,-142.93
3229.98,-142.77
3251.51,-135.04
3273.05,-132.30
3294.58,-137.30
3316.11,-144.02
3337.65,-144.57
3359.18,-144.34
3380.71,-134.73
3402.25,-130.51
3423.78,-135.27
3445.31,-144.65
3466.85,-145.35
3488.38,-145.59
3509.91,-138.09
3531.45,-133.87
3552.98,-138.01
3574.51,-146.21
3596.04,-146.53
3617.58,-146.21
3639.11,-138.32
3660.64,-133.40
3682.18,-136.91
3703.71,-146.45
3725.24,-147.38
3746.78,-147.38
3768.31,-143.09
3789.84,-138.48
3811.38,-140.74
3832.91,-147.38
3854.44,-147.93
3875.98,-147.70
3897.51,-142.77
3919.04,-137.15
3940.58,-139.34
3962.11,-146.37
3983.64,-148.17
4005.18,-148.32
4026.71,-144.81
4048.24,-139.73
4069.78,-141.05
4091.31,-147.38
4112.84,-148.71
4134.38,-148.79
4155.91,-147.62
4177.44,-144.34
4198.97,-144.49
4220.51,-147.23
4242.04,-148.40
4263.57,-148.87
4285.11,-147.54
4306.64,-143.95
4328.17,-144.42
4349.71,-148.09
4371.24,-149.10
4392.77,-149.18
4414.31,-148.79
4435.84,-146.84
4457.37,-146.37
4478.91,-147.62
4500.44,-148.56
4521.97,-149.34
4543.51,-148.71
4565.04,-145.51
4586.57,-145.20
4608.11,-148.40
4629.64,-149.57
4651.17,-149.65
4672.71,-149.42
4694.24,-146.92
4715.77,-146.21
4737.30,-147.70
4758.84,-149.03
4780.37,-150.04
4801.90,-149.65
4823.44,-146.13
4844.97,-144.96
4866.50,-148.24
4888.04,-150.35
4909.57,-150.59
4931.10,-150.59
4952.64,-147.31
4974.17,-145.74
4995.70,-148.63
5017.24,-151.06
5038.77,-151.21
5060.30,-151.21
5081.84,-148.17
5103.37,-146.84
5124.90,-149.34
5146.44,-151.14
5167.97,-150.12
5189.50,-150.67
5211.04,-149.73
5232.57,-147.70
5254.10,-149.81
5275.63,-152.62
5297.17,-152.70
5318.70,-152.85
5340.23,-151.14
5361.77,-149.26
5383.30,-150.98
5404.83,-152.54
5426.37,-150.74
5447.90,-150.98
5469.43,-152.23
5490.97,-150.74
5512.50,-152.00
5534.03,-154.11
5555.57,-154.34
5577.10,-154.42
5598.63,-153.48
5620.17,-152.07
