Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-89.56
21.53,-87.21
43.07,-82.29
64.60,-74.95
86.13,-63.61
107.67,-31.42
129.20,-24.39
150.73,-29.47
172.27,-61.27
193.80,-73.69
215.33,-81.67
236.87,-86.28
258.40,-85.26
279.93,-81.12
301.46,-75.57
323.00,-68.22
344.53,-57.52
366.06,-34.39
387.60,-25.25
409.13,-28.53
430.66,-50.33
452.20,-64.00
473.73,-72.52
495.26,-78.62
516.80,-82.53
538.33,-81.43
559.86,-76.51
581.40,-69.55
602.93,-59.55
624.46,-40.48
646.00,-28.92
667.53,-30.32
689.06,-47.20
710.60,-62.44
732.13,-71.51
753.66,-77.91
775.20,-82.37
796.73,-82.60
818.26,-78.23
839.79,-71.58
861.33,-62.21
882.86,-45.72
904.39,-31.18
925.93,-30.87
947.46,-44.39
968.99,-61.58
990.53,-71.19
1012.06,-77.99
1033.59,-82.92
1055.13,-85.34
1076.66,-82.13
1098.19,-76.04
1119.73,-67.21
1141.26,-52.52
1162.79,-34.23
1184.33,-32.20
1205.86,-42.91
1227.39,-63.07
1248.93,-73.30
1270.46,-80.42
1291.99,-85.73
1313.53,-89.40
1335.06,-89.09
1356.59,-83.78
1378.13,-75.49
1399.66,-62.21
1421.19,-38.14
1442.72,-34.31
1464.26,-42.75
1485.79,-67.83
1507.32,-78.77
1528.86,-86.20
1550.39,-91.82
1571.92,-96.28
1593.46,-99.64
1614.99,-100.73
1636.52,-95.26
1658.06,-83.54
1679.59,-42.44
1701.12,-36.73
1722.66,-43.06
1744.19,-84.32
1765.72,-95.81
1787.26,-103.00
1808.79,-105.73
1830.32,-103.23
1851.86,-98.94
1873.39,-93.31
1894.92,-85.81
1916.46,-74.55
1937.99,-46.66
1959.52,-38.92
1981.05,-43.37
2002.59,-70.65
2024.12,-83.46
2045.65,-91.51
2067.19,-97.06
2088.72,-99.33
2110.25,-96.43
2131.79,-91.28
2153.32,-84.09
2174.85,-73.62
2196.39,-52.13
2217.92,-42.20
2239.45,-44.86
2260.99,-64.79
2282.52,-78.93
2304.05,-87.60
2325.59,-93.70
2347.12,-97.37
2368.65,-95.97
2390.19,-91.12
2411.72,-84.32
2433.25,-74.55
2454.79,-56.42
2476.32,-43.92
2497.85,-44.78
2519.38,-60.49
2540.92,-76.27
2562.45,-85.49
2583.98,-91.98
2605.52,-96.67
2627.05,-98.08
2648.58,-94.25
2670.12,-87.92
2691.65,-78.70
2713.18,-62.83
2734.72,-47.28
2756.25,-46.42
2777.78,-58.93
2799.32,-76.98
2820.85,-86.74
2842.38,-93.62
2863.92,-98.62
2885.45,-101.20
2906.98,-98.39
2928.52,-92.45
2950.05,-83.85
2971.58,-69.63
2993.12,-49.78
3014.65,-47.13
3036.18,-57.13
3057.71,-78.54
3079.25,-89.01
3100.78,-96.20
3122.31,-101.51
3143.85,-105.11
3165.38,-104.48
3186.91,-99.25
3208.45,-91.20
3229.98,-78.38
3251.51,-51.27
3273.05,-46.81
3294.58,-54.55
3316.11,-82.37
3337.65,-93.54
3359.18,-100.97
3380.71,-106.59
3402.25,-110.97
3423.78,-114.56
3445.31,-117.53
3466.85,-119.96
3488.38,-122.07
3509.91,-123.86
3531.45,-125.43
3552.98,-126.75
3574.51,-127.93
3596.04,-128.94
3617.58,-129.88
3639.11,-130.66
3660.64,-131.37
3682.18,-132.07
3703.71,-132.69
3725.24,-133.24
3746.78,-133.79
3768.31,-134.26
3789.84,-134.65
3811.38,-135.12
3832.91,-135.51
3854.44,-135.90
3875.98,-136.29
3897.51,-136.60
3919.04,-136.91
3940.58,-137.23
3962.11,-137.62
3983.64,-137.85
