Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2670.12,-87.29
2691.65,-88.85
2713.18,-73.62
2734.72,-57.99
2756.25,-57.13
2777.78,-69.63
2799.32,-87.68
2820.85,-94.72
2842.38,-81.20
2863.92,-63.69
2885.45,-61.97
2906.98,-73.15
2928.52,-92.61
2950.05,-99.33
2971.58,-86.74
2993.12,-66.90
3014.65,-64.24
3036.18,-74.24
3057.71,-95.73
3079.25,-95.89
3100.78,-82.37
3122.31,-59.55
3143.85,-56.03
3165.38,-64.79
3186.91,-88.85
3208.45,-99.09
3229.98,-91.98
3251.51,-64.86
3273.05,-60.41
3294.58,-68.15
3316.11,-95.97
3337.65,-105.73
3359.18,-97.92
3380.71,-62.83
3402.25,-57.52
3423.78,-64.16
3445.31,-99.72
3466.85,-111.13
3488.38,-107.84
3509.91,-66.04
3531.45,-59.71
3552.98,-65.41
3574.51,-106.83
3596.04,-110.74
3617.58,-100.19
3639.11,-70.26
3660.64,-62.91
3682.18,-67.68
3703.71,-96.75
3725.24,-100.65
3746.78,-90.11
3768.31,-64.94
3789.84,-56.58
3811.38,-60.41
3832.91,-84.63
3854.44,-97.53
3875.98,-92.45
3897.51,-70.10
3919.04,-60.57
3940.58,-63.54
3962.11,-84.32
3983.64,-97.92
4005.18,-98.31
4026.71,-78.77
4048.24,-68.07
4069.78,-70.10
4091.31,-88.54
4112.84,-98.94
4134.38,-89.64
4155.91,-70.96
4177.44,-59.00
4198.97,-60.18
4220.51,-76.43
4242.04,-92.06
4263.57,-97.61
4285.11,-81.12
4306.64,-67.60
4328.17,-67.91
4349.71,-82.53
4371.24,-96.59
4392.77,-88.31
4414.31,-72.05
4435.84,-57.05
4457.37,-56.50
4478.91,-69.47
4500.44,-86.98
4521.97,-86.98
4543.51,-71.90
4565.04,-55.02
4586.57,-53.61
4608.11,-65.26
4629.64,-84.09
4651.17,-88.15
4672.71,-74.63
4694.24,-55.64
4715.77,-53.30
4737.30,-63.69
4758.84,-84.32
4780.37,-89.48
4801.90,-76.66
4823.44,-54.86
4844.97,-51.66
4866.50,-60.88
4888.04,-83.93
4909.57,-93.86
4931.10,-87.06
4952.64,-61.66
4974.17,-57.60
4995.70,-65.65
5017.24,-91.90
5038.77,-100.73
5060.30,-91.28
5081.84,-59.79
5103.37,-54.78
5124.90,-61.82
5146.44,-93.86
5167.97,-105.34
5189.50,-112.69
5211.04,-59.47
5232.57,-53.46
5254.10,-59.47
5275.63,-114.88
5297.17,-107.37
5318.70,-95.97
5340.23,-63.54
5361.77,-56.50
5383.30,-61.58
5404.83,-93.62
5426.37,-101.36
5447.90,-91.04
5469.43,-64.55
5490.97,-56.50
5512.50,-60.64
5534.03,-86.20
5555.57,-96.98
5577.10,-88.93
5598.63,-65.88
5620.17,-56.74
5641.70,-60.02
5663.23,-81.90
5684.77,-94.87
5706.30,-89.71
5727.83,-68.93
5749.37,-58.61
5770.90,-60.96
5792.43,-80.10
5813.96,-94.32
5835.50,-90.03
5857.03,-70.88
5878.56,-59.32
5900.10,-60.72
5921.63,-77.68
5943.16,-92.14
5964.70,-87.14
5986.23,-69.40
6007.76,-56.50
6029.30,-57.13
6050.83,-72.21
6072.36,-87.53
6093.90,-84.09
6115.43,-67.76
6136.96,-53.30
6158.50,-53.06
6180.03,-66.58
6201.56,-83.54
6223.10,-83.85
6244.63,-68.62
6266.16,-52.36
6287.70,-51.27
6309.23,-63.30
6330.76,-81.82
6352.29,-90.18
6373.83,-78.46
6395.36,-60.25
6416.89,-58.22
6438.43,-69.01
6459.96,-88.78
6481.49,-91.59
6503.03,-78.31
6524.56,-57.60
6546.09,-54.71
6567.63,-64.32
6589.16,-86.43
6610.69,-91.67
6632.23,-79.01
6653.76,-54.94
6675.29,-51.11
6696.83,-59.55
6718.36,-84.63
6739.89,-94.95
6761.43,-88.62
6782.96,-59.71
6804.49,-54.94
6826.03,-62.36
6847.56,-91.98
6869.09,-103.00
6890.63,-103.23
6912.16,-63.07
6933.69,-57.44
6955.22,-63.77
6976.76,-104.72
6998.29,-107.92
7019.82,-96.28
7041.36,-60.18
7062.89,-53.53
7084.42,-58.93
7105.96,-94.64
7127.49,-99.64
7149.02,-88.85
7170.56,-60.80
7192.09,-53.14
7213.62,-57.60
7235.16,-84.95
7256.69,-95.89
7278.22,-86.98
7299.76,-62.83
7321.29,-54.08
7342.82,-57.60
7364.36,-80.65
7385.89,-93.70
7407.42,-90.11
7428.96,-68.62
7450.49,-58.69
7472.02,-61.35
7493.55,-81.27
7515.09,-94.72
7536.62,-91.12
7558.15,-71.74
7579.69,-60.64
7601.22,-62.36
7622.75,-80.02
7644.29,-93.93
7665.82,-88.23
7687.35,-70.10
7708.89,-57.68
7730.42,-58.53
7751.95,-74.24
7773.49,-90.11
7795.02,-93.07
7816.55,-76.35
7838.09,-62.44
7859.62,-62.44
7881.15,-76.51
7902.69,-93.31
7924.22,-101.44
7945.75,-88.07
7967.29,-72.44
7988.82,-71.58
8010.35,-84.17
8031.88,-102.06
8053.42,-98.86
8074.95,-83.78
8096.48,-66.27
8118.02,-64.55
8139.55,-75.73
8161.08,-95.34
8182.62,-100.11
8204.15,-86.20
8225.68,-66.35
8247.22,-63.69
8268.75,-73.69
8290.28,-95.11
8311.82,-104.72
8333.35,-95.73
8354.88,-72.91
8376.42,-69.47
8397.95,-78.23
8419.48,-102.06
8441.02,-110.42
8462.55,-100.11
8484.08,-73.23
8505.62,-68.77
8527.15,-76.51
8548.68,-104.41
8570.21,-115.03
8591.75,-105.73
8613.28,-70.73
8634.81,-65.41
8656.35,-72.13
8677.88,-107.30
8699.41,-118.94
8720.95,-120.27
8742.48,-78.07
8764.01,-71.74
8785.55,-77.52
8807.08,-118.16
8828.61,-112.92
8850.15,-101.51
8871.68,-71.51
8893.21,-64.16
8914.75,-68.93
8936.28,-98.47
8957.81,-109.80
8979.35,-101.28
9000.88,-75.96
9022.41,-67.60
9043.95,-71.43
9065.48,-95.73
9087.01,-108.70
9108.54,-108.78
9130.08,-86.98
9151.61,-77.52
9173.14,-80.49
9194.68,-101.36
9216.21,-111.20
9237.74,-101.83
9259.28,-81.59
9280.81,-70.88
9302.34,-72.99
9323.88,-91.36
9345.41,-106.05
9366.94,-112.92
9388.48,-96.43
9410.01,-84.48
9431.54,-85.65
9453.08,-102.06
9474.61,-106.36
9496.14,-96.75
9517.68,-79.40
9539.21,-66.04
9560.74,-66.35
9582.28,-80.96
9603.81,-97.06
9625.34,-93.15
9646.88,-76.90
9668.41,-61.89
9689.94,-61.35
9711.47,-74.32
9733.01,-92.06
9754.54,-98.08
9776.07,-83.54
9797.61,-66.66
9819.14,-65.26
9840.67,-76.90
9862.21,-95.89
9883.74,-104.09
9905.27,-91.36
9926.81,-72.37
9948.34,-70.10
9969.87,-80.49
9991.41,-101.20
10012.94,-102.53
10034.47,-88.70
10056.01,-66.97
10077.54,-63.85
10099.07,-72.99
10120.61,-95.97
10142.14,-105.19
10163.67,-95.58
10185.21,-70.33
10206.74,-66.19
10228.27,-74.32
10249.80,-100.58
10271.34,-110.34
10292.87,-101.67
10314.40,-70.26
10335.94,-65.26
10357.47,-72.29
10379.00,-104.17
10400.54,-115.66
10422.07,-123.00
10443.60,-71.98
10465.14,-66.04
10486.67,-72.05
10508.20,-129.33
10529.74,-125.97
10551.27,-114.72
10572.80,-82.21
10594.34,-75.18
10615.87,-80.34
10637.40,-112.61
10658.94,-115.66
10680.47,-104.41
10702.00,-77.76
10723.54,-69.79
10745.07,-73.93
10766.60,-99.64
10788.13,-108.39
10809.67,-98.94
10831.20,-75.73
10852.73,-66.58
10874.27,-69.87
10895.80,-91.82
10917.33,-102.45
10938.87,-93.78
10960.40,-72.91
10981.93,-62.68
11003.47,-65.02
11025.00,-84.24
11046.53,-97.76
11068.07,-91.82
11089.60,-72.68
11111.13,-61.11
11132.67,-62.60
11154.20,-79.63
11175.73,-94.72
11197.27,-96.90
11218.80,-79.56
11240.33,-66.58
11261.87,-67.21
11283.40,-82.37
11304.93,-98.47
11326.46,-105.19
11348.00,-90.50
11369.53,-76.04
11391.06,-75.80
11412.60,-89.32
11434.13,-106.59
11455.66,-116.28
11477.20,-114.41
11498.73,-98.54
11520.26,-97.37
11541.80,-109.48
11563.33,-112.84
11584.86,-103.86
11606.40,-89.09
11627.93,-70.88
11649.46,-68.93
11671.00,-79.71
11692.53,-99.72
11714.06,-103.62
11735.60,-90.18
11757.13,-69.55
11778.66,-66.66
11800.20,-76.27
11821.73,-98.39
11843.26,-108.78
11864.79,-105.89
11886.33,-82.13
11907.86,-78.38
11929.39,-86.82
11950.93,-111.44
11972.46,-114.33
11993.99,-102.22
12015.53,-73.38
12037.06,-68.62
12058.59,-76.04
12080.13,-105.58
12101.66,-116.91
12123.19,-115.58
12144.73,-75.49
12166.26,-69.87
12187.79,-76.27
12209.33,-116.60
12230.86,-127.61
12252.39,-120.89
12273.93,-84.56
12295.46,-77.91
12316.99,-83.31
12338.53,-116.83
12360.06,-111.13
12381.59,-99.95
12403.13,-71.74
12424.66,-64.08
12446.19,-68.54
12467.72,-96.12
12489.26,-106.75
12510.79,-97.29
12532.32,-73.07
12553.86,-64.32
12575.39,-67.91
12596.92,-90.96
12618.46,-104.48
12639.99,-105.03
12661.52,-83.54
12683.06,-73.69
12704.59,-76.35
12726.12,-96.43
12747.66,-105.66
12769.19,-95.81
12790.72,-76.04
12812.26,-64.94
12833.79,-66.74
12855.32,-84.40
12876.86,-98.54
12898.39,-93.00
12919.92,-74.79
12941.46,-62.36
12962.99,-63.30
12984.52,-79.01
13006.05,-94.72
13027.59,-94.72
13049.12,-77.91
13070.65,-64.00
13092.19,-64.00
13113.72,-78.07
13135.25,-94.95
13156.79,-98.08
13178.32,-82.45
13199.85,-66.90
13221.39,-66.04
13242.92,-78.62
13264.45,-96.75
13285.99,-100.34
13307.52,-85.49
13329.05,-67.99
13350.59,-66.27
13372.12,-77.52
13393.65,-97.06
13415.19,-105.50
13436.72,-93.39
13458.25,-73.62
13479.79,-71.04
13501.32,-80.96
13522.85,-102.22
13544.38,-109.64
13565.92,-98.15
13587.45,-75.49
13608.98,-72.05
13630.52,-80.88
13652.05,-104.72
13673.58,-108.23
13695.12,-95.65
13716.65,-68.69
13738.18,-64.32
13759.72,-72.13
13781.25,-99.79
13802.78,-110.42
13824.32,-104.25
13845.85,-69.63
13867.38,-64.32
13888.92,-71.12
13910.45,-106.05
13931.98,-117.46
13953.52,-116.36
13975.05,-73.62
13996.58,-67.29
14018.12,-73.07
14039.65,-116.21
14061.18,-126.75
14082.71,-118.47
14104.25,-88.39
14125.78,-81.12
14147.31,-85.89
14168.85,-115.03
14190.38,-111.83
14211.91,-100.81
14233.45,-75.41
14254.98,-67.05
14276.51,-70.96
14298.05,-95.42
14319.58,-107.61
14341.11,-99.79
14362.65,-77.29
14384.18,-67.83
14405.71,-70.80
14427.25,-91.82
14448.78,-105.81
14470.31,-106.05
14491.85,-85.73
14513.38,-75.10
14534.91,-77.21
14556.45,-95.65
14577.98,-109.17
14599.51,-101.51
14621.04,-82.76
14642.58,-70.80
14664.11,-71.98
14685.64,-88.39
14707.18,-103.86
14728.71,-102.76
14750.24,-85.42
14771.78,-72.05
14793.31,-72.37
14814.84,-87.06
14836.38,-103.16
14857.91,-99.79
14879.44,-83.54
14900.98,-68.54
14922.51,-68.07
14944.04,-81.12
14965.58,-98.78
14987.11,-102.92
15008.64,-88.00
15030.18,-71.19
15051.71,-69.79
15073.24,-81.51
15094.78,-100.50
15116.31,-107.45
15137.84,-93.78
15159.38,-74.79
15180.91,-72.52
15202.44,-82.92
15223.97,-103.70
15245.51,-110.58
15267.04,-97.53
15288.57,-75.88
15310.11,-72.76
15331.64,-81.98
15353.17,-104.87
15374.71,-115.03
15396.24,-108.70
15417.77,-83.54
15439.31,-79.40
15460.84,-87.53
15482.37,-113.63
15503.91,-122.69
15525.44,-113.31
15546.97,-82.21
15568.51,-77.21
15590.04,-84.24
15611.57,-115.97
15633.11,-127.30
15654.64,-132.54
15676.17,-79.63
15697.71,-73.62
15719.24,-79.71
15740.77,-130.74
15762.30,-123.16
15783.84,-111.59
15805.37,-78.77
15826.90,-71.82
15848.44,-76.98
15869.97,-109.09
15891.50,-111.13
15913.04,-100.26
15934.57,-73.54
15956.10,-65.57
15977.64,-69.71
15999.17,-95.65
16020.70,-106.67
16042.24,-97.68
16063.77,-74.40
16085.30,-65.33
16106.84,-68.62
16128.37,-90.65
16149.90,-104.33
16171.44,-104.56
16192.97,-83.78
16214.50,-73.54
16236.04,-75.88
16257.57,-95.18
16279.10,-106.12
16300.63,-96.75
16322.17,-77.52
16343.70,-66.04
16365.23,-67.52
16386.77,-84.56
16408.30,-99.48
16429.83,-96.12
16451.37,-78.38
16472.90,-65.49
16494.43,-66.11
16515.97,-81.27
16537.50,-97.29
16559.03,-100.81
16580.57,-84.79
16602.10,-70.41
16623.63,-70.18
16645.17,-83.70
16666.70,-100.50
16688.23,-101.59
16709.77,-86.51
16731.30,-70.41
16752.83,-69.32
16774.37,-81.43
16795.90,-99.79
16817.43,-100.97
16838.96,-86.43
16860.50,-68.22
16882.03,-66.27
16903.56,-77.13
16925.10,-97.22
16946.63,-104.80
16968.16,-91.98
16989.70,-71.35
17011.23,-68.54
17032.76,-78.15
17054.30,-100.26
17075.83,-110.74
17097.36,-109.33
17118.90,-85.49
17140.43,-81.74
17161.96,-90.26
17183.50,-114.64
17205.03,-115.50
17226.56,-103.16
17248.10,-74.40
17269.63,-69.71
17291.16,-77.13
17312.70,-106.52
17334.23,-117.46
17355.76,-110.27
17377.29,-70.49
17398.83,-64.86
17420.36,-71.27
17441.89,-111.05
17463.43,-118.78
17484.96,-108.55
17506.49,-71.98
17528.03,-65.41
17549.56,-70.80
17571.09,-107.30
17592.63,-115.42
17614.16,-104.95
17635.69,-76.59
17657.23,-69.01
17678.76,-73.46
17700.29,-101.20
17721.83,-107.92
17743.36,-97.22
17764.89,-72.91
17786.43,-64.16
17807.96,-67.76
17829.49,-90.96
17851.03,-102.37
17872.56,-93.78
17894.09,-72.05
17915.63,-62.21
17937.16,-64.94
17958.69,-85.03
17980.22,-98.62
18001.76,-94.17
18023.29,-74.48
18044.82,-63.38
18066.36,-65.18
18087.89,-82.92
18109.42,-97.45
18130.96,-95.89
18152.49,-77.91
18174.02,-65.57
18195.56,-66.51
18217.09,-82.21
18238.62,-97.68
18260.16,-97.29
18281.69,-80.65
18303.22,-66.74
18324.76,-66.82
18346.29,-80.96
18367.82,-97.61
18389.36,-102.22
18410.89,-87.29
18432.42,-71.74
18453.96,-70.96
18475.49,-83.54
18497.02,-101.12
18518.55,-101.67
18540.09,-87.14
18561.62,-69.71
18583.15,-68.07
18604.69,-79.32
18626.22,-98.78
18647.75,-102.53
18669.29,-88.70
18690.82,-68.93
18712.35,-66.43
18733.89,-76.43
18755.42,-97.76
18776.95,-107.61
18798.49,-100.65
18820.02,-78.07
18841.55,-74.63
18863.09,-83.54
18884.62,-107.06
18906.15,-111.83
18927.69,-99.79
18949.22,-73.07
18970.75,-68.69
18992.29,-76.51
19013.82,-104.09
19035.35,-114.41
19056.88,-105.81
19078.42,-71.43
19099.95,-66.11
19121.48,-72.84
19143.02,-107.53
19164.55,-118.94
19186.08,-119.17
19207.62,-75.88
19229.15,-69.63
19250.68,-75.41
19272.22,-119.17
19293.75,-128.79
19315.28,-119.25
19336.82,-89.01
19358.35,-81.67
19379.88,-86.51
19401.42,-116.36
19422.95,-126.29
19444.48,-116.36
19466.02,-90.89
19487.55,-82.53
19509.08,-86.43
19530.62,-110.97
19552.15,-122.85
19573.68,-113.94
19595.21,-91.43
19616.75,-81.98
19638.28,-84.95
19659.81,-106.05
19681.35,-119.41
19702.88,-114.25
19724.41,-93.93
19745.95,-83.31
19767.48,-85.42
19789.01,-103.78
19810.55,-114.56
19832.08,-106.12
19853.61,-87.53
19875.15,-75.57
19896.68,-76.82
19918.21,-93.23
19939.75,-108.39
19961.28,-104.72
19982.81,-87.29
20004.35,-73.93
20025.88,-74.32
20047.41,-88.93
20068.95,-105.34
20090.48,-114.41
20112.01,-106.52
20133.54,-91.67
20155.08,-91.20
20176.61,-104.17
20198.14,-115.03
20219.68,-106.67
20241.21,-91.43
20262.74,-74.71
20284.28,-73.30
20305.81,-85.03
20327.34,-103.94
20348.88,-102.69
20370.41,-88.15
20391.94,-69.24
20413.48,-66.97
20435.01,-77.45
20456.54,-98.15
20478.08,-103.08
20499.61,-89.56
20521.14,-67.99
20542.68,-64.86
20564.21,-74.09
20585.74,-97.06
20607.28,-106.83
20628.81,-96.98
20650.34,-71.74
20671.88,-67.68
20693.41,-75.80
20714.94,-101.90
20736.47,-112.92
20758.01,-117.30
20779.54,-87.60
20801.07,-82.60
20822.61,-89.71
20844.14,-121.21
20865.67,-132.07
20887.21,-134.96
20908.74,-83.38
20930.27,-77.45
20951.81,-83.62
20973.34,-135.19
20994.87,-130.66
21016.41,-119.10
21037.94,-86.12
21059.47,-79.16
21081.01,-84.32
21102.54,-116.60
21124.07,-119.10
21145.61,-108.23
21167.14,-81.51
21188.67,-73.54
21210.21,-77.76
21231.74,-103.70
21253.27,-116.36
21274.80,-111.28
21296.34,-87.92
21317.87,-78.77
21339.40,-82.13
21360.94,-104.01
21382.47,-115.19
21404.00,-107.22
21425.54,-86.35
21447.07,-76.12
21468.60,-78.54
21490.14,-97.84
21511.67,-109.80
21533.20,-101.28
21554.74,-82.06
21576.27,-70.57
21597.80,-72.05
21619.34,-88.78
21640.87,-104.17
21662.40,-101.75
21683.94,-84.01
21705.47,-71.12
21727.00,-71.66
21748.54,-84.63
21770.07,-102.53
21791.60,-103.16
21813.13,-86.82
21834.67,-72.44
21856.20,-71.74
21877.73,-80.10
21899.27,-99.87
21920.80,-106.05
21942.33,-90.81
21963.87,-74.71
21985.40,-73.54
22006.93,-85.10
22028.47,-103.31
22050.00,-111.52
