Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4608.11,-73.62
4629.64,-92.68
4651.17,-100.89
4672.71,-88.85
4694.24,-69.79
4715.77,-67.52
4737.30,-77.91
4758.84,-98.62
4780.37,-98.94
4801.90,-85.18
4823.44,-63.38
4844.97,-60.18
4866.50,-69.40
4888.04,-92.45
4909.57,-103.00
4931.10,-95.26
4952.64,-69.71
4974.17,-65.57
4995.70,-73.62
5017.24,-99.87
5038.77,-110.19
5060.30,-104.09
5081.84,-72.76
5103.37,-67.68
5124.90,-74.71
5146.44,-106.75
5167.97,-118.24
5189.50,-125.58
5211.04,-68.07
5232.57,-62.05
5254.10,-68.07
5275.63,-131.29
5297.17,-129.96
5318.70,-119.41
5340.23,-86.98
5361.77,-79.95
5383.30,-85.10
5404.83,-114.88
5426.37,-110.27
5447.90,-99.25
5469.43,-72.76
5490.97,-64.71
5512.50,-68.85
5534.03,-94.56
5555.57,-107.61
5577.10,-104.80
5598.63,-81.51
5620.17,-72.37
5641.70,-75.57
5663.23,-97.37
5684.77,-109.56
5706.30,-102.84
5727.83,-82.13
5749.37,-71.82
5770.90,-74.16
5792.43,-93.31
5813.96,-107.77
5835.50,-106.28
5857.03,-87.14
5878.56,-75.57
5900.10,-77.05
5921.63,-93.93
5943.16,-108.23
5964.70,-105.03
5986.23,-87.60
6007.76,-74.63
6029.30,-75.26
6050.83,-90.42
6072.36,-106.05
6093.90,-101.36
6115.43,-84.79
6136.96,-70.33
6158.50,-70.10
6180.03,-83.54
6201.56,-100.65
6223.10,-103.23
6244.63,-88.23
6266.16,-72.05
6287.70,-70.88
6309.23,-82.99
6330.76,-101.36
6352.29,-104.01
6373.83,-89.71
6395.36,-71.51
6416.89,-69.47
6438.43,-80.26
6459.96,-100.34
6481.49,-107.37
6503.03,-94.72
6524.56,-74.01
6546.09,-71.12
6567.63,-80.65
6589.16,-102.84
6610.69,-111.59
6632.23,-100.97
6653.76,-76.90
6675.29,-73.07
6696.83,-81.59
6718.36,-106.59
6739.89,-115.89
6761.43,-106.67
6782.96,-77.68
6804.49,-72.91
6826.03,-80.34
6847.56,-109.95
6869.09,-120.97
6890.63,-118.32
6912.16,-77.76
6933.69,-72.05
6955.22,-78.46
6976.76,-119.33
6998.29,-127.61
7019.82,-116.99
7041.36,-80.88
7062.89,-74.24
7084.42,-79.63
7105.96,-115.35
7127.49,-123.16
7149.02,-112.84
7170.56,-84.79
7192.09,-77.05
7213.62,-81.59
7235.16,-108.78
7256.69,-118.00
7278.22,-108.94
7299.76,-84.87
7321.29,-76.12
7342.82,-79.63
7364.36,-102.76
7385.89,-112.84
7407.42,-103.08
7428.96,-81.43
7450.49,-71.51
7472.02,-74.16
7493.55,-94.17
7515.09,-108.31
7536.62,-110.58
7558.15,-91.20
7579.69,-80.02
7601.22,-81.82
7622.75,-99.40
7644.29,-110.81
7665.82,-102.92
7687.35,-84.87
7708.89,-72.37
7730.42,-73.30
7751.95,-89.01
7773.49,-104.87
7795.02,-106.20
7816.55,-89.40
7838.09,-75.41
7859.62,-75.49
7881.15,-89.48
7902.69,-105.81
7924.22,-106.44
7945.75,-91.12
7967.29,-75.57
7988.82,-74.71
8010.35,-87.29
8031.88,-105.42
8053.42,-105.11
8074.95,-90.11
8096.48,-72.52
8118.02,-70.80
8139.55,-82.06
8161.08,-101.67
8182.62,-110.81
8204.15,-99.01
8225.68,-79.09
8247.22,-76.51
8268.75,-86.51
8290.28,-107.77
8311.82,-115.50
8333.35,-103.94
8354.88,-81.20
8376.42,-77.68
8397.95,-86.51
8419.48,-110.58
8441.02,-120.35
8462.55,-109.33
8484.08,-82.21
8505.62,-77.76
8527.15,-85.49
8548.68,-113.24
8570.21,-123.63
8591.75,-117.30
8613.28,-82.53
8634.81,-77.21
8656.35,-83.93
8677.88,-119.10
8699.41,-129.80
8720.95,-124.57
8742.48,-82.21
8764.01,-75.96
8785.55,-81.67
8807.08,-123.71
8828.61,-127.22
8850.15,-116.36
8871.68,-86.43
8893.21,-79.09
8914.75,-83.85
8936.28,-113.47
8957.81,-116.28
8979.35,-105.26
9000.88,-79.95
9022.41,-71.58
9043.95,-75.41
9065.48,-99.79
9087.01,-112.92
9108.54,-108.23
9130.08,-85.73
9151.61,-76.27
9173.14,-79.24
9194.68,-100.11
9216.21,-113.70
9237.74,-114.41
9259.28,-94.87
9280.81,-84.24
9302.34,-86.28
9323.88,-104.80
9345.41,-117.77
9366.94,-108.94
9388.48,-90.26
9410.01,-78.31
9431.54,-79.48
9453.08,-95.81
9474.61,-111.28
9496.14,-115.35
9517.68,-98.70
9539.21,-85.34
9560.74,-85.65
9582.28,-100.19
9603.81,-115.74
9625.34,-110.19
9646.88,-93.93
9668.41,-78.93
9689.94,-78.38
9711.47,-91.43
9733.01,-109.09
9754.54,-114.17
9776.07,-99.48
9797.61,-82.60
9819.14,-81.20
9840.67,-92.84
9862.21,-111.67
9883.74,-112.22
9905.27,-97.84
9926.81,-78.85
9948.34,-76.51
9969.87,-86.90
9991.41,-107.69
10012.94,-117.30
10034.47,-106.36
10056.01,-84.56
10077.54,-81.35
10099.07,-90.57
10120.61,-113.39
10142.14,-119.96
10163.67,-108.39
10185.21,-83.15
10206.74,-79.01
10228.27,-87.14
10249.80,-113.47
10271.34,-123.79
10292.87,-113.78
10314.40,-82.29
10335.94,-77.21
10357.47,-84.32
10379.00,-116.21
10400.54,-127.69
10422.07,-135.27
10443.60,-89.40
10465.14,-83.46
10486.67,-89.48
10508.20,-134.96
10529.74,-127.54
10551.27,-116.13
10572.80,-83.54
10594.34,-76.51
10615.87,-81.67
10637.40,-113.94
10658.94,-125.27
10680.47,-116.05
10702.00,-89.32
10723.54,-81.35
10745.07,-85.49
10766.60,-111.20
10788.13,-122.22
10809.67,-114.17
10831.20,-91.12
10852.73,-81.98
10874.27,-85.26
10895.80,-107.22
10917.33,-120.42
10938.87,-115.58
10960.40,-94.72
10981.93,-84.40
11003.47,-86.74
11025.00,-105.97
11046.53,-117.53
11068.07,-108.94
11089.60,-89.79
11111.13,-78.23
11132.67,-79.71
11154.20,-96.75
11175.73,-111.83
11197.27,-108.94
11218.80,-91.20
11240.33,-78.31
11261.87,-78.93
11283.40,-94.09
11304.93,-110.19
11326.46,-113.47
11348.00,-97.22
11369.53,-82.76
11391.06,-82.53
11412.60,-96.04
11434.13,-113.00
11455.66,-112.92
11477.20,-97.53
11498.73,-81.35
11520.26,-80.26
11541.80,-92.37
11563.33,-110.89
11584.86,-119.49
11606.40,-106.98
11627.93,-88.70
11649.46,-86.74
11671.00,-97.53
11692.53,-116.99
11714.06,-115.81
11735.60,-102.06
11757.13,-81.43
11778.66,-78.54
11800.20,-88.15
11821.73,-110.34
11843.26,-118.71
11864.79,-106.59
11886.33,-82.53
11907.86,-78.77
11929.39,-87.29
11950.93,-112.22
11972.46,-122.38
11993.99,-113.94
12015.53,-85.10
12037.06,-80.34
12058.59,-87.76
12080.13,-117.30
12101.66,-128.40
12123.19,-126.05
12144.73,-85.89
12166.26,-80.26
12187.79,-86.59
12209.33,-126.83
12230.86,-135.90
12252.39,-126.60
12273.93,-90.42
12295.46,-83.78
12316.99,-89.17
12338.53,-125.11
12360.06,-131.68
12381.59,-121.36
12403.13,-93.23
12424.66,-85.57
12446.19,-90.03
12467.72,-117.61
12489.26,-125.27
12510.79,-114.95
12532.32,-90.73
12553.86,-81.98
12575.39,-85.49
12596.92,-108.70
12618.46,-120.89
12639.99,-112.92
12661.52,-91.28
12683.06,-81.35
12704.59,-84.09
12726.12,-104.09
12747.66,-118.24
12769.19,-117.53
12790.72,-97.84
12812.26,-86.74
12833.79,-88.54
12855.32,-106.28
12876.86,-120.66
12898.39,-117.61
12919.92,-99.56
12941.46,-87.14
12962.99,-88.00
12984.52,-103.78
13006.05,-119.64
13027.59,-122.93
13049.12,-106.20
13070.65,-92.21
13092.19,-92.29
13113.72,-106.36
13135.25,-122.61
13156.79,-122.46
13178.32,-106.98
13199.85,-91.51
13221.39,-90.65
13242.92,-103.23
13264.45,-121.28
13285.99,-120.11
13307.52,-105.11
13329.05,-87.60
13350.59,-85.96
13372.12,-97.14
13393.65,-116.75
13415.19,-121.36
13436.72,-107.45
13458.25,-87.68
13479.79,-85.10
13501.32,-95.11
13522.85,-116.52
13544.38,-126.83
13565.92,-119.80
13587.45,-96.98
13608.98,-93.54
13630.52,-102.37
13652.05,-125.97
13673.58,-131.76
13695.12,-120.11
13716.65,-93.23
13738.18,-88.85
13759.72,-96.59
13781.25,-124.33
13802.78,-135.04
13824.32,-126.13
13845.85,-91.43
13867.38,-86.12
13888.92,-92.84
13910.45,-127.85
13931.98,-139.41
13953.52,-141.60
13975.05,-99.25
13996.58,-92.92
14018.12,-98.70
14039.65,-137.46
14061.18,-130.43
14082.71,-118.94
14104.25,-88.78
14125.78,-81.51
14147.31,-86.28
14168.85,-115.97
14190.38,-128.32
14211.91,-121.68
14233.45,-96.20
14254.98,-87.84
14276.51,-91.67
14298.05,-116.05
14319.58,-128.55
14341.11,-124.80
14362.65,-102.69
14384.18,-93.23
14405.71,-96.20
14427.25,-117.22
14448.78,-126.91
14470.31,-117.61
14491.85,-97.29
14513.38,-86.67
14534.91,-88.70
14556.45,-107.22
14577.98,-121.60
14599.51,-117.85
14621.04,-99.17
14642.58,-87.14
14664.11,-88.39
14685.64,-104.80
14707.18,-119.96
14728.71,-116.99
14750.24,-99.64
14771.78,-86.28
14793.31,-86.59
14814.84,-101.20
14836.38,-117.61
14857.91,-121.52
14879.44,-105.89
14900.98,-90.89
14922.51,-90.42
14944.04,-103.47
14965.58,-120.82
14987.11,-118.94
15008.64,-103.62
15030.18,-86.82
15051.71,-85.42
15073.24,-97.14
15094.78,-116.13
15116.31,-126.13
15137.84,-122.93
15159.38,-104.01
15180.91,-101.75
15202.44,-112.06
15223.97,-130.82
15245.51,-125.35
15267.04,-111.67
15288.57,-90.03
15310.11,-86.90
15331.64,-96.12
15353.17,-119.17
15374.71,-126.91
15396.24,-114.64
15417.77,-89.32
15439.31,-85.26
15460.84,-93.39
15482.37,-119.57
15503.91,-130.51
15525.44,-127.85
15546.97,-96.59
15568.51,-91.67
15590.04,-98.70
15611.57,-130.35
15633.11,-141.68
15654.64,-146.84
15676.17,-93.78
15697.71,-87.84
15719.24,-93.93
15740.77,-148.40
15762.30,-146.21
15783.84,-134.96
15805.37,-102.22
15826.90,-95.26
15848.44,-100.42
15869.97,-132.69
15891.50,-137.38
15913.04,-126.68
15934.57,-99.95
15956.10,-91.98
15977.64,-96.20
15999.17,-122.07
16020.70,-133.55
16042.24,-125.66
16063.77,-102.37
16085.30,-93.31
16106.84,-96.59
16128.37,-118.71
16149.90,-128.55
16171.44,-118.94
16192.97,-97.92
16214.50,-87.68
16236.04,-90.11
16257.57,-109.33
16279.10,-123.71
16300.63,-122.07
16322.17,-102.84
16343.70,-91.28
16365.23,-92.84
16386.77,-109.80
16408.30,-124.72
16429.83,-125.43
16451.37,-108.16
16472.90,-95.26
16494.43,-95.89
16515.97,-111.13
16537.50,-127.07
16559.03,-123.24
16580.57,-106.52
16602.10,-92.14
16623.63,-91.90
16645.17,-105.42
16666.70,-122.53
16688.23,-129.72
16709.77,-116.52
16731.30,-100.42
16752.83,-99.33
16774.37,-111.52
16795.90,-129.10
16817.43,-122.93
16838.96,-108.08
16860.50,-89.95
16882.03,-88.00
16903.56,-98.78
16925.10,-118.94
16946.63,-127.15
16968.16,-114.41
16989.70,-93.70
17011.23,-90.89
17032.76,-100.50
17054.30,-122.53
17075.83,-129.65
17097.36,-117.61
17118.90,-93.70
17140.43,-89.95
17161.96,-98.47
17183.50,-123.39
17205.03,-133.55
17226.56,-124.10
17248.10,-95.26
17269.63,-90.57
17291.16,-98.00
17312.70,-127.38
17334.23,-138.48
17355.76,-137.30
17377.29,-98.00
17398.83,-92.37
17420.36,-98.78
17441.89,-138.48
17463.43,-144.02
17484.96,-133.16
17506.49,-96.51
17528.03,-89.95
17549.56,-95.34
17571.09,-131.68
17592.63,-137.54
17614.16,-126.91
17635.69,-98.62
17657.23,-91.04
17678.76,-95.50
17700.29,-123.16
17721.83,-129.96
17743.36,-119.41
17764.89,-95.11
17786.43,-86.35
17807.96,-89.95
17829.49,-113.16
17851.03,-126.36
17872.56,-121.05
17894.09,-99.25
17915.63,-89.40
17937.16,-92.14
17958.69,-112.22
17980.22,-125.66
18001.76,-122.77
18023.29,-103.31
18044.82,-92.29
18066.36,-94.09
18087.89,-111.83
18109.42,-126.21
18130.96,-119.80
18152.49,-101.51
18174.02,-89.09
18195.56,-90.03
18217.09,-105.81
18238.62,-121.60
18260.16,-126.29
18281.69,-110.27
18303.22,-96.43
18324.76,-96.51
18346.29,-110.58
18367.82,-126.60
18389.36,-121.83
18410.89,-105.89
18432.42,-90.42
18453.96,-89.56
18475.49,-102.22
18497.02,-120.27
18518.55,-123.24
18540.09,-108.31
18561.62,-90.81
18583.15,-89.17
18604.69,-100.42
18626.22,-119.88
18647.75,-128.40
18669.29,-116.52
18690.82,-96.83
18712.35,-94.25
18733.89,-104.33
18755.42,-125.66
18776.95,-133.55
18798.49,-121.21
18820.02,-98.54
18841.55,-95.11
18863.09,-103.94
18884.62,-127.69
18906.15,-135.35
18927.69,-124.18
18949.22,-97.37
18970.75,-93.00
18992.29,-100.81
19013.82,-128.40
19035.35,-139.34
19056.88,-131.68
19078.42,-97.14
19099.95,-91.90
19121.48,-98.62
19143.02,-133.32
19164.55,-144.88
19186.08,-147.31
19207.62,-104.01
19229.15,-97.76
19250.68,-103.47
19272.22,-146.06
19293.75,-140.74
19315.28,-129.41
19336.82,-99.09
19358.35,-91.82
19379.88,-96.59
19401.42,-126.52
19422.95,-138.32
19444.48,-129.72
19466.02,-104.17
19487.55,-95.89
19509.08,-99.79
19530.62,-124.18
19552.15,-135.98
19573.68,-129.96
19595.21,-107.77
19616.75,-98.31
19638.28,-101.28
19659.81,-122.38
19681.35,-135.43
19702.88,-127.61
19724.41,-107.22
19745.95,-96.59
19767.48,-98.70
19789.01,-117.22
19810.55,-131.60
19832.08,-128.55
19853.61,-109.88
19875.15,-98.00
19896.68,-99.17
19918.21,-115.58
19939.75,-131.05
19961.28,-133.47
19982.81,-116.44
20004.35,-103.08
20025.88,-103.47
20047.41,-118.08
20068.95,-134.26
20090.48,-133.16
20112.01,-117.06
20133.54,-102.14
20155.08,-101.59
20176.61,-114.72
20198.14,-132.30
20219.68,-140.20
20241.21,-126.21
20262.74,-109.41
20284.28,-108.08
20305.81,-119.72
20327.34,-137.46
20348.88,-134.02
20370.41,-119.72
20391.94,-100.89
20413.48,-98.62
20435.01,-109.09
20456.54,-129.80
20478.08,-132.85
20499.61,-119.10
20521.14,-97.53
20542.68,-94.40
20564.21,-103.70
20585.74,-126.60
20607.28,-136.99
20628.81,-129.41
20650.34,-104.17
20671.88,-100.11
20693.41,-108.23
20714.94,-134.26
20736.47,-144.81
20758.01,-140.27
20779.54,-109.33
20801.07,-104.41
20822.61,-111.44
20844.14,-142.77
20865.67,-154.26
20887.21,-160.12
20908.74,-110.58
20930.27,-104.64
20951.81,-110.81
20973.34,-155.82
20994.87,-153.71
21016.41,-142.38
21037.94,-109.41
21059.47,-102.53
21081.01,-107.61
21102.54,-139.34
21124.07,-145.12
21145.61,-134.33
21167.14,-107.53
21188.67,-99.56
21210.21,-103.78
21231.74,-129.80
21253.27,-139.96
21274.80,-130.27
21296.34,-106.91
21317.87,-97.84
21339.40,-101.12
21360.94,-123.16
21382.47,-136.52
21404.00,-130.90
21425.54,-109.80
21447.07,-99.56
21468.60,-101.98
21490.14,-121.21
21511.67,-135.74
21533.20,-143.24
21554.74,-126.36
21576.27,-114.80
21597.80,-116.21
21619.34,-130.43
21640.87,-143.40
21662.40,-134.88
21683.94,-117.22
21705.47,-104.33
21727.00,-105.03
21748.54,-120.11
21770.07,-136.37
21791.60,-138.09
21813.13,-121.60
21834.67,-107.22
21856.20,-106.67
21877.73,-116.28
21899.27,-134.88
21920.80,-133.55
21942.33,-118.16
21963.87,-101.90
21985.40,-99.09
22006.93,-103.16
22028.47,-121.36
22050.00,-133.79
