Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-80.10
21.53,-81.35
43.07,-80.02
64.60,-73.15
86.13,-62.13
107.67,-30.32
129.20,-23.29
150.73,-28.37
172.27,-59.79
193.80,-71.66
215.33,-76.51
236.87,-52.67
258.40,-44.63
279.93,-48.77
301.46,-73.54
323.00,-70.96
344.53,-60.49
366.06,-37.44
387.60,-28.29
409.13,-31.58
430.66,-53.30
452.20,-66.97
473.73,-73.54
495.26,-54.55
516.80,-44.23
538.33,-46.58
559.86,-65.49
581.40,-79.24
602.93,-76.43
624.46,-57.60
646.00,-46.03
667.53,-47.52
689.06,-64.32
710.60,-79.32
732.13,-86.28
753.66,-72.60
775.20,-59.79
796.73,-60.33
818.26,-75.34
839.79,-89.25
861.33,-81.35
882.86,-64.94
904.39,-50.56
925.93,-50.25
947.46,-63.69
968.99,-80.81
990.53,-88.07
1012.06,-75.26
1033.59,-59.16
1055.13,-57.99
1076.66,-70.02
1098.19,-88.31
1119.73,-86.59
1141.26,-72.05
1162.79,-53.85
1184.33,-51.81
1205.86,-62.52
1227.39,-82.53
1248.93,-91.28
1270.46,-80.18
1291.99,-59.47
1313.53,-56.58
1335.06,-66.11
1356.59,-87.92
1378.13,-87.53
1399.66,-74.40
1421.19,-50.41
1442.72,-46.58
1464.26,-54.94
1485.79,-79.95
1507.32,-90.18
1528.86,-84.09
1550.39,-55.25
1571.92,-50.49
1593.46,-57.83
1614.99,-87.14
1636.52,-97.22
1658.06,-91.59
1679.59,-51.50
1701.12,-45.80
1722.66,-52.13
1744.19,-92.21
1765.72,-101.98
1787.26,-98.78
1808.79,-64.63
1830.32,-57.91
1851.86,-63.30
1873.39,-96.75
1894.92,-94.48
1916.46,-83.85
1937.99,-56.27
1959.52,-48.61
1981.05,-52.99
2002.59,-80.02
2024.12,-92.37
2045.65,-96.90
2067.19,-76.20
2088.72,-67.52
2110.25,-71.04
2131.79,-92.45
2153.32,-92.53
2174.85,-82.68
2196.39,-61.35
2217.92,-51.50
2239.45,-54.08
2260.99,-73.93
2282.52,-86.35
2304.05,-80.49
2325.59,-61.11
2347.12,-50.02
2368.65,-51.74
2390.19,-69.32
2411.72,-84.09
2433.25,-80.42
2454.79,-62.29
2476.32,-49.86
2497.85,-50.72
2519.38,-66.27
2540.92,-82.06
2562.45,-90.26
2583.98,-78.93
2605.52,-65.10
