Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-44.23
21.53,-50.25
43.07,-75.18
64.60,-67.52
86.13,-56.03
107.67,-23.84
129.20,-16.88
150.73,-21.89
172.27,-53.69
193.80,-66.11
215.33,-73.07
236.87,-50.64
258.40,-42.59
279.93,-46.66
301.46,-72.13
323.00,-84.87
344.53,-81.98
366.06,-59.24
387.60,-50.10
409.13,-53.30
430.66,-75.02
452.20,-88.39
473.73,-95.65
495.26,-84.32
516.80,-74.32
538.33,-76.59
559.86,-94.56
581.40,-97.68
602.93,-88.62
624.46,-69.87
646.00,-58.30
667.53,-59.71
689.06,-76.59
710.60,-91.59
732.13,-98.15
753.66,-82.60
775.20,-69.71
796.73,-70.26
818.26,-85.18
839.79,-99.72
861.33,-96.51
882.86,-80.57
904.39,-66.11
925.93,-65.88
947.46,-79.32
968.99,-96.36
990.53,-103.70
1012.06,-90.26
1033.59,-74.09
1055.13,-72.99
1076.66,-84.95
1098.19,-102.45
1119.73,-102.84
1141.26,-89.09
1162.79,-70.96
1184.33,-68.93
1205.86,-79.63
1227.39,-99.56
1248.93,-108.23
1270.46,-97.92
1291.99,-77.29
1313.53,-74.40
1335.06,-83.93
1356.59,-105.50
1378.13,-110.97
1399.66,-99.72
1421.19,-75.88
1442.72,-72.05
1464.26,-80.49
1485.79,-105.26
1507.32,-115.11
1528.86,-109.80
1550.39,-81.20
1571.92,-76.43
1593.46,-83.78
1614.99,-112.77
1636.52,-121.91
1658.06,-119.25
1679.59,-79.87
1701.12,-74.16
1722.66,-80.49
1744.19,-120.11
1765.72,-125.82
1787.26,-117.69
1808.79,-83.07
1830.32,-76.43
1851.86,-81.82
1873.39,-116.21
1894.92,-122.30
1916.46,-113.47
1937.99,-86.12
1959.52,-78.46
1981.05,-82.92
2002.59,-109.80
2024.12,-119.57
2045.65,-110.81
2067.19,-86.98
2088.72,-78.23
2110.25,-81.74
2131.79,-104.48
2153.32,-116.28
2174.85,-111.44
2196.39,-90.42
2217.92,-80.57
2239.45,-83.15
2260.99,-103.00
2282.52,-115.97
