Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
17269.63,-103.16
17291.16,-110.58
17312.70,-139.49
17334.23,-148.87
17355.76,-144.81
17377.29,-106.59
17398.83,-100.97
17420.36,-107.37
17441.89,-146.68
17463.43,-150.20
17484.96,-139.10
17506.49,-103.00
17528.03,-96.36
17549.56,-101.83
17571.09,-137.62
17592.63,-142.62
17614.16,-132.38
17635.69,-104.09
17657.23,-96.51
17678.76,-100.97
17700.29,-128.32
17721.83,-137.07
17743.36,-128.32
17764.89,-104.17
17786.43,-95.42
17807.96,-99.01
17829.49,-122.07
17851.03,-134.02
17872.56,-129.18
17894.09,-107.92
17915.63,-98.08
17937.16,-100.73
17958.69,-120.74
17980.22,-133.55
18001.76,-129.80
18023.29,-110.58
18044.82,-99.48
18066.36,-101.28
18087.89,-119.02
18109.42,-133.40
18130.96,-135.27
18152.49,-118.08
18174.02,-105.73
18195.56,-106.67
18217.09,-122.38
18238.62,-137.54
18260.16,-138.01
18281.69,-121.83
18303.22,-108.08
18324.76,-108.16
18346.29,-122.22
18367.82,-137.93
18389.36,-133.32
18410.89,-117.53
18432.42,-102.06
18453.96,-101.28
18475.49,-113.86
18497.02,-131.37
18518.55,-133.63
18540.09,-119.49
18561.62,-102.14
18583.15,-100.42
18604.69,-111.67
18626.22,-130.58
18647.75,-132.85
18669.29,-119.49
18690.82,-99.79
18712.35,-97.29
18733.89,-107.30
18755.42,-128.24
18776.95,-135.51
18798.49,-124.64
18820.02,-102.14
18841.55,-98.70
18863.09,-107.61
18884.62,-131.05
18906.15,-138.79
18927.69,-128.94
18949.22,-102.45
18970.75,-98.08
18992.29,-105.89
19013.82,-133.24
19035.35,-143.32
19056.88,-141.52
19078.42,-108.39
19099.95,-103.08
19121.48,-109.88
19143.02,-144.10
19164.55,-153.95
19186.08,-151.53
19207.62,-109.88
19229.15,-103.62
19250.68,-109.41
19272.22,-151.68
19293.75,-155.75
19315.28,-146.06
19336.82,-116.28
19358.35,-109.02
19379.88,-113.78
19401.42,-142.77
19422.95,-149.18
19444.48,-140.43
19466.02,-115.35
19487.55,-107.06
19509.08,-110.97
19530.62,-135.04
19552.15,-144.18
19573.68,-135.82
19595.21,-113.78
19616.75,-104.33
19638.28,-107.30
19659.81,-128.16
19681.35,-140.43
19702.88,-136.21
19724.41,-116.52
19745.95,-105.89
19767.48,-108.00
19789.01,-126.36
19810.55,-139.65
19832.08,-135.74
19853.61,-117.53
19875.15,-105.66
19896.68,-106.91
19918.21,-123.24
19939.75,-138.16
19961.28,-141.21
19982.81,-125.50
20004.35,-112.30
20025.88,-112.61
20047.41,-127.22
20068.95,-142.85
20090.48,-144.02
20112.01,-128.86
20133.54,-114.10
20155.08,-113.55
20176.61,-126.60
20198.14,-143.48
20219.68,-150.67
20241.21,-140.82
20262.74,-124.64
20284.28,-123.24
20305.81,-134.80
20327.34,-152.07
20348.88,-154.18
20370.41,-141.99
20391.94,-123.63
20413.48,-121.36
20435.01,-131.68
20456.54,-150.43
20478.08,-156.68
20499.61,-149.18
20521.14,-129.26
20542.68,-126.13
20564.21,-135.19
20585.74,-154.96
20607.28,-155.36
20628.81,-144.81
20650.34,-120.42
20671.88,-116.44
20693.41,-124.49
20714.94,-148.95
20736.47,-155.98
20758.01,-150.51
20779.54,-121.44
20801.07,-116.52
20822.61,-123.55
20844.14,-152.46
20865.67,-159.03
20887.21,-159.26
20908.74,-114.56
20930.27,-108.63
20951.81,-114.72
20973.34,-156.37
20994.87,-156.29
21016.41,-147.31
21037.94,-115.50
21059.47,-108.63
21081.01,-113.70
21102.54,-145.04
21124.07,-149.26
21145.61,-139.65
21167.14,-113.31
21188.67,-105.34
21210.21,-109.56
21231.74,-135.27
21253.27,-146.06
21274.80,-139.02
21296.34,-116.05
21317.87,-107.06
21339.40,-110.34
21360.94,-132.07
21382.47,-142.93
21404.00,-135.66
21425.54,-114.95
21447.07,-104.72
21468.60,-107.14
21490.14,-126.05
21511.67,-139.34
21533.20,-136.13
21554.74,-117.53
21576.27,-106.05
21597.80,-107.61
21619.34,-123.94
21640.87,-138.09
21662.40,-134.65
21683.94,-117.46
21705.47,-104.64
21727.00,-105.26
21748.54,-119.25
21770.07,-135.51
21791.60,-135.98
21813.13,-120.35
21834.67,-106.12
21856.20,-105.66
21877.73,-116.60
21899.27,-134.41
21920.80,-135.35
21942.33,-120.74
21963.87,-104.72
21985.40,-103.23
22006.93,-110.81
22028.47,-128.79
22050.00,-139.34
