Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-101.83
21.53,-98.54
43.07,-94.25
64.60,-88.00
86.13,-77.60
107.67,-47.59
129.20,-40.64
150.73,-45.72
172.27,-75.41
193.80,-86.43
215.33,-90.42
236.87,-67.21
258.40,-59.24
279.93,-63.30
301.46,-86.98
323.00,-84.40
344.53,-74.01
366.06,-51.66
387.60,-42.67
409.13,-45.80
430.66,-67.05
452.20,-78.54
473.73,-70.73
495.26,-50.56
516.80,-40.33
538.33,-42.67
559.86,-61.35
581.40,-74.01
602.93,-66.51
624.46,-47.91
646.00,-36.42
667.53,-37.90
689.06,-54.47
710.60,-69.16
732.13,-67.68
753.66,-50.41
775.20,-37.67
796.73,-38.22
818.26,-53.06
839.79,-68.54
861.33,-66.04
882.86,-50.02
904.39,-35.72
925.93,-35.40
947.46,-48.69
968.99,-65.26
990.53,-64.00
1012.06,-49.00
1033.59,-32.98
1055.13,-31.89
1076.66,-43.77
1098.19,-61.50
1119.73,-64.00
1141.26,-50.41
1162.79,-32.51
1184.33,-30.48
1205.86,-41.11
1227.39,-60.80
1248.93,-66.43
1270.46,-53.61
1291.99,-33.37
1313.53,-30.48
1335.06,-39.86
1356.59,-61.43
1378.13,-70.96
1399.66,-62.52
1421.19,-39.31
1442.72,-35.48
1464.26,-43.84
1485.79,-67.91
1507.32,-78.07
1528.86,-75.26
1550.39,-47.75
1571.92,-43.06
1593.46,-50.33
1614.99,-78.38
1636.52,-87.37
1658.06,-85.65
1679.59,-50.17
1701.12,-44.55
1722.66,-50.88
1744.19,-86.67
1765.72,-95.50
1787.26,-94.64
1808.79,-63.46
1830.32,-56.82
1851.86,-62.21
1873.39,-94.32
1894.92,-94.79
1916.46,-84.71
1937.99,-57.99
1959.52,-50.33
1981.05,-54.78
2002.59,-80.73
2024.12,-85.03
2045.65,-74.87
2067.19,-51.66
2088.72,-42.98
2110.25,-46.50
2131.79,-68.69
2153.32,-80.49
2174.85,-73.38
2196.39,-52.52
2217.92,-42.67
2239.45,-45.33
2260.99,-64.79
2282.52,-78.31
2304.05,-77.29
2325.59,-58.07
2347.12,-47.05
2368.65,-48.77
2390.19,-65.96
2411.72,-76.35
2433.25,-68.15
2454.79,-50.72
2476.32,-38.37
2497.85,-39.23
2519.38,-54.71
2540.92,-70.02
2562.45,-68.77
2583.98,-52.36
2605.52,-38.61
2627.05,-38.61
2648.58,-52.36
2670.12,-68.77
2691.65,-74.09
2713.18,-59.16
2734.72,-43.77
2756.25,-42.91
2777.78,-55.25
2799.32,-72.68
2820.85,-75.73
2842.38,-61.74
2863.92,-44.55
2885.45,-42.83
2906.98,-53.85
2928.52,-72.76
2950.05,-79.40
2971.58,-67.44
2993.12,-48.06
3014.65,-45.48
3036.18,-55.33
3057.71,-75.88
3079.25,-80.73
3100.78,-68.69
3122.31,-46.58
3143.85,-43.06
3165.38,-51.81
3186.91,-74.95
3208.45,-83.38
3229.98,-73.69
3251.51,-47.75
3273.05,-43.37
3294.58,-51.03
3316.11,-77.52
3337.65,-88.23
3359.18,-85.73
3380.71,-53.85
3402.25,-48.53
3423.78,-55.17
3445.31,-87.60
3466.85,-98.47
3488.38,-97.45
3509.91,-61.50
3531.45,-55.25
3552.98,-60.88
3574.51,-95.11
3596.04,-92.45
3617.58,-81.74
3639.11,-53.61
3660.64,-46.34
3682.18,-51.03
3703.71,-78.77
3725.24,-87.60
3746.78,-78.85
3768.31,-54.63
3789.84,-46.34
3811.38,-50.10
3832.91,-73.46
3854.44,-85.65
3875.98,-86.43
3897.51,-65.72
3919.04,-56.35
3940.58,-59.24
3962.11,-79.56
3983.64,-91.75
4005.18,-84.48
4026.71,-64.79
4048.24,-54.24
4069.78,-56.27
4091.31,-74.24
4112.84,-87.92
4134.38,-82.92
4155.91,-64.86
4177.44,-52.99
4198.97,-54.16
4220.51,-70.10
4242.04,-85.03
4263.57,-84.32
4285.11,-67.68
4306.64,-54.39
4328.17,-54.71
4349.71,-69.01
4371.24,-84.95
4392.77,-89.40
4414.31,-74.09
4435.84,-59.32
4457.37,-58.69
4478.91,-71.51
4500.44,-88.31
4521.97,-94.09
4543.51,-81.27
4565.04,-64.79
4586.57,-63.38
4608.11,-74.87
