Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-36.89
21.53,-42.98
43.07,-76.98
64.60,-69.63
86.13,-58.30
107.67,-26.18
129.20,-19.15
150.73,-24.23
172.27,-55.96
193.80,-68.22
215.33,-76.04
236.87,-59.39
258.40,-51.35
279.93,-55.49
301.46,-79.95
323.00,-83.07
344.53,-73.15
366.06,-50.25
387.60,-41.03
409.13,-44.31
430.66,-66.11
452.20,-79.56
473.73,-86.82
495.26,-70.49
516.80,-60.25
538.33,-62.60
559.86,-81.20
581.40,-89.64
602.93,-81.20
624.46,-62.44
646.00,-50.88
667.53,-52.36
689.06,-69.16
710.60,-84.24
732.13,-92.76
753.66,-88.15
775.20,-75.80
796.73,-76.35
818.26,-91.12
839.79,-93.62
861.33,-84.56
882.86,-68.15
904.39,-53.69
925.93,-53.38
947.46,-66.82
968.99,-83.93
990.53,-92.21
1012.06,-80.88
1033.59,-64.71
1055.13,-63.54
1076.66,-75.57
1098.19,-93.39
1119.73,-95.58
1141.26,-81.98
1162.79,-63.85
1184.33,-61.74
1205.86,-72.52
1227.39,-92.21
1248.93,-98.54
1270.46,-86.98
1291.99,-66.43
1313.53,-63.54
1335.06,-73.07
1356.59,-94.72
1378.13,-97.22
1399.66,-84.71
1421.19,-60.72
1442.72,-56.89
1464.26,-65.33
1485.79,-90.34
1507.32,-100.89
1528.86,-103.62
1550.39,-75.88
1571.92,-71.19
1593.46,-78.54
1614.99,-107.22
1636.52,-115.58
1658.06,-108.47
1679.59,-68.46
1701.12,-62.83
1722.66,-69.16
1744.19,-109.48
1765.72,-114.10
1787.26,-103.94
1808.79,-68.69
1830.32,-62.05
1851.86,-67.44
1873.39,-102.53
1894.92,-108.08
1916.46,-97.68
1937.99,-69.87
1959.52,-62.21
1981.05,-66.58
2002.59,-93.78
2024.12,-106.20
2045.65,-103.86
2067.19,-80.18
2088.72,-71.43
2110.25,-74.95
2131.79,-97.76
2153.32,-103.23
2174.85,-93.15
2196.39,-71.66
2217.92,-61.74
2239.45,-64.32
2260.99,-84.24
2282.52,-97.84
2304.05,-95.58
2325.59,-76.27
2347.12,-65.10
2368.65,-66.90
2390.19,-84.40
2411.72,-99.09
2433.25,-103.78
2454.79,-87.14
2476.32,-74.63
2497.85,-75.49
2519.38,-91.12
2540.92,-104.72
2562.45,-97.14
2583.98,-80.26
2605.52,-66.35
2627.05,-66.35
2648.58,-80.34
2670.12,-96.75
2691.65,-95.18
2713.18,-79.56
2734.72,-63.93
2756.25,-63.07
2777.78,-75.57
2799.32,-93.54
2820.85,-102.22
2842.38,-92.06
2863.92,-74.63
2885.45,-72.91
2906.98,-84.09
2928.52,-103.47
2950.05,-108.47
2971.58,-95.18
2993.12,-75.34
3014.65,-72.76
3036.18,-82.68
3057.71,-103.47
3079.25,-103.39
3100.78,-90.42
3122.31,-67.68
3143.85,-64.16
3165.38,-72.91
3186.91,-96.90
3208.45,-106.36
3229.98,-97.37
3251.51,-70.33
3273.05,-65.88
3294.58,-73.62
3316.11,-101.44
3337.65,-112.53
3359.18,-116.99
3380.71,-83.31
3402.25,-77.91
3423.78,-84.63
3445.31,-118.94
3466.85,-124.18
3488.38,-114.49
3509.91,-73.15
3531.45,-66.82
3552.98,-72.52
3574.51,-113.63
3596.04,-114.25
3617.58,-103.23
3639.11,-73.38
3660.64,-66.04
3682.18,-70.80
3703.71,-100.03
3725.24,-112.06
3746.78,-108.00
3768.31,-83.07
3789.84,-74.71
3811.38,-78.54
3832.91,-102.69
3854.44,-111.20
3875.98,-101.12
3897.51,-78.85
3919.04,-69.32
3940.58,-72.21
3962.11,-93.07
3983.64,-105.34
4005.18,-98.08
4026.71,-77.91
4048.24,-67.21
4069.78,-69.32
4091.31,-87.60
4112.84,-101.90
4134.38,-102.61
4155.91,-84.56
4177.44,-72.52
4198.97,-73.69
4220.51,-90.03
4242.04,-105.42
4263.57,-110.97
4285.11,-94.64
4306.64,-81.20
4328.17,-81.51
4349.71,-95.97
4371.24,-108.23
4392.77,-100.11
4414.31,-84.01
4435.84,-69.01
4457.37,-68.46
4478.91,-81.43
4500.44,-98.94
4521.97,-102.92
4543.51,-88.54
4565.04,-71.66
4586.57,-70.26
4608.11,-81.82
4629.64,-100.81
4651.17,-110.42
4672.71,-109.25
4694.24,-91.04
4715.77,-88.78
4737.30,-99.09
4758.84,-116.52
4780.37,-110.66
4801.90,-97.22
4823.44,-75.49
4844.97,-72.29
4866.50,-81.51
4888.04,-104.33
4909.57,-110.03
4931.10,-98.00
4952.64,-72.60
4974.17,-68.46
4995.70,-76.59
5017.24,-102.84
5038.77,-113.70
5060.30,-112.30
5081.84,-81.12
5103.37,-76.04
5124.90,-83.07
5146.44,-114.88
5167.97,-125.74
5189.50,-132.15
5211.04,-82.21
5232.57,-76.20
5254.10,-82.29
5275.63,-128.55
5297.17,-121.44
5318.70,-110.03
5340.23,-77.68
5361.77,-70.73
5383.30,-75.80
5404.83,-107.53
5426.37,-115.66
5447.90,-106.05
5469.43,-79.63
5490.97,-71.58
5512.50,-75.73
5534.03,-101.36
5555.57,-114.17
5577.10,-121.75
5598.63,-112.38
5620.17,-103.47
5641.70,-106.75
5663.23,-120.11
5684.77,-114.10
5706.30,-103.86
5727.83,-83.07
5749.37,-72.76
5770.90,-75.10
5792.43,-94.17
5813.96,-107.61
5835.50,-102.92
5857.03,-84.01
5878.56,-72.44
5900.10,-73.93
5921.63,-90.89
5943.16,-105.81
5964.70,-108.16
5986.23,-91.20
6007.76,-78.31
6029.30,-78.93
6050.83,-94.01
6072.36,-109.88
6093.90,-110.27
6115.43,-94.09
6136.96,-79.63
6158.50,-79.40
6180.03,-92.84
6201.56,-109.09
6223.10,-104.95
6244.63,-89.56
6266.16,-73.38
6287.70,-72.29
6309.23,-84.32
6330.76,-102.69
6352.29,-108.78
6373.83,-95.50
6395.36,-77.29
6416.89,-75.26
6438.43,-86.04
6459.96,-106.12
6481.49,-115.89
6503.03,-113.55
6524.56,-93.47
6546.09,-90.57
6567.63,-100.11
6589.16,-119.64
6610.69,-114.64
6632.23,-101.59
6653.76,-77.60
6675.29,-73.77
6696.83,-82.21
6718.36,-107.22
6739.89,-116.13
6761.43,-105.73
6782.96,-76.74
6804.49,-72.05
6826.03,-79.40
6847.56,-108.94
6869.09,-119.96
6890.63,-124.88
6912.16,-87.29
6933.69,-81.67
6955.22,-88.00
6976.76,-127.93
6998.29,-131.83
7019.82,-121.52
7041.36,-85.81
7062.89,-79.16
7084.42,-84.56
7105.96,-119.33
7127.49,-118.94
7149.02,-108.08
7170.56,-80.10
7192.09,-72.44
7213.62,-76.90
7235.16,-104.17
7256.69,-115.35
7278.22,-107.84
7299.76,-83.85
7321.29,-75.10
7342.82,-78.70
7364.36,-101.67
7385.89,-114.95
7407.42,-118.86
7428.96,-98.31
7450.49,-88.46
7472.02,-91.04
7493.55,-110.74
7515.09,-115.27
7536.62,-105.66
7558.15,-86.04
7579.69,-74.95
7601.22,-76.74
7622.75,-94.32
7644.29,-108.47
7665.82,-104.64
7687.35,-86.74
7708.89,-74.32
7730.42,-75.18
7751.95,-90.89
7773.49,-106.59
7795.02,-113.31
7816.55,-98.31
7838.09,-84.40
7859.62,-84.48
7881.15,-98.47
7902.69,-114.64
7924.22,-110.03
7945.75,-94.25
7967.29,-78.70
7988.82,-77.84
8010.35,-90.42
8031.88,-108.08
8053.42,-107.84
8074.95,-93.15
8096.48,-75.65
8118.02,-73.93
8139.55,-85.18
8161.08,-104.64
8182.62,-112.22
8204.15,-100.11
8225.68,-80.34
8247.22,-77.68
8268.75,-87.68
8290.28,-109.09
8311.82,-119.25
8333.35,-112.45
8354.88,-89.79
8376.42,-86.28
8397.95,-95.11
8419.48,-118.71
8441.02,-117.85
8462.55,-105.19
8484.08,-78.15
8505.62,-73.77
8527.15,-81.51
8548.68,-109.17
8570.21,-119.64
8591.75,-114.95
8613.28,-80.34
8634.81,-74.95
8656.35,-81.67
8677.88,-116.67
8699.41,-127.69
8720.95,-133.87
8742.48,-97.61
8764.01,-91.28
8785.55,-96.98
8807.08,-132.30
8828.61,-125.58
8850.15,-114.41
8871.68,-84.40
8893.21,-77.05
8914.75,-81.90
8936.28,-111.13
8957.81,-117.46
8979.35,-107.45
9000.88,-82.21
9022.41,-73.85
9043.95,-77.76
9065.48,-101.98
9087.01,-114.72
9108.54,-112.45
9130.08,-90.42
9151.61,-80.96
9173.14,-83.85
9194.68,-104.80
9216.21,-118.24
9237.74,-113.86
9259.28,-93.70
9280.81,-82.99
9302.34,-85.03
9323.88,-103.39
9345.41,-114.56
9366.94,-106.36
9388.48,-87.84
9410.01,-75.80
9431.54,-77.05
9453.08,-93.31
9474.61,-108.47
9496.14,-108.00
9517.68,-90.96
9539.21,-77.60
9560.74,-77.91
9582.28,-92.45
9603.81,-108.94
9625.34,-118.39
9646.88,-116.75
9668.41,-101.83
9689.94,-101.28
9711.47,-114.25
9733.01,-120.03
9754.54,-111.13
9776.07,-95.89
9797.61,-79.09
9819.14,-77.68
9840.67,-89.32
9862.21,-108.08
9883.74,-111.36
9905.27,-97.53
9926.81,-78.62
9948.34,-76.27
9969.87,-86.67
9991.41,-107.30
10012.94,-116.60
10034.47,-107.77
10056.01,-86.20
10077.54,-82.99
10099.07,-92.21
10120.61,-115.19
10142.14,-122.61
10163.67,-110.66
10185.21,-85.34
10206.74,-81.27
10228.27,-89.40
10249.80,-115.42
10271.34,-123.00
10292.87,-111.99
10314.40,-80.73
10335.94,-75.65
10357.47,-82.76
10379.00,-114.41
10400.54,-125.35
10422.07,-131.83
10443.60,-85.03
10465.14,-79.09
10486.67,-85.18
10508.20,-140.51
10529.74,-142.93
10551.27,-135.66
10572.80,-104.64
10594.34,-97.68
10615.87,-102.76
10637.40,-128.79
10658.94,-122.85
10680.47,-111.99
10702.00,-85.49
10723.54,-77.45
10745.07,-81.67
10766.60,-107.30
10788.13,-117.85
10809.67,-109.25
10831.20,-86.12
10852.73,-77.05
10874.27,-80.34
10895.80,-102.22
10917.33,-115.74
10938.87,-118.32
10960.40,-98.23
10981.93,-87.92
11003.47,-90.34
11025.00,-109.48
11046.53,-121.52
11068.07,-113.31
11089.60,-94.25
11111.13,-82.68
11132.67,-84.17
11154.20,-101.12
11175.73,-114.72
11197.27,-108.08
11218.80,-90.42
11240.33,-77.52
11261.87,-78.15
11283.40,-93.31
11304.93,-109.25
11326.46,-111.99
11348.00,-96.04
11369.53,-81.59
11391.06,-81.35
11412.60,-94.87
11434.13,-112.06
11455.66,-120.58
11477.20,-108.55
11498.73,-92.45
11520.26,-91.28
11541.80,-103.39
11563.33,-119.96
11584.86,-113.70
11606.40,-99.09
11627.93,-80.88
11649.46,-78.85
11671.00,-89.71
11692.53,-109.56
11714.06,-114.56
11735.60,-101.51
11757.13,-80.88
11778.66,-77.99
11800.20,-87.60
11821.73,-109.64
11843.26,-119.88
11864.79,-116.91
11886.33,-93.31
11907.86,-89.56
11929.39,-98.00
11950.93,-122.85
11972.46,-126.75
11993.99,-114.41
12015.53,-85.57
12037.06,-80.88
12058.59,-88.31
12080.13,-117.53
12101.66,-127.85
12123.19,-122.85
12144.73,-83.15
12166.26,-77.52
12187.79,-83.85
12209.33,-123.86
12230.86,-132.93
12252.39,-124.02
