Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-89.48
21.53,-92.37
43.07,-95.58
64.60,-93.07
86.13,-90.03
107.67,-79.71
129.20,-72.68
150.73,-75.41
172.27,-73.15
193.80,-65.80
215.33,-54.78
236.87,-28.45
258.40,-20.40
279.93,-24.54
301.46,-50.02
323.00,-62.99
344.53,-71.12
366.06,-75.96
387.60,-77.13
409.13,-80.26
430.66,-88.15
452.20,-91.36
473.73,-93.31
495.26,-87.21
516.80,-78.07
538.33,-80.34
559.86,-94.17
581.40,-95.58
602.93,-93.54
624.46,-85.49
646.00,-74.63
667.53,-75.88
689.06,-77.60
710.60,-70.88
732.13,-61.19
753.66,-43.53
775.20,-30.56
796.73,-31.11
818.26,-46.19
839.79,-62.29
861.33,-71.43
882.86,-76.90
904.39,-71.12
925.93,-71.35
947.46,-83.23
968.99,-91.90
990.53,-95.18
1012.06,-91.90
1033.59,-77.21
1055.13,-76.12
1076.66,-87.68
1098.19,-101.12
1119.73,-100.03
1141.26,-89.87
1162.79,-72.68
1184.33,-70.73
1205.86,-81.12
1227.39,-93.47
1248.93,-88.23
1270.46,-75.02
1291.99,-54.32
1313.53,-51.35
1335.06,-60.88
1356.59,-82.84
1378.13,-92.21
1399.66,-94.17
1421.19,-76.04
1442.72,-72.29
1464.26,-80.57
1485.79,-102.45
1507.32,-108.47
1528.86,-110.81
1550.39,-91.98
1571.92,-87.37
1593.46,-94.40
1614.99,-114.88
1636.52,-116.83
1658.06,-116.67
1679.59,-94.17
1701.12,-88.78
1722.66,-94.87
1744.19,-118.24
1765.72,-118.63
1787.26,-115.50
1808.79,-86.82
1830.32,-80.26
1851.86,-85.57
1873.39,-114.41
1894.92,-114.10
1916.46,-107.77
1937.99,-83.31
1959.52,-75.80
1981.05,-80.10
2002.59,-104.48
2024.12,-113.08
2045.65,-116.44
2067.19,-100.42
2088.72,-92.21
2110.25,-95.73
2131.79,-114.88
2153.32,-120.50
2174.85,-117.92
2196.39,-101.75
2217.92,-92.29
2239.45,-94.79
2260.99,-109.25
2282.52,-108.00
2304.05,-99.17
2325.59,-80.02
2347.12,-68.93
2368.65,-70.65
2390.19,-88.07
2411.72,-100.58
2433.25,-100.26
2454.79,-85.49
2476.32,-73.46
2497.85,-74.32
2519.38,-89.40
2540.92,-104.01
2562.45,-110.97
2583.98,-100.11
2605.52,-86.82
2627.05,-86.74
2648.58,-100.42
2670.12,-113.55
2691.65,-106.20
2713.18,-91.36
2734.72,-76.27
2756.25,-75.41
2777.78,-87.53
2799.32,-102.76
2820.85,-103.55
2842.38,-90.81
2863.92,-73.46
2885.45,-71.74
2906.98,-82.84
2928.52,-101.83
2950.05,-107.53
2971.58,-100.34
2993.12,-81.82
3014.65,-79.32
3036.18,-89.01
3057.71,-108.94
3079.25,-116.83
3100.78,-110.89
3122.31,-89.95
3143.85,-86.43
3165.38,-95.03
