Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
8785.55,-78.15
8807.08,-120.50
8828.61,-123.08
8850.15,-111.99
8871.68,-81.98
8893.21,-74.71
8914.75,-79.48
8936.28,-108.94
8957.81,-119.49
8979.35,-110.19
9000.88,-84.95
9022.41,-76.59
9043.95,-80.42
9065.48,-104.80
9087.01,-115.89
9108.54,-106.59
9130.08,-84.17
9151.61,-74.71
9173.14,-77.68
9194.68,-98.54
9216.21,-108.94
9237.74,-99.64
9259.28,-79.40
9280.81,-68.69
9302.34,-70.73
9323.88,-89.17
9345.41,-103.08
9366.94,-97.84
9388.48,-79.32
9410.01,-67.29
9431.54,-68.54
9453.08,-84.87
9474.61,-100.11
9496.14,-99.95
9517.68,-82.84
9539.21,-69.40
9560.74,-69.71
9582.28,-84.32
9603.81,-100.73
9625.34,-104.87
9646.88,-89.17
9668.41,-74.16
9689.94,-73.62
9711.47,-86.59
9733.01,-104.25
9754.54,-112.84
9776.07,-100.34
9797.61,-83.46
9819.14,-82.06
9840.67,-93.70
9862.21,-112.61
9883.74,-111.91
9905.27,-97.45
9926.81,-78.46
9948.34,-76.20
9969.87,-86.51
9991.41,-107.22
10012.94,-109.33
10034.47,-95.73
10056.01,-74.09
10077.54,-70.88
10099.07,-80.10
10120.61,-103.08
10142.14,-111.36
10163.67,-99.72
10185.21,-74.32
10206.74,-70.26
10228.27,-78.38
10249.80,-104.56
10271.34,-114.88
10292.87,-106.91
10314.40,-75.57
10335.94,-70.57
10357.47,-77.60
10379.00,-109.33
10400.54,-120.58
10422.07,-127.15
10443.60,-76.20
10465.14,-70.26
10486.67,-76.27
10508.20,-129.02
10529.74,-123.08
10551.27,-111.91
10572.80,-79.40
10594.34,-72.44
10615.87,-77.52
10637.40,-109.72
10658.94,-121.60
10680.47,-115.11
10702.00,-88.54
10723.54,-80.57
10745.07,-84.71
10766.60,-110.58
10788.13,-121.21
10809.67,-111.59
10831.20,-88.39
10852.73,-79.24
10874.27,-82.53
10895.80,-104.48
10917.33,-113.86
10938.87,-104.25
10960.40,-83.31
10981.93,-73.07
11003.47,-75.41
11025.00,-94.64
11046.53,-108.00
11068.07,-101.36
11089.60,-82.21
11111.13,-70.73
11132.67,-72.21
11154.20,-89.17
11175.73,-104.09
11197.27,-101.75
11218.80,-84.09
11240.33,-71.19
11261.87,-71.82
11283.40,-86.90
11304.93,-103.00
11326.46,-104.95
11348.00,-88.70
11369.53,-74.24
11391.06,-74.01
11412.60,-87.53
11434.13,-104.80
11455.66,-110.34
11477.20,-95.42
11498.73,-79.24
11520.26,-78.15
11541.80,-90.26
11563.33,-108.78
11584.86,-113.55
11606.40,-99.09
11627.93,-80.88
11649.46,-78.85
11671.00,-89.71
11692.53,-109.80
11714.06,-114.56
11735.60,-100.89
11757.13,-80.18
11778.66,-77.29
11800.20,-86.90
11821.73,-109.09
11843.26,-115.27
11864.79,-102.45
11886.33,-78.54
11907.86,-74.71
11929.39,-83.23
11950.93,-108.16
11972.46,-116.99
11993.99,-105.97
12015.53,-77.05
12037.06,-72.37
12058.59,-79.79
12080.13,-109.25
12101.66,-120.19
12123.19,-117.30
12144.73,-77.37
12166.26,-71.74
12187.79,-78.15
12209.33,-118.16
12230.86,-125.89
12252.39,-115.89
12273.93,-79.79
12295.46,-73.15
12316.99,-78.54
12338.53,-114.56
12360.06,-123.16
12381.59,-113.00
12403.13,-84.87
12424.66,-77.21
12446.19,-81.67
12467.72,-109.17
12489.26,-121.75
12510.79,-116.44
12532.32,-92.21
12553.86,-83.54
12575.39,-87.06
12596.92,-110.27
12618.46,-119.17
12639.99,-109.17
12661.52,-87.53
12683.06,-77.68
12704.59,-80.34
12726.12,-100.42
12747.66,-113.08
12769.19,-105.19
12790.72,-85.49
12812.26,-74.40
12833.79,-76.20
12855.32,-93.86
12876.86,-108.39
12898.39,-104.80
12919.92,-86.67
12941.46,-74.24
12962.99,-75.18
12984.52,-90.89
13006.05,-106.59
13027.59,-106.12
13049.12,-89.32
13070.65,-75.41
13092.19,-75.41
13113.72,-89.48
13135.25,-106.28
13156.79,-108.55
13178.32,-92.92
13199.85,-77.37
13221.39,-76.51
13242.92,-89.09
13264.45,-107.14
13285.99,-112.77
13307.52,-98.39
13329.05,-80.88
13350.59,-79.16
13372.12,-90.42
13393.65,-109.95
13415.19,-117.22
13436.72,-103.86
13458.25,-84.09
13479.79,-81.51
13501.32,-91.51
13522.85,-112.92
13544.38,-118.39
13565.92,-105.26
13587.45,-82.53
13608.98,-79.09
13630.52,-87.92
13652.05,-111.83
13673.58,-119.17
13695.12,-107.06
13716.65,-80.10
13738.18,-75.73
13759.72,-83.54
13781.25,-111.13
13802.78,-121.52
13824.32,-114.02
13845.85,-79.40
13867.38,-74.09
13888.92,-80.81
13910.45,-115.66
13931.98,-126.60
13953.52,-123.47
13975.05,-80.88
13996.58,-74.55
14018.12,-80.34
14039.65,-123.08
14061.18,-125.43
14082.71,-114.49
14104.25,-84.32
14125.78,-77.05
14147.31,-81.82
14168.85,-111.52
14190.38,-123.00
14211.91,-114.49
14233.45,-89.17
14254.98,-80.81
14276.51,-84.63
14298.05,-109.09
14319.58,-121.28
14341.11,-113.24
14362.65,-90.81
14384.18,-81.35
14405.71,-84.32
14427.25,-105.34
14448.78,-118.00
14470.31,-110.19
14491.85,-89.87
14513.38,-79.24
14534.91,-81.35
14556.45,-99.79
14577.98,-113.78
14599.51,-108.31
14621.04,-89.64
14642.58,-77.68
14664.11,-78.85
14685.64,-95.26
14707.18,-110.42
14728.71,-107.77
14750.24,-90.50
14771.78,-77.13
14793.31,-77.45
14814.84,-92.06
14836.38,-108.47
14857.91,-109.02
14879.44,-92.92
14900.98,-77.99
14922.51,-77.45
14944.04,-90.50
14965.58,-108.08
14987.11,-111.99
15008.64,-97.06
15030.18,-80.26
15051.71,-78.93
15073.24,-90.57
15094.78,-109.56
15116.31,-116.52
15137.84,-103.08
15159.38,-84.09
15180.91,-81.82
15202.44,-92.21
15223.97,-113.00
15245.51,-120.66
15267.04,-107.84
15288.57,-86.20
15310.11,-82.99
15331.64,-92.29
15353.17,-115.19
15374.71,-121.36
15396.24,-108.78
15417.77,-83.46
15439.31,-79.40
15460.84,-87.53
15482.37,-113.70
15503.91,-123.39
15525.44,-113.47
15546.97,-82.21
15568.51,-77.21
15590.04,-84.32
15611.57,-115.89
15633.11,-127.15
15654.64,-133.32
15676.17,-82.92
15697.71,-76.98
15719.24,-83.07
15740.77,-134.41
15762.30,-128.79
15783.84,-117.53
15805.37,-84.87
15826.90,-77.91
15848.44,-83.07
15869.97,-115.42
15891.50,-124.64
15913.04,-114.72
15934.57,-88.07
15956.10,-80.02
15977.64,-84.24
15999.17,-110.11
16020.70,-122.30
16042.24,-114.80
16063.77,-91.51
16085.30,-82.45
16106.84,-85.73
16128.37,-107.77
16149.90,-120.74
16171.44,-113.86
16192.97,-92.84
16214.50,-82.60
16236.04,-85.03
16257.57,-104.25
16279.10,-118.00
16300.63,-111.91
16322.17,-92.68
16343.70,-81.20
16365.23,-82.68
16386.77,-99.72
16408.30,-114.56
16429.83,-110.58
16451.37,-92.76
16472.90,-79.95
16494.43,-80.57
16515.97,-95.73
16537.50,-111.67
16559.03,-110.66
16580.57,-94.17
16602.10,-79.71
16623.63,-79.48
16645.17,-93.07
16666.70,-110.19
16688.23,-112.38
16709.77,-97.06
16731.30,-80.96
16752.83,-79.87
16774.37,-91.98
16795.90,-110.42
16817.43,-115.81
16838.96,-101.67
16860.50,-83.54
16882.03,-81.59
16903.56,-92.37
16925.10,-112.45
16946.63,-120.11
16968.16,-107.22
16989.70,-86.59
17011.23,-83.78
17032.76,-93.39
17054.30,-115.50
17075.83,-123.32
17097.36,-110.97
17118.90,-87.06
17140.43,-83.31
17161.96,-91.75
17183.50,-116.67
17205.03,-125.58
17226.56,-114.49
17248.10,-85.73
17269.63,-81.04
17291.16,-88.46
17312.70,-117.77
17334.23,-128.71
17355.76,-124.72
17377.29,-85.18
17398.83,-79.56
17420.36,-85.96
17441.89,-125.50
17463.43,-132.69
17484.96,-122.46
17506.49,-86.04
17528.03,-79.48
17549.56,-84.95
17571.09,-121.21
17592.63,-127.30
17614.16,-116.60
17635.69,-88.39
17657.23,-80.73
17678.76,-85.26
17700.29,-112.84
17721.83,-124.25
17743.36,-115.66
17764.89,-91.43
17786.43,-82.68
17807.96,-86.28
17829.49,-109.48
17851.03,-122.30
17872.56,-115.89
17894.09,-94.25
17915.63,-84.40
17937.16,-87.06
17958.69,-107.22
17980.22,-120.82
18001.76,-114.88
18023.29,-95.11
18044.82,-84.09
18066.36,-85.89
18087.89,-103.62
18109.42,-118.08
18130.96,-113.31
18152.49,-95.11
18174.02,-82.76
18195.56,-83.62
18217.09,-99.40
18238.62,-114.95
18260.16,-113.00
18281.69,-96.12
18303.22,-82.29
18324.76,-82.37
18346.29,-96.43
18367.82,-113.08
18389.36,-113.86
18410.89,-98.15
18432.42,-82.60
18453.96,-81.82
18475.49,-94.40
18497.02,-112.38
18518.55,-116.05
18540.09,-101.44
18561.62,-84.01
18583.15,-82.29
18604.69,-93.54
18626.22,-113.08
18647.75,-119.72
18669.29,-106.28
18690.82,-86.51
18712.35,-84.01
18733.89,-94.01
18755.42,-115.35
18776.95,-123.55
18798.49,-111.36
18820.02,-88.70
18841.55,-85.18
18863.09,-94.09
18884.62,-117.92
18906.15,-126.83
18927.69,-115.58
18949.22,-88.78
18970.75,-84.40
18992.29,-92.21
19013.82,-119.64
19035.35,-130.04
19056.88,-122.46
19078.42,-88.07
19099.95,-82.76
19121.48,-89.56
19143.02,-124.10
19164.55,-134.96
19186.08,-131.44
19207.62,-88.07
19229.15,-81.82
19250.68,-87.60
19272.22,-130.90
19293.75,-130.66
19315.28,-119.57
19336.82,-89.32
19358.35,-82.06
19379.88,-86.82
19401.42,-116.60
19422.95,-126.60
19444.48,-116.99
19466.02,-91.59
19487.55,-83.23
19509.08,-87.14
19530.62,-111.59
19552.15,-123.94
19573.68,-116.91
19595.21,-94.48
19616.75,-85.03
19638.28,-88.00
19659.81,-109.09
19681.35,-122.53
19702.88,-117.30
19724.41,-96.98
19745.95,-86.35
19767.48,-88.46
19789.01,-106.98
19810.55,-121.21
19832.08,-116.52
19853.61,-97.84
19875.15,-85.89
19896.68,-87.14
19918.21,-103.55
19939.75,-118.71
19961.28,-115.50
19982.81,-98.15
20004.35,-84.79
20025.88,-85.18
20047.41,-99.79
20068.95,-116.13
20090.48,-115.58
20112.01,-99.48
20133.54,-84.56
20155.08,-84.01
20176.61,-97.14
20198.14,-114.64
20219.68,-117.22
20241.21,-102.22
20262.74,-85.49
20284.28,-84.09
20305.81,-95.81
20327.34,-114.72
20348.88,-120.11
20370.41,-106.20
20391.94,-87.37
20413.48,-85.10
20435.01,-95.50
20456.54,-116.21
20478.08,-123.55
20499.61,-110.81
20521.14,-89.32
20542.68,-86.12
20564.21,-95.42
20585.74,-118.32
20607.28,-127.07
20628.81,-115.58
20650.34,-90.42
20671.88,-86.35
20693.41,-94.48
20714.94,-120.58
20736.47,-130.66
20758.01,-121.68
20779.54,-90.57
20801.07,-85.65
20822.61,-92.68
20844.14,-124.10
20865.67,-135.27
20887.21,-140.66
20908.74,-90.73
20930.27,-84.79
20951.81,-90.96
20973.34,-140.74
20994.87,-135.43
21016.41,-124.18
21037.94,-91.28
21059.47,-84.32
21081.01,-89.48
21102.54,-121.99
21124.07,-129.41
21145.61,-119.10
21167.14,-92.37
21188.67,-84.40
21210.21,-88.62
21231.74,-114.56
21253.27,-126.21
21274.80,-118.00
21296.34,-94.72
21317.87,-85.65
21339.40,-88.93
21360.94,-110.97
21382.47,-124.10
21404.00,-118.78
21425.54,-97.84
21447.07,-87.60
21468.60,-90.03
21490.14,-109.25
21511.67,-123.24
21533.20,-119.10
21554.74,-99.95
21576.27,-88.46
21597.80,-90.03
21619.34,-106.83
21640.87,-121.75
21662.40,-118.32
21683.94,-100.65
21705.47,-87.76
21727.00,-88.39
21748.54,-102.84
21770.07,-119.25
21791.60,-118.08
21813.13,-101.67
21834.67,-87.29
21856.20,-86.98
21877.73,-98.31
21899.27,-116.52
21920.80,-119.88
21942.33,-104.87
21963.87,-88.78
21985.40,-86.90
22006.93,-92.84
22028.47,-110.81
22050.00,-122.46
