Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-104.72
21.53,-103.08
43.07,-99.33
64.60,-92.84
86.13,-81.82
107.67,-49.63
129.20,-42.59
150.73,-47.67
172.27,-78.46
193.80,-79.56
215.33,-69.24
236.87,-42.91
258.40,-34.86
279.93,-39.00
301.46,-63.93
323.00,-66.11
344.53,-55.88
366.06,-32.83
387.60,-23.68
409.13,-26.89
430.66,-48.69
452.20,-62.36
473.73,-70.02
495.26,-52.91
516.80,-42.52
538.33,-44.86
559.86,-63.93
581.40,-77.91
602.93,-74.16
624.46,-55.25
646.00,-43.69
667.53,-45.09
689.06,-62.05
710.60,-77.05
732.13,-74.79
753.66,-57.13
775.20,-44.16
796.73,-44.78
818.26,-59.86
839.79,-75.88
861.33,-78.38
882.86,-62.21
904.39,-47.75
925.93,-47.44
947.46,-60.88
968.99,-78.15
990.53,-80.49
1012.06,-65.18
1033.59,-48.92
1055.13,-47.75
1076.66,-59.79
1098.19,-78.31
1119.73,-85.49
1141.26,-72.21
1162.79,-53.92
1184.33,-51.89
1205.86,-62.60
1227.39,-82.76
1248.93,-91.36
1270.46,-79.79
1291.99,-59.00
1313.53,-56.03
1335.06,-65.57
1356.59,-87.76
1378.13,-97.76
1399.66,-90.96
1421.19,-66.90
1442.72,-63.07
1464.26,-71.51
1485.79,-96.43
1507.32,-106.75
1528.86,-103.23
1550.39,-74.32
1571.92,-69.55
1593.46,-76.98
1614.99,-106.36
1636.52,-116.52
1658.06,-112.61
1679.59,-71.98
1701.12,-66.27
1722.66,-72.68
1744.19,-112.69
1765.72,-116.60
1787.26,-106.75
1808.79,-71.58
1830.32,-64.86
1851.86,-70.26
1873.39,-105.73
1894.92,-111.20
1916.46,-100.50
1937.99,-72.52
1959.52,-64.86
1981.05,-69.32
2002.59,-96.51
2024.12,-107.22
2045.65,-98.08
2067.19,-74.09
2088.72,-65.33
2110.25,-68.85
2131.79,-91.82
2153.32,-104.64
2174.85,-97.53
2196.39,-76.04
2217.92,-66.11
2239.45,-68.77
2260.99,-88.70
2282.52,-101.83
2304.05,-95.18
2325.59,-75.57
2347.12,-64.40
2368.65,-66.19
2390.19,-83.70
2411.72,-98.39
2433.25,-100.42
2454.79,-83.07
2476.32,-70.65
2497.85,-71.51
2519.38,-87.14
2540.92,-102.69
2562.45,-104.41
2583.98,-88.15
2605.52,-74.24
2627.05,-74.24
2648.58,-88.23
2670.12,-105.11
2691.65,-109.64
2713.18,-94.40
2734.72,-78.77
2756.25,-77.91
2777.78,-90.42
2799.32,-108.47
2820.85,-117.77
2842.38,-109.64
2863.92,-92.06
2885.45,-90.34
2906.98,-101.51
2928.52,-120.66
2950.05,-129.18
2971.58,-119.33
2993.12,-99.72
3014.65,-97.14
3036.18,-106.98
3057.71,-126.29
3079.25,-123.00
3100.78,-110.11
3122.31,-87.37
3143.85,-83.85
3165.38,-92.61
3186.91,-116.21
3208.45,-122.22
3229.98,-111.05
3251.51,-84.09
3273.05,-79.63
3294.58,-87.37
3316.11,-115.19
3337.65,-125.97
3359.18,-126.44
3380.71,-92.06
3402.25,-86.74
3423.78,-93.39
3445.31,-127.69
3466.85,-136.60
3488.38,-133.63
3509.91,-94.25
3531.45,-87.92
3552.98,-93.70
3574.51,-134.02
3596.04,-137.30
3617.58,-127.93
3639.11,-98.70
3660.64,-91.36
3682.18,-96.12
3703.71,-124.72
3725.24,-132.38
3746.78,-123.94
3768.31,-99.33
3789.84,-90.96
3811.38,-94.79
3832.91,-118.78
3854.44,-129.88
3875.98,-122.77
3897.51,-100.81
3919.04,-91.36
3940.58,-94.25
3962.11,-115.03
3983.64,-127.54
4005.18,-120.58
4026.71,-100.65
4048.24,-89.95
4069.78,-92.06
4091.31,-110.34
4112.84,-124.25
4134.38,-118.32
4155.91,-99.72
4177.44,-87.76
4198.97,-88.93
4220.51,-105.19
4242.04,-120.66
4263.57,-124.10
4285.11,-107.22
4306.64,-93.78
4328.17,-94.09
4349.71,-108.55
4371.24,-124.80
4392.77,-133.24
4414.31,-123.32
4435.84,-108.39
4457.37,-107.84
4478.91,-120.66
4500.44,-135.98
4521.97,-131.29
4543.51,-116.52
4565.04,-99.72
4586.57,-98.31
4608.11,-109.88
4629.64,-128.55
4651.17,-131.52
4672.71,-117.77
4694.24,-98.78
4715.77,-96.51
4737.30,-106.83
4758.84,-127.38
4780.37,-136.91
4801.90,-131.76
4823.44,-110.34
4844.97,-107.22
4866.50,-116.28
4888.04,-137.85
4909.57,-139.41
4931.10,-127.85
4952.64,-102.76
4974.17,-98.62
4995.70,-106.67
5017.24,-132.62
5038.77,-141.84
5060.30,-133.71
5081.84,-102.61
5103.37,-97.61
5124.90,-104.64
5146.44,-135.90
5167.97,-145.51
5189.50,-150.12
5211.04,-98.78
5232.57,-92.76
5254.10,-98.78
5275.63,-146.06
5297.17,-141.29
5318.70,-131.52
5340.23,-99.79
5361.77,-92.84
5383.30,-97.92
5404.83,-129.72
5426.37,-138.32
5447.90,-128.55
5469.43,-102.22
5490.97,-94.17
5512.50,-98.31
5534.03,-123.79
5555.57,-135.66
5577.10,-131.21
5598.63,-108.55
5620.17,-99.48
5641.70,-102.69
5663.23,-124.33
5684.77,-137.15
5706.30,-139.73
5727.83,-121.05
5749.37,-110.89
5770.90,-113.16
5792.43,-131.83
5813.96,-144.18
5835.50,-146.92
5857.03,-132.15
5878.56,-121.05
5900.10,-122.46
5921.63,-138.55
5943.16,-144.42
5964.70,-136.13
5986.23,-119.10
6007.76,-106.20
6029.30,-106.83
6050.83,-121.75
6072.36,-135.98
6093.90,-131.37
6115.43,-115.42
6136.96,-100.97
6158.50,-100.73
6180.03,-114.17
6201.56,-131.29
6223.10,-137.23
6244.63,-122.69
6266.16,-106.52
6287.70,-105.42
6309.23,-117.46
6330.76,-135.51
6352.29,-143.63
6373.83,-135.04
