Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5921.63,-89.79
5943.16,-90.11
5964.70,-80.34
5986.23,-62.68
6007.76,-49.70
6029.30,-50.33
6050.83,-65.41
6072.36,-81.59
6093.90,-84.17
6115.43,-67.76
6136.96,-53.22
6158.50,-52.99
6180.03,-66.51
6201.56,-83.62
6223.10,-91.98
6244.63,-80.26
6266.16,-64.16
6287.70,-62.99
6309.23,-75.10
6330.76,-93.15
6352.29,-87.68
6373.83,-72.99
6395.36,-54.71
6416.89,-52.75
6438.43,-63.46
6459.96,-83.62
6481.49,-93.00
6503.03,-81.74
6524.56,-60.96
6546.09,-58.07
6567.63,-67.68
6589.16,-89.79
6610.69,-99.17
6632.23,-90.34
6653.76,-66.43
6675.29,-62.68
6696.83,-71.12
6718.36,-96.20
6739.89,-102.92
6761.43,-90.81
6782.96,-61.82
6804.49,-57.13
6826.03,-64.47
6847.56,-94.09
6869.09,-105.26
6890.63,-111.13
6912.16,-72.37
6933.69,-66.66
6955.22,-73.07
6976.76,-113.47
6998.29,-116.36
7019.82,-105.11
7041.36,-69.24
7062.89,-62.60
7084.42,-67.99
7105.96,-103.62
7127.49,-107.53
7149.02,-96.59
7170.56,-68.54
7192.09,-60.88
7213.62,-65.33
7235.16,-92.68
7256.69,-105.50
7278.22,-107.14
7299.76,-83.31
7321.29,-74.48
7342.82,-78.07
7364.36,-100.97
7385.89,-106.59
7407.42,-96.43
7428.96,-74.95
7450.49,-65.02
7472.02,-67.68
7493.55,-87.68
7515.09,-101.59
7536.62,-97.06
7558.15,-77.37
7579.69,-66.19
7601.22,-67.99
7622.75,-85.65
7644.29,-100.58
7665.82,-108.86
7687.35,-94.48
7708.89,-81.98
7730.42,-82.92
7751.95,-98.54
7773.49,-112.69
7795.02,-105.97
7816.55,-89.09
7838.09,-75.18
7859.62,-75.18
7881.15,-89.25
7902.69,-106.05
7924.22,-110.58
7945.75,-95.50
7967.29,-79.87
7988.82,-79.09
8010.35,-91.59
8031.88,-109.56
8053.42,-114.02
8074.95,-99.56
8096.48,-82.06
8118.02,-80.34
8139.55,-91.59
8161.08,-111.05
8182.62,-112.69
8204.15,-98.70
8225.68,-78.85
8247.22,-76.27
8268.75,-86.20
8290.28,-107.69
8311.82,-110.11
8333.35,-96.67
8354.88,-73.85
8376.42,-70.33
8397.95,-79.16
8419.48,-103.16
8441.02,-113.86
8462.55,-109.56
8484.08,-82.53
8505.62,-78.07
8527.15,-85.81
8548.68,-113.47
8570.21,-121.44
8591.75,-110.81
8613.28,-75.96
8634.81,-70.65
8656.35,-77.37
8677.88,-112.38
8699.41,-122.61
8720.95,-117.85
8742.48,-75.88
8764.01,-69.63
8785.55,-75.34
8807.08,-117.30
8828.61,-125.82
8850.15,-117.38
8871.68,-87.68
8893.21,-80.34
8914.75,-85.10
8936.28,-114.02
8957.81,-112.22
8979.35,-101.36
9000.88,-76.12
9022.41,-67.76
9043.95,-71.58
9065.48,-95.89
9087.01,-109.02
9108.54,-106.52
9130.08,-84.17
9151.61,-74.63
9173.14,-77.60
9194.68,-98.39
9216.21,-107.84
9237.74,-98.86
9259.28,-78.70
9280.81,-67.99
9302.34,-70.02
9323.88,-88.46
9345.41,-102.14
9366.94,-94.48
9388.48,-75.80
9410.01,-63.77
9431.54,-65.02
9453.08,-81.35
9474.61,-96.90
9496.14,-102.76
9517.68,-86.12
9539.21,-72.68
9560.74,-72.99
9582.28,-87.53
9603.81,-102.45
9625.34,-95.97
9646.88,-79.79
9668.41,-64.86
9689.94,-64.32
9711.47,-77.29
9733.01,-94.95
9754.54,-94.32
9776.07,-79.01
9797.61,-62.21
9819.14,-60.80
9840.67,-72.44
9862.21,-91.43
9883.74,-101.20
9905.27,-92.84
9926.81,-73.77
9948.34,-71.51
9969.87,-81.82
9991.41,-101.98
10012.94,-99.95
10034.47,-86.35
10056.01,-64.71
10077.54,-61.50
10099.07,-70.73
10120.61,-93.78
10142.14,-101.44
10163.67,-89.17
10185.21,-63.77
10206.74,-59.71
10228.27,-67.76
10249.80,-94.01
10271.34,-104.95
10292.87,-112.45
10314.40,-95.42
10335.94,-90.57
10357.47,-97.53
10379.00,-126.05
10400.54,-128.40
10422.07,-122.85
10443.60,-66.19
10465.14,-60.25
10486.67,-66.27
10508.20,-118.78
10529.74,-113.08
10551.27,-102.14
10572.80,-69.63
10594.34,-62.68
10615.87,-67.76
10637.40,-99.79
10658.94,-110.89
10680.47,-104.80
10702.00,-78.38
10723.54,-70.41
10745.07,-74.55
10766.60,-100.34
10788.13,-104.80
10809.67,-94.32
10831.20,-71.04
10852.73,-61.97
10874.27,-65.26
10895.80,-87.14
10917.33,-100.81
10938.87,-100.50
10960.40,-79.63
10981.93,-69.40
11003.47,-71.74
11025.00,-90.89
11046.53,-104.25
11068.07,-99.17
11089.60,-80.18
11111.13,-68.69
11132.67,-70.18
11154.20,-87.21
11175.73,-101.98
11197.27,-96.12
11218.80,-78.38
11240.33,-65.49
11261.87,-66.11
11283.40,-81.27
11304.93,-97.45
11326.46,-105.34
11348.00,-90.42
11369.53,-75.88
11391.06,-75.65
11412.60,-89.17
11434.13,-105.66
11455.66,-102.61
11477.20,-87.21
11498.73,-71.04
11520.26,-69.94
11541.80,-82.06
11563.33,-100.65
11584.86,-102.76
11606.40,-88.15
11627.93,-69.94
11649.46,-67.91
11671.00,-78.70
11692.53,-98.86
11714.06,-108.86
11735.60,-102.14
11757.13,-81.35
11778.66,-78.54
11800.20,-88.07
11821.73,-110.03
11843.26,-113.24
11864.79,-100.42
11886.33,-76.51
11907.86,-72.76
11929.39,-81.20
11950.93,-106.20
11972.46,-115.97
11993.99,-105.50
12015.53,-76.59
12037.06,-71.90
12058.59,-79.32
12080.13,-108.70
12101.66,-119.88
12123.19,-126.83
12144.73,-92.06
12166.26,-86.43
12187.79,-92.84
12209.33,-132.15
12230.86,-132.62
12252.39,-121.28
12273.93,-85.03
12295.46,-78.38
12316.99,-83.85
12338.53,-119.72
12360.06,-127.15
12381.59,-116.60
12403.13,-88.46
12424.66,-80.88
12446.19,-85.34
12467.72,-112.69
12489.26,-123.39
12510.79,-115.89
12532.32,-91.82
12553.86,-83.15
12575.39,-86.67
12596.92,-109.80
12618.46,-119.64
12639.99,-109.95
12661.52,-88.31
12683.06,-78.46
12704.59,-81.12
12726.12,-101.20
12747.66,-115.35
12769.19,-117.30
12790.72,-97.68
12812.26,-86.59
12833.79,-88.39
12855.32,-106.05
12876.86,-118.86
12898.39,-110.97
12919.92,-92.84
12941.46,-80.49
12962.99,-81.35
12984.52,-97.14
13006.05,-112.77
13027.59,-109.02
13049.12,-91.98
13070.65,-78.07
13092.19,-78.15
13113.72,-92.21
13135.25,-109.09
13156.79,-114.33
13178.32,-98.86
13199.85,-83.31
13221.39,-82.53
13242.92,-95.03
13264.45,-113.08
13285.99,-116.44
13307.52,-101.75
13329.05,-84.32
13350.59,-82.60
13372.12,-93.86
13393.65,-113.39
13415.19,-116.36
13436.72,-102.22
13458.25,-82.45
13479.79,-79.87
13501.32,-89.87
13522.85,-111.28
13544.38,-120.66
13565.92,-109.72
13587.45,-86.90
13608.98,-83.46
13630.52,-92.29
13652.05,-116.21
13673.58,-126.83
13695.12,-123.00
13716.65,-96.04
13738.18,-91.67
13759.72,-99.40
13781.25,-126.99
13802.78,-136.52
13824.32,-127.61
13845.85,-93.00
13867.38,-87.68
13888.92,-94.40
13910.45,-129.18
13931.98,-139.49
13953.52,-134.33
13975.05,-91.67
13996.58,-85.42
14018.12,-91.20
14039.65,-133.94
14061.18,-134.65
14082.71,-123.47
14104.25,-93.39
14125.78,-86.12
14147.31,-90.89
14168.85,-120.50
14190.38,-130.90
14211.91,-121.52
14233.45,-96.20
14254.98,-87.84
14276.51,-91.75
14298.05,-116.21
14319.58,-126.44
14341.11,-116.83
14362.65,-94.40
14384.18,-84.95
14405.71,-87.92
14427.25,-108.94
14448.78,-122.07
14470.31,-114.80
14491.85,-94.48
14513.38,-83.78
14534.91,-85.89
14556.45,-104.33
14577.98,-118.86
14599.51,-116.05
14621.04,-97.37
14642.58,-85.42
14664.11,-86.59
14685.64,-103.00
14707.18,-118.47
14728.71,-117.14
14750.24,-99.79
14771.78,-86.35
14793.31,-86.74
14814.84,-101.36
14836.38,-117.77
14857.91,-117.38
14879.44,-101.12
14900.98,-86.20
14922.51,-85.65
14944.04,-98.70
14965.58,-116.36
14987.11,-119.17
15008.64,-104.01
15030.18,-87.21
15051.71,-85.81
15073.24,-97.53
15094.78,-116.52
15116.31,-121.99
15137.84,-107.84
15159.38,-88.93
15180.91,-86.59
15202.44,-97.06
15223.97,-117.77
15245.51,-124.33
15267.04,-111.20
15288.57,-89.56
15310.11,-86.43
15331.64,-95.65
15353.17,-118.63
15374.71,-127.22
15396.24,-115.35
15417.77,-90.03
15439.31,-85.96
15460.84,-94.09
15482.37,-120.27
15503.91,-130.58
15525.44,-122.22
15546.97,-90.96
15568.51,-85.96
15590.04,-93.07
15611.57,-124.64
15633.11,-135.74
15654.64,-142.07
15676.17,-92.06
15697.71,-86.12
15719.24,-92.14
15740.77,-142.54
15762.30,-136.76
15783.84,-125.66
15805.37,-93.00
15826.90,-86.04
15848.44,-91.12
15869.97,-123.55
15891.50,-131.21
15913.04,-120.82
15934.57,-94.17
15956.10,-86.12
15977.64,-90.34
15999.17,-116.28
16020.70,-127.77
16042.24,-118.78
16063.77,-95.50
16085.30,-86.43
16106.84,-89.71
16128.37,-111.75
16149.90,-124.80
16171.44,-117.92
16192.97,-96.98
16214.50,-86.74
16236.04,-89.09
16257.57,-108.39
16279.10,-122.46
16300.63,-117.77
16322.17,-98.54
16343.70,-87.06
16365.23,-88.54
16386.77,-105.66
16408.30,-120.74
16429.83,-118.16
16451.37,-100.34
16472.90,-87.45
16494.43,-88.07
16515.97,-103.31
16537.50,-119.41
16559.03,-119.02
16580.57,-102.45
16602.10,-88.00
16623.63,-87.76
16645.17,-101.36
16666.70,-118.55
16688.23,-120.35
16709.77,-104.80
16731.30,-88.70
16752.83,-87.53
16774.37,-99.72
16795.90,-118.24
16817.43,-121.99
16838.96,-107.37
16860.50,-89.25
16882.03,-87.29
16903.56,-98.08
16925.10,-118.16
16946.63,-124.18
16968.16,-110.66
16989.70,-90.03
17011.23,-87.14
17032.76,-96.75
17054.30,-118.86
17075.83,-127.15
17097.36,-114.95
17118.90,-91.04
17140.43,-87.29
17161.96,-95.81
17183.50,-120.74
17205.03,-130.51
17226.56,-120.58
17248.10,-91.75
17269.63,-87.06
17291.16,-94.48
17312.70,-123.79
17334.23,-134.73
17355.76,-131.76
17377.29,-92.14
17398.83,-86.51
17420.36,-92.92
17441.89,-132.38
17463.43,-139.49
17484.96,-129.57
17506.49,-93.15
17528.03,-86.59
17549.56,-91.98
17571.09,-128.40
17592.63,-133.71
17614.16,-122.93
17635.69,-94.72
17657.23,-87.06
17678.76,-91.59
17700.29,-119.17
17721.83,-129.41
17743.36,-119.72
17764.89,-95.42
17786.43,-86.74
17807.96,-90.34
17829.49,-113.55
17851.03,-126.05
17872.56,-118.16
17894.09,-96.43
17915.63,-86.59
17937.16,-89.32
17958.69,-109.41
17980.22,-123.32
18001.76,-118.86
18023.29,-99.09
18044.82,-88.00
18066.36,-89.79
18087.89,-107.53
18109.42,-122.38
18130.96,-119.96
18152.49,-101.75
18174.02,-89.32
18195.56,-90.26
18217.09,-106.05
18238.62,-121.75
18260.16,-119.96
18281.69,-103.00
18303.22,-89.09
18324.76,-89.17
18346.29,-103.23
18367.82,-120.03
18389.36,-121.05
18410.89,-105.19
18432.42,-89.64
18453.96,-88.85
18475.49,-101.44
18497.02,-119.49
18518.55,-123.86
18540.09,-109.09
18561.62,-91.59
18583.15,-89.95
18604.69,-101.20
18626.22,-120.74
18647.75,-125.66
18669.29,-111.75
18690.82,-92.06
18712.35,-89.48
18733.89,-99.48
18755.42,-120.89
18776.95,-126.29
18798.49,-113.08
18820.02,-90.42
18841.55,-86.98
18863.09,-95.89
18884.62,-119.72
18906.15,-128.86
18927.69,-117.61
18949.22,-90.73
18970.75,-86.35
18992.29,-94.17
19013.82,-121.68
19035.35,-132.46
19056.88,-127.22
19078.42,-92.84
19099.95,-87.60
19121.48,-94.32
19143.02,-128.86
19164.55,-139.41
19186.08,-136.05
19207.62,-92.92
19229.15,-86.59
19250.68,-92.37
19272.22,-135.82
19293.75,-134.18
19315.28,-123.00
19336.82,-92.76
19358.35,-85.49
19379.88,-90.34
19401.42,-120.11
19422.95,-130.74
19444.48,-121.21
19466.02,-95.81
19487.55,-87.45
19509.08,-91.36
19530.62,-115.81
19552.15,-128.55
19573.68,-122.07
19595.21,-99.56
19616.75,-90.11
19638.28,-93.07
19659.81,-114.17
19681.35,-127.22
19702.88,-119.96
19724.41,-99.56
19745.95,-88.93
19767.48,-91.04
19789.01,-109.56
19810.55,-123.94
19832.08,-119.96
19853.61,-101.28
19875.15,-89.32
19896.68,-90.57
19918.21,-106.98
19939.75,-122.46
19961.28,-123.16
19982.81,-105.81
20004.35,-92.45
20025.88,-92.84
20047.41,-107.53
20068.95,-123.94
20090.48,-124.96
20112.01,-108.78
20133.54,-93.86
20155.08,-93.39
20176.61,-106.44
20198.14,-123.94
20219.68,-122.07
20241.21,-106.67
20262.74,-89.95
20284.28,-88.62
20305.81,-100.26
20327.34,-119.25
20348.88,-122.38
20370.41,-108.00
20391.94,-89.09
20413.48,-86.82
20435.01,-97.29
20456.54,-117.92
20478.08,-125.89
20499.61,-113.24
20521.14,-91.67
20542.68,-88.46
20564.21,-97.76
20585.74,-120.66
20607.28,-128.63
20628.81,-116.52
20650.34,-91.28
20671.88,-87.21
20693.41,-95.42
20714.94,-121.44
20736.47,-131.13
20758.01,-120.97
20779.54,-89.95
20801.07,-84.95
20822.61,-92.06
20844.14,-123.47
20865.67,-134.57
20887.21,-140.98
20908.74,-92.61
20930.27,-86.67
20951.81,-92.76
20973.34,-143.24
20994.87,-140.27
21016.41,-129.33
21037.94,-96.51
21059.47,-89.56
21081.01,-94.72
21102.54,-127.30
21124.07,-132.93
21145.61,-122.14
21167.14,-95.34
21188.67,-87.37
21210.21,-91.59
21231.74,-117.53
21253.27,-129.26
21274.80,-120.66
21296.34,-97.29
21317.87,-88.23
21339.40,-91.59
21360.94,-113.63
21382.47,-127.22
21404.00,-125.11
21425.54,-104.17
21447.07,-93.93
21468.60,-96.28
21490.14,-115.27
21511.67,-129.65
21533.20,-124.57
21554.74,-105.34
21576.27,-93.86
21597.80,-95.34
21619.34,-111.44
21640.87,-126.91
21662.40,-120.97
21683.94,-103.16
21705.47,-90.26
21727.00,-90.89
21748.54,-105.03
21770.07,-121.99
21791.60,-122.46
21813.13,-106.05
21834.67,-91.67
21856.20,-91.04
21877.73,-100.26
21899.27,-119.80
21920.80,-126.21
21942.33,-111.44
21963.87,-95.11
21985.40,-91.90
22006.93,-95.58
22028.47,-113.70
22050.00,-126.29
