Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-63.38
21.53,-69.40
43.07,-93.54
64.60,-85.89
86.13,-74.32
107.67,-42.12
129.20,-35.09
150.73,-40.17
172.27,-71.90
193.80,-79.71
215.33,-69.63
236.87,-43.22
258.40,-35.17
279.93,-39.31
301.46,-64.86
323.00,-75.96
344.53,-67.76
366.06,-44.63
387.60,-35.48
409.13,-38.69
430.66,-60.49
452.20,-73.15
473.73,-67.05
495.26,-46.27
516.80,-35.95
538.33,-38.30
559.86,-57.36
581.40,-71.12
602.93,-67.05
624.46,-48.06
646.00,-36.50
667.53,-37.98
689.06,-54.86
710.60,-69.63
732.13,-67.68
753.66,-50.17
775.20,-37.20
796.73,-37.83
818.26,-52.91
839.79,-68.77
861.33,-68.77
882.86,-52.52
904.39,-38.06
925.93,-37.75
947.46,-51.27
968.99,-68.30
990.53,-70.41
1012.06,-55.25
1033.59,-39.00
1055.13,-37.83
1076.66,-49.94
1098.19,-68.38
1119.73,-72.76
1141.26,-58.77
1162.79,-40.48
1184.33,-38.45
1205.86,-49.16
1227.39,-69.32
1248.93,-76.27
1270.46,-63.61
1291.99,-42.75
1313.53,-39.86
1335.06,-49.39
1356.59,-71.66
1378.13,-81.12
1399.66,-71.43
1421.19,-47.28
1442.72,-43.53
1464.26,-51.89
1485.79,-77.05
1507.32,-88.00
1528.86,-88.39
1550.39,-59.55
1571.92,-54.78
1593.46,-62.13
1614.99,-91.90
1636.52,-103.23
1658.06,-102.37
1679.59,-61.50
1701.12,-55.80
1722.66,-62.13
1744.19,-103.23
1765.72,-105.26
1787.26,-93.78
1808.79,-57.99
1830.32,-51.35
1851.86,-56.74
1873.39,-92.14
1894.92,-97.37
1916.46,-86.74
1937.99,-58.77
1959.52,-51.03
1981.05,-55.49
2002.59,-82.76
2024.12,-92.92
2045.65,-83.93
2067.19,-59.86
2088.72,-51.11
2110.25,-54.63
2131.79,-77.60
2153.32,-89.95
2174.85,-83.54
2196.39,-62.13
2217.92,-52.21
2239.45,-54.86
2260.99,-74.79
2282.52,-88.39
2304.05,-85.10
2325.59,-65.65
2347.12,-54.47
2368.65,-56.27
2390.19,-73.85
2411.72,-88.39
2433.25,-87.14
2454.79,-69.32
2476.32,-56.82
2497.85,-57.68
2519.38,-73.38
2540.92,-88.93
2562.45,-89.32
2583.98,-72.76
2605.52,-58.77
2627.05,-58.85
2648.58,-72.84
2670.12,-89.56
2691.65,-93.15
2713.18,-77.91
2734.72,-62.29
2756.25,-61.43
2777.78,-73.93
2799.32,-91.98
2820.85,-98.70
2842.38,-85.26
2863.92,-67.76
2885.45,-65.96
2906.98,-77.13
2928.52,-96.75
2950.05,-104.72
2971.58,-93.07
2993.12,-73.23
3014.65,-70.57
3036.18,-80.49
3057.71,-102.06
3079.25,-111.36
3100.78,-101.12
3122.31,-78.23
3143.85,-74.71
3165.38,-83.54
3186.91,-107.61
3208.45,-115.74
3229.98,-103.86
3251.51,-76.66
3273.05,-72.21
3294.58,-79.95
3316.11,-107.84
3337.65,-118.24
3359.18,-110.50
3380.71,-75.34
3402.25,-69.94
3423.78,-76.66
3445.31,-112.14
3466.85,-123.47
3488.38,-118.55
3509.91,-76.59
3531.45,-70.26
3552.98,-75.96
3574.51,-117.30
3596.04,-117.22
3617.58,-105.97
3639.11,-76.12
3660.64,-68.77
3682.18,-73.54
3703.71,-102.84
3725.24,-111.44
3746.78,-101.67
3768.31,-76.43
3789.84,-68.07
3811.38,-71.90
3832.91,-96.04
3854.44,-108.31
3875.98,-101.67
3897.51,-79.48
3919.04,-69.94
3940.58,-72.84
3962.11,-93.70
3983.64,-107.06
4005.18,-103.55
4026.71,-83.46
4048.24,-72.76
4069.78,-74.87
4091.31,-93.15
4112.84,-107.14
4134.38,-103.47
4155.91,-85.03
4177.44,-72.99
4198.97,-74.16
4220.51,-90.50
4242.04,-105.81
4263.57,-105.89
4285.11,-88.85
4306.64,-75.41
4328.17,-75.73
4349.71,-90.26
4371.24,-106.67
4392.77,-112.77
4414.31,-97.92
4435.84,-82.84
4457.37,-82.29
4478.91,-95.26
4500.44,-112.77
4521.97,-119.10
4543.51,-105.66
4565.04,-88.85
4586.57,-87.37
4608.11,-99.01
4629.64,-118.08
4651.17,-123.24
4672.71,-109.48
4694.24,-90.42
4715.77,-88.15
4737.30,-98.47
4758.84,-119.33
4780.37,-125.58
4801.90,-112.30
4823.44,-90.50
4844.97,-87.29
4866.50,-96.51
4888.04,-119.57
4909.57,-124.10
4931.10,-111.28
4952.64,-85.81
4974.17,-81.67
4995.70,-89.71
5017.24,-116.13
5038.77,-126.68
5060.30,-120.50
5081.84,-88.93
5103.37,-83.93
5124.90,-90.96
5146.44,-123.00
5167.97,-134.49
5189.50,-141.76
5211.04,-90.11
5232.57,-84.17
5254.10,-90.18
5275.63,-138.24
5297.17,-130.58
5318.70,-119.02
5340.23,-86.59
5361.77,-79.63
5383.30,-84.71
5404.83,-116.67
5426.37,-124.96
5447.90,-114.72
5469.43,-88.15
5490.97,-80.18
5512.50,-84.32
5534.03,-109.95
5555.57,-122.46
5577.10,-118.63
5598.63,-95.65
5620.17,-86.51
5641.70,-89.71
5663.23,-111.59
5684.77,-123.08
5706.30,-115.35
5727.83,-94.56
5749.37,-84.32
5770.90,-86.67
5792.43,-105.81
5813.96,-119.41
5835.50,-113.94
5857.03,-94.87
5878.56,-83.31
5900.10,-84.71
5921.63,-101.67
5943.16,-116.91
5964.70,-119.33
5986.23,-101.90
6007.76,-89.01
6029.30,-89.56
6050.83,-104.64
6072.36,-120.74
