Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-83.70
21.53,-80.81
43.07,-75.34
64.60,-67.83
86.13,-56.50
107.67,-24.39
129.20,-17.35
150.73,-22.43
172.27,-54.08
193.80,-66.11
215.33,-66.11
236.87,-40.41
258.40,-32.36
279.93,-36.50
301.46,-62.05
323.00,-74.09
344.53,-66.58
366.06,-43.53
387.60,-34.31
409.13,-37.59
430.66,-59.32
452.20,-72.60
473.73,-70.96
495.26,-50.49
516.80,-40.17
538.33,-42.52
559.86,-61.58
581.40,-75.96
602.93,-84.40
624.46,-72.13
646.00,-60.57
667.53,-62.05
689.06,-78.77
710.60,-92.21
732.13,-86.20
753.66,-68.85
775.20,-55.88
796.73,-56.42
818.26,-71.43
839.79,-87.14
861.33,-93.15
882.86,-79.24
904.39,-64.94
925.93,-64.63
947.46,-77.99
968.99,-94.32
990.53,-95.58
1012.06,-81.12
1033.59,-65.02
1055.13,-63.85
1076.66,-75.88
1098.19,-94.01
1119.73,-99.95
1141.26,-86.90
1162.79,-68.77
1184.33,-66.74
1205.86,-77.52
1227.39,-97.14
1248.93,-99.40
1270.46,-86.12
1291.99,-65.41
1313.53,-62.52
1335.06,-71.98
1356.59,-93.93
1378.13,-102.37
1399.66,-91.67
1421.19,-67.68
1442.72,-63.85
1464.26,-72.29
1485.79,-96.98
1507.32,-104.41
1528.86,-93.78
1550.39,-64.86
1571.92,-60.18
1593.46,-67.52
1614.99,-96.90
1636.52,-107.45
1658.06,-108.86
1679.59,-69.16
1701.12,-63.46
1722.66,-69.87
1744.19,-110.11
1765.72,-115.19
1787.26,-105.50
1808.79,-70.26
1830.32,-63.61
1851.86,-69.01
1873.39,-104.01
1894.92,-109.33
1916.46,-99.01
1937.99,-71.19
1959.52,-63.54
1981.05,-67.99
2002.59,-95.11
2024.12,-104.87
2045.65,-95.73
2067.19,-71.82
2088.72,-63.07
2110.25,-66.58
2131.79,-89.48
2153.32,-101.90
2174.85,-95.26
2196.39,-73.85
2217.92,-63.93
2239.45,-66.58
2260.99,-86.51
2282.52,-100.42
2304.05,-98.00
2325.59,-78.38
2347.12,-67.29
2368.65,-69.01
2390.19,-86.59
2411.72,-101.28
2433.25,-100.03
2454.79,-82.06
2476.32,-69.55
2497.85,-70.41
2519.38,-86.12
2540.92,-101.59
2562.45,-102.06
2583.98,-85.57
2605.52,-71.58
2627.05,-71.58
2648.58,-85.57
2670.12,-102.14
2691.65,-102.84
2713.18,-87.29
2734.72,-71.74
2756.25,-70.88
2777.78,-83.38
2799.32,-101.36
2820.85,-106.20
2842.38,-91.90
2863.92,-74.40
2885.45,-72.68
2906.98,-83.85
2928.52,-103.23
2950.05,-110.89
2971.58,-98.54
2993.12,-78.77
3014.65,-76.12
3036.18,-86.04
3057.71,-107.14
3079.25,-116.13
3100.78,-109.48
3122.31,-87.14
3143.85,-83.62
3165.38,-92.37
3186.91,-115.42
3208.45,-121.28
3229.98,-110.89
3251.51,-84.24
3273.05,-79.79
3294.58,-87.53
3316.11,-114.64
3337.65,-123.00
3359.18,-114.95
3380.71,-80.42
3402.25,-75.10
3423.78,-81.74
3445.31,-116.28
3466.85,-125.04
3488.38,-121.05
3509.91,-81.04
3531.45,-74.71
3552.98,-80.42
3574.51,-121.13
3596.04,-122.14
3617.58,-111.75
3639.11,-82.29
3660.64,-74.95
3682.18,-79.71
3703.71,-108.94
3725.24,-119.17
3746.78,-109.95
3768.31,-84.87
3789.84,-76.43
3811.38,-80.26
3832.91,-104.41
3854.44,-116.28
3875.98,-108.70
3897.51,-86.59
3919.04,-77.05
3940.58,-79.95
3962.11,-100.81
3983.64,-113.86
4005.18,-108.78
4026.71,-88.78
4048.24,-78.07
4069.78,-80.18
4091.31,-98.47
4112.84,-112.69
4134.38,-110.03
4155.91,-91.67
4177.44,-79.63
4198.97,-80.81
4220.51,-97.14
4242.04,-112.38
4263.57,-111.36
4285.11,-94.25
4306.64,-80.81
4328.17,-81.12
4349.71,-95.65
4371.24,-111.91
4392.77,-113.86
4414.31,-98.15
4435.84,-83.07
4457.37,-82.53
4478.91,-95.50
4500.44,-112.84
4521.97,-117.77
4543.51,-103.70
4565.04,-86.90
4586.57,-85.42
4608.11,-96.98
4629.64,-115.50
4651.17,-121.52
4672.71,-109.33
4694.24,-90.50
4715.77,-88.15
4737.30,-98.54
4758.84,-118.55
4780.37,-122.69
4801.90,-110.50
4823.44,-88.93
4844.97,-85.73
4866.50,-94.95
4888.04,-117.46
4909.57,-120.89
4931.10,-108.78
4952.64,-83.46
4974.17,-79.40
