Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-87.14
21.53,-84.17
43.07,-78.46
64.60,-70.73
86.13,-59.16
107.67,-26.89
129.20,-19.93
150.73,-24.93
172.27,-56.82
193.80,-68.85
215.33,-61.50
236.87,-35.01
258.40,-26.96
279.93,-31.11
301.46,-56.58
323.00,-66.97
344.53,-57.75
366.06,-34.62
387.60,-25.48
409.13,-28.68
430.66,-50.56
452.20,-64.24
473.73,-71.90
495.26,-57.28
516.80,-47.05
538.33,-49.39
559.86,-68.54
581.40,-82.68
602.93,-79.40
624.46,-60.57
646.00,-49.00
667.53,-50.41
689.06,-67.29
710.60,-71.27
732.13,-61.58
753.66,-43.92
775.20,-30.95
796.73,-31.50
818.26,-46.58
839.79,-62.75
861.33,-67.60
882.86,-51.74
904.39,-37.20
925.93,-36.89
947.46,-50.41
968.99,-67.44
990.53,-73.46
1012.06,-59.86
1033.59,-43.69
1055.13,-42.52
1076.66,-54.55
1098.19,-73.15
1119.73,-82.37
1141.26,-76.04
1162.79,-57.99
1184.33,-55.88
1205.86,-66.66
1227.39,-80.57
1248.93,-72.37
1270.46,-58.38
1291.99,-37.59
1313.53,-34.62
1335.06,-44.16
1356.59,-66.43
1378.13,-76.74
1399.66,-69.71
1421.19,-45.56
1442.72,-41.73
1464.26,-50.10
1485.79,-75.18
1507.32,-84.79
1528.86,-76.74
1550.39,-47.75
1571.92,-42.98
1593.46,-50.41
1614.99,-80.18
1636.52,-91.59
1658.06,-98.23
1679.59,-62.52
1701.12,-56.89
1722.66,-63.22
1744.19,-98.86
1765.72,-92.06
1787.26,-80.42
1808.79,-44.63
1830.32,-37.90
1851.86,-43.30
1873.39,-78.85
1894.92,-89.95
1916.46,-81.27
1937.99,-53.22
1959.52,-45.56
1981.05,-50.02
2002.59,-77.13
2024.12,-86.51
2045.65,-77.52
2067.19,-53.53
2088.72,-44.78
2110.25,-48.30
2131.79,-71.27
2153.32,-84.71
2174.85,-92.37
2196.39,-77.05
2217.92,-67.21
2239.45,-69.71
2260.99,-88.15
2282.52,-82.37
2304.05,-72.21
2325.59,-52.52
2347.12,-41.42
2368.65,-43.14
2390.19,-60.72
2411.72,-75.73
2433.25,-79.71
2454.79,-62.05
2476.32,-49.55
2497.85,-50.41
2519.38,-66.04
2540.92,-80.88
2562.45,-77.52
2583.98,-60.88
2605.52,-46.97
2627.05,-46.97
2648.58,-60.96
2670.12,-77.84
2691.65,-87.45
2713.18,-85.10
2734.72,-69.32
2756.25,-68.54
2777.78,-80.73
2799.32,-86.67
2820.85,-77.91
2842.38,-62.99
2863.92,-45.41
2885.45,-43.69
2906.98,-54.86
2928.52,-74.48
2950.05,-83.93
2971.58,-73.69
2993.12,-53.77
3014.65,-51.19
3036.18,-61.11
3057.71,-82.29
3079.25,-85.65
3100.78,-72.99
3122.31,-50.17
3143.85,-46.66
3165.38,-55.49
3186.91,-79.48
3208.45,-90.42
3229.98,-91.82
3251.51,-64.86
3273.05,-60.49
3294.58,-68.22
3316.11,-95.65
3337.65,-97.29
3359.18,-85.42
3380.71,-50.25
3402.25,-44.86
3423.78,-51.58
3445.31,-87.06
3466.85,-98.62
3488.38,-99.79
3509.91,-58.53
3531.45,-52.21
3552.98,-57.91
3574.51,-98.47
3596.04,-96.04
3617.58,-84.79
3639.11,-54.94
3660.64,-47.59
3682.18,-52.36
3703.71,-81.67
3725.24,-94.25
3746.78,-91.75
3768.31,-66.43
3789.84,-57.99
3811.38,-61.82
3832.91,-85.65
3854.44,-89.01
3875.98,-78.77
3897.51,-56.50
3919.04,-46.97
3940.58,-49.94
3962.11,-70.80
3983.64,-84.71
4005.18,-84.32
4026.71,-64.24
4048.24,-53.46
4069.78,-55.57
4091.31,-73.77
4112.84,-86.59
4134.38,-80.18
4155.91,-61.74
4177.44,-49.70
4198.97,-50.88
4220.51,-67.21
4242.04,-82.76
4263.57,-88.00
4285.11,-71.27
4306.64,-57.83
4328.17,-58.14
4349.71,-72.60
4371.24,-87.29
4392.77,-81.20
4414.31,-65.10
4435.84,-50.10
4457.37,-49.55
4478.91,-62.52
4500.44,-80.18
4521.97,-87.14
4543.51,-72.91
4565.04,-56.03
4586.57,-54.55
4608.11,-66.19
4629.64,-84.79
4651.17,-85.89
4672.71,-71.98
4694.24,-52.99
4715.77,-50.72
4737.30,-61.04
4758.84,-81.82
4780.37,-91.43
4801.90,-81.43
4823.44,-59.71
