Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-87.14
21.53,-85.34
43.07,-81.35
64.60,-74.87
86.13,-64.24
107.67,-32.51
129.20,-25.56
150.73,-30.56
172.27,-61.97
193.80,-73.69
215.33,-72.21
236.87,-46.58
258.40,-38.53
279.93,-42.67
301.46,-66.51
323.00,-62.52
344.53,-51.97
366.06,-29.07
387.60,-19.93
409.13,-23.14
430.66,-44.78
452.20,-58.38
473.73,-66.43
495.26,-59.24
516.80,-49.24
538.33,-51.50
559.86,-69.94
581.40,-76.35
602.93,-67.76
624.46,-49.00
646.00,-37.44
667.53,-38.92
689.06,-55.80
710.60,-70.96
732.13,-77.45
753.66,-61.50
775.20,-48.53
796.73,-49.16
818.26,-64.08
839.79,-79.40
861.33,-75.65
882.86,-59.47
904.39,-45.02
925.93,-44.70
947.46,-58.14
968.99,-75.26
990.53,-75.26
1012.06,-59.86
1033.59,-43.61
1055.13,-42.44
1076.66,-54.47
1098.19,-72.68
1119.73,-73.38
1141.26,-59.00
1162.79,-40.80
1184.33,-38.76
1205.86,-49.47
1227.39,-69.47
1248.93,-79.32
1270.46,-78.70
1291.99,-58.61
1313.53,-55.72
1335.06,-65.18
1356.59,-85.49
1378.13,-82.68
1399.66,-70.02
1421.19,-46.11
1442.72,-42.28
1464.26,-50.72
1485.79,-75.80
1507.32,-86.20
1528.86,-82.68
1550.39,-54.16
1571.92,-49.47
1593.46,-56.82
1614.99,-86.20
1636.52,-96.51
1658.06,-93.54
1679.59,-54.16
1701.12,-48.45
1722.66,-54.86
1744.19,-95.11
1765.72,-100.03
1787.26,-89.48
1808.79,-54.24
1830.32,-47.59
1851.86,-52.99
1873.39,-87.45
1894.92,-92.21
1916.46,-81.98
1937.99,-54.32
1959.52,-46.66
1981.05,-51.11
2002.59,-78.07
2024.12,-90.50
2045.65,-91.28
2067.19,-68.15
2088.72,-59.39
2110.25,-62.91
2131.79,-85.65
2153.32,-95.81
2174.85,-87.29
2196.39,-66.04
2217.92,-56.11
2239.45,-58.77
2260.99,-78.62
2282.52,-91.43
2304.05,-85.34
2325.59,-65.96
2347.12,-54.86
2368.65,-56.58
2390.19,-74.16
2411.72,-89.09
2433.25,-91.12
2454.79,-73.38
2476.32,-60.88
2497.85,-61.74
2519.38,-77.37
2540.92,-92.61
2562.45,-88.62
2583.98,-71.82
2605.52,-57.91
2627.05,-57.91
2648.58,-71.90
2670.12,-88.54
2691.65,-92.21
2713.18,-77.13
2734.72,-61.58
2756.25,-60.72
2777.78,-73.23
2799.32,-91.20
2820.85,-94.79
2842.38,-80.10
2863.92,-62.52
2885.45,-60.80
2906.98,-71.98
2928.52,-91.36
2950.05,-100.19
2971.58,-90.96
2993.12,-71.27
3014.65,-68.62
3036.18,-78.54
3057.71,-99.56
3079.25,-106.28
3100.78,-95.11
3122.31,-72.52
3143.85,-69.01
3165.38,-77.76
3186.91,-101.44
3208.45,-109.88
3229.98,-99.33
3251.51,-72.52
3273.05,-68.15
3294.58,-75.80
3316.11,-103.00
3337.65,-112.92
3359.18,-113.55
3380.71,-80.73
3402.25,-75.41
3423.78,-82.06
3445.31,-115.42
3466.85,-121.28
3488.38,-114.41
3509.91,-74.63
3531.45,-68.30
3552.98,-74.01
3574.51,-112.92
3596.04,-110.97
3617.58,-100.81
3639.11,-71.51
3660.64,-64.16
3682.18,-68.93
3703.71,-98.08
3725.24,-110.50
3746.78,-106.36
3768.31,-81.27
3789.84,-72.84
3811.38,-76.66
3832.91,-100.42
3854.44,-106.91
3875.98,-97.45
3897.51,-75.34
3919.04,-65.88
3940.58,-68.77
3962.11,-89.56
3983.64,-102.30
4005.18,-96.90
4026.71,-76.90
4048.24,-66.19
4069.78,-68.30
4091.31,-86.51
