Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-31.26
21.53,-37.28
43.07,-82.53
64.60,-74.95
86.13,-63.54
107.67,-31.26
129.20,-24.31
150.73,-29.31
172.27,-61.11
193.80,-73.54
215.33,-78.77
236.87,-54.39
258.40,-46.34
279.93,-50.49
301.46,-75.65
323.00,-74.71
344.53,-64.00
366.06,-40.87
387.60,-31.73
409.13,-34.94
430.66,-56.82
452.20,-70.41
473.73,-76.82
495.26,-58.93
516.80,-48.69
538.33,-50.95
559.86,-70.18
581.40,-79.71
602.93,-69.94
624.46,-50.88
646.00,-39.23
667.53,-40.72
689.06,-57.60
710.60,-72.84
732.13,-81.12
753.66,-68.93
775.20,-56.03
796.73,-56.66
818.26,-71.82
839.79,-83.23
861.33,-74.09
882.86,-57.52
904.39,-42.98
925.93,-42.67
947.46,-56.19
968.99,-73.38
990.53,-82.21
1012.06,-73.30
1033.59,-57.21
1055.13,-56.03
1076.66,-68.15
1098.19,-86.28
1119.73,-80.49
1141.26,-65.72
1162.79,-47.36
1184.33,-45.33
1205.86,-56.11
1227.39,-76.27
1248.93,-86.04
1270.46,-81.51
1291.99,-60.96
1313.53,-58.07
1335.06,-67.60
1356.59,-89.95
1378.13,-88.15
1399.66,-74.79
1421.19,-50.64
1442.72,-46.81
1464.26,-55.25
1485.79,-80.34
1507.32,-91.12
1528.86,-90.57
1550.39,-61.97
1571.92,-57.21
1593.46,-64.63
1614.99,-94.40
1636.52,-105.19
1658.06,-95.65
1679.59,-54.39
1701.12,-48.69
1722.66,-55.02
1744.19,-96.36
1765.72,-107.22
1787.26,-100.42
1808.79,-64.94
1830.32,-58.22
1851.86,-63.61
1873.39,-98.86
1894.92,-97.29
1916.46,-85.96
1937.99,-57.99
1959.52,-50.25
1981.05,-54.71
2002.59,-81.98
2024.12,-94.17
2045.65,-91.04
2067.19,-67.29
2088.72,-58.53
2110.25,-62.05
2131.79,-85.10
2153.32,-93.70
2174.85,-83.46
2196.39,-61.89
2217.92,-51.97
2239.45,-54.55
2260.99,-74.48
