Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
12962.99,-62.83
12984.52,-78.54
13006.05,-89.95
13027.59,-81.67
13049.12,-64.79
13070.65,-50.88
13092.19,-50.95
13113.72,-64.94
13135.25,-81.20
13156.79,-79.56
13178.32,-63.93
13199.85,-48.38
13221.39,-47.59
13242.92,-60.18
13264.45,-77.99
13285.99,-82.92
13307.52,-69.08
13329.05,-51.66
13350.59,-50.02
13372.12,-61.19
13393.65,-80.65
13415.19,-88.70
13436.72,-78.15
13458.25,-58.53
13479.79,-55.96
13501.32,-65.96
13522.85,-87.14
13544.38,-93.23
13565.92,-81.43
13587.45,-58.77
13608.98,-55.33
13630.52,-64.16
13652.05,-88.00
13673.58,-98.31
13695.12,-94.48
13716.65,-67.99
13738.18,-63.61
13759.72,-71.35
13781.25,-99.01
13802.78,-109.95
13824.32,-110.58
13845.85,-76.82
13867.38,-71.51
13888.92,-78.23
13910.45,-113.00
13931.98,-117.22
13953.52,-105.89
13975.05,-62.91
13996.58,-56.58
14018.12,-62.36
14039.65,-104.33
14061.18,-104.01
14082.71,-93.15
14104.25,-63.07
14125.78,-55.80
14147.31,-60.57
14168.85,-90.03
14190.38,-99.48
14211.91,-90.96
14233.45,-65.72
14254.98,-57.36
14276.51,-61.27
14298.05,-85.57
14319.58,-97.06
14341.11,-90.50
14362.65,-68.30
14384.18,-58.85
14405.71,-61.82
14427.25,-82.76
14448.78,-96.28
14470.31,-96.43
14491.85,-76.82
14513.38,-66.19
14534.91,-68.22
14556.45,-86.59
14577.98,-93.15
14599.51,-83.54
14621.04,-64.86
14642.58,-52.91
14664.11,-54.16
14685.64,-70.49
14707.18,-85.18
14728.71,-83.62
14750.24,-66.66
14771.78,-53.38
14793.31,-53.69
14814.84,-68.30
14836.38,-84.79
14857.91,-93.93
14879.44,-86.20
14900.98,-71.35
14922.51,-70.80
14944.04,-83.85
14965.58,-101.20
14987.11,-106.59
15008.64,-92.37
15030.18,-75.65
15051.71,-74.24
15073.24,-85.89
15094.78,-104.64
15116.31,-109.41
15137.84,-96.28
15159.38,-77.37
15180.91,-75.10
15202.44,-85.49
15223.97,-105.58
15245.51,-106.28
15267.04,-93.15
15288.57,-71.58
15310.11,-68.38
15331.64,-77.60
15353.17,-100.34
15374.71,-108.16
15396.24,-97.53
15417.77,-72.44
15439.31,-68.38
15460.84,-76.51
15482.37,-102.76
15503.91,-112.84
15525.44,-102.53
15546.97,-71.27
15568.51,-66.27
15590.04,-73.30
15611.57,-104.95
15633.11,-116.05
15654.64,-121.68
15676.17,-70.65
15697.71,-64.63
15719.24,-70.73
15740.77,-121.05
15762.30,-113.94
15783.84,-102.69
15805.37,-70.02
15826.90,-63.07
15848.44,-68.15
15869.97,-100.34
15891.50,-108.08
15913.04,-98.54
15934.57,-71.98
15956.10,-64.00
15977.64,-68.15
15999.17,-94.09
16020.70,-106.59
16042.24,-99.17
16063.77,-75.73
16085.30,-66.66
16106.84,-69.94
16128.37,-91.82
16149.90,-103.70
16171.44,-97.14
16192.97,-76.43
16214.50,-66.19
16236.04,-68.62
16257.57,-87.84
16279.10,-101.98
16300.63,-104.25
16322.17,-85.96
16343.70,-74.48
16365.23,-75.96
16386.77,-93.00
16408.30,-108.31
16429.83,-109.56
16451.37,-91.82
16472.90,-78.93
16494.43,-79.56
16515.97,-94.72
16537.50,-110.03
16559.03,-108.00
16580.57,-91.90
16602.10,-77.52
16623.63,-77.29
16645.17,-90.89
16666.70,-107.84
16688.23,-109.64
16709.77,-94.32
16731.30,-78.15
16752.83,-77.05
16774.37,-89.01
16795.90,-101.05
16817.43,-93.15
16838.96,-78.46
16860.50,-60.33
16882.03,-58.38
16903.56,-69.16
16925.10,-88.93
16946.63,-94.17
16968.16,-81.59
16989.70,-61.04
17011.23,-58.14
17032.76,-67.83
17054.30,-89.87
17075.83,-100.34
17097.36,-105.03
17118.90,-84.01
17140.43,-80.18
17161.96,-88.70
17183.50,-112.92
17205.03,-114.02
17226.56,-101.67
17248.10,-72.91
17269.63,-68.30
17291.16,-75.73
17312.70,-104.87
17334.23,-115.35
17355.76,-112.92
17377.29,-74.01
17398.83,-68.38
17420.36,-74.79
17441.89,-114.25
17463.43,-117.92
17484.96,-107.30
17506.49,-70.73
17528.03,-64.16
17549.56,-69.55
17571.09,-105.34
17592.63,-107.77
17614.16,-97.06
17635.69,-68.85
17657.23,-61.19
17678.76,-65.72
17700.29,-93.23
17721.83,-103.94
17743.36,-96.51
17764.89,-72.37
17786.43,-63.69
17807.96,-67.29
17829.49,-90.34
17851.03,-102.53
17872.56,-97.53
17894.09,-76.12
17915.63,-66.27
17937.16,-69.01
17958.69,-89.01
17980.22,-101.51
18001.76,-95.97
18023.29,-76.43
18044.82,-65.41
18066.36,-67.21
18087.89,-84.79
18109.42,-95.42
18130.96,-87.21
18152.49,-69.16
18174.02,-56.74
18195.56,-57.68
18217.09,-73.38
18238.62,-88.54
18260.16,-87.68
18281.69,-71.19
18303.22,-57.36
18324.76,-57.44
18346.29,-71.51
18367.82,-88.23
18389.36,-96.12
18410.89,-84.79
18432.42,-69.40
18453.96,-68.62
18475.49,-81.20
18497.02,-98.47
18518.55,-97.61
18540.09,-82.99
18561.62,-65.57
18583.15,-63.93
18604.69,-75.18
18626.22,-94.40
18647.75,-99.87
18669.29,-87.06
18690.82,-67.44
18712.35,-64.86
18733.89,-74.95
18755.42,-96.36
18776.95,-105.42
18798.49,-93.31
18820.02,-70.65
18841.55,-67.21
18863.09,-76.04
18884.62,-99.56
18906.15,-104.64
18927.69,-92.84
18949.22,-66.11
18970.75,-61.74
18992.29,-69.55
19013.82,-96.98
19035.35,-107.30
19056.88,-102.14
19078.42,-68.15
19099.95,-62.83
19121.48,-69.55
19143.02,-104.25
19164.55,-115.74
19186.08,-123.39
19207.62,-94.48
19229.15,-88.15
19250.68,-93.93
19272.22,-131.91
19293.75,-126.21
19315.28,-115.03
19336.82,-84.79
19358.35,-77.52
19379.88,-82.37
19401.42,-111.83
19422.95,-114.88
19444.48,-104.25
19466.02,-78.77
19487.55,-70.49
19509.08,-74.40
19530.62,-98.70
19552.15,-109.80
19573.68,-102.53
19595.21,-80.26
19616.75,-70.88
19638.28,-73.85
19659.81,-94.95
19681.35,-108.08
19702.88,-100.73
19724.41,-80.34
19745.95,-69.71
19767.48,-71.82
19789.01,-90.26
19810.55,-103.78
19832.08,-99.79
19853.61,-81.43
19875.15,-69.55
19896.68,-70.73
19918.21,-87.21
19939.75,-99.56
19961.28,-90.65
19982.81,-73.23
20004.35,-59.86
20025.88,-60.25
20047.41,-74.87
20068.95,-90.65
20090.48,-89.09
20112.01,-73.15
20133.54,-58.22
20155.08,-57.75
20176.61,-70.80
20198.14,-88.23
20219.68,-93.31
20241.21,-79.32
20262.74,-62.68
20284.28,-61.27
20305.81,-72.99
20327.34,-91.90
20348.88,-100.89
20370.41,-92.84
20391.94,-74.16
20413.48,-71.90
20435.01,-82.37
20456.54,-102.76
20478.08,-108.47
20499.61,-96.36
20521.14,-74.95
20542.68,-71.74
20564.21,-81.04
20585.74,-103.78
20607.28,-111.52
20628.81,-100.97
20650.34,-75.88
20671.88,-71.82
20693.41,-79.95
20714.94,-105.89
20736.47,-114.88
20758.01,-106.44
20779.54,-75.65
20801.07,-70.65
20822.61,-77.76
20844.14,-109.25
20865.67,-120.19
20887.21,-121.99
20908.74,-70.33
20930.27,-64.40
20951.81,-70.57
20973.34,-120.27
20994.87,-115.58
21016.41,-104.33
21037.94,-71.51
21059.47,-64.55
21081.01,-69.71
21102.54,-102.06
21124.07,-113.00
21145.61,-105.34
21167.14,-78.70
21188.67,-70.73
21210.21,-74.95
21231.74,-100.50
21253.27,-112.38
21274.80,-106.20
21296.34,-83.15
21317.87,-74.09
21339.40,-77.37
21360.94,-99.09
21382.47,-100.34
21404.00,-89.95
21425.54,-68.93
21447.07,-58.77
21468.60,-61.11
21490.14,-80.34
21511.67,-93.54
21533.20,-89.25
21554.74,-70.33
21576.27,-58.93
21597.80,-60.41
21619.34,-77.45
21640.87,-92.61
21662.40,-99.79
21683.94,-85.42
21705.47,-72.60
21727.00,-72.99
21748.54,-84.56
21770.07,-103.08
21791.60,-101.44
21813.13,-85.26
21834.67,-70.88
21856.20,-70.57
21877.73,-82.84
21899.27,-100.42
21920.80,-103.31
21942.33,-88.54
21963.87,-72.44
21985.40,-71.04
22006.93,-79.56
22028.47,-97.76
22050.00,-108.78
