Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-91.51
21.53,-88.78
43.07,-83.70
64.60,-76.43
86.13,-65.10
107.67,-32.90
129.20,-25.95
150.73,-30.95
172.27,-62.29
193.80,-62.99
215.33,-52.05
236.87,-25.71
258.40,-17.67
279.93,-21.73
301.46,-47.28
323.00,-60.33
344.53,-66.74
366.06,-46.58
387.60,-37.44
409.13,-40.64
430.66,-62.36
452.20,-73.93
473.73,-66.82
495.26,-46.11
516.80,-35.79
538.33,-38.14
559.86,-57.21
581.40,-71.43
602.93,-73.69
624.46,-55.41
646.00,-43.84
667.53,-45.25
689.06,-62.13
710.60,-73.93
732.13,-65.72
753.66,-48.14
775.20,-35.17
796.73,-35.72
818.26,-50.80
839.79,-66.97
861.33,-75.26
882.86,-63.93
904.39,-49.55
925.93,-49.24
947.46,-62.68
968.99,-79.71
990.53,-83.54
1012.06,-68.93
1033.59,-52.75
1055.13,-51.58
1076.66,-63.61
1098.19,-82.06
1119.73,-90.11
1141.26,-78.85
1162.79,-60.64
1184.33,-58.61
1205.86,-69.32
1227.39,-88.54
1248.93,-85.73
1270.46,-71.98
1291.99,-51.19
1313.53,-48.22
1335.06,-57.75
1356.59,-80.02
1378.13,-90.42
1399.66,-91.75
1421.19,-68.62
1442.72,-64.79
1464.26,-73.23
1485.79,-98.00
1507.32,-105.11
1528.86,-94.72
1550.39,-65.65
1571.92,-60.96
1593.46,-68.30
1614.99,-97.92
1636.52,-108.86
1658.06,-114.49
1679.59,-78.70
1701.12,-72.99
1722.66,-79.32
1744.19,-118.71
1765.72,-114.64
1787.26,-103.62
1808.79,-68.07
1830.32,-61.43
1851.86,-66.82
1873.39,-102.06
1894.92,-113.47
1916.46,-110.11
1937.99,-82.76
1959.52,-75.02
1981.05,-79.48
2002.59,-106.52
2024.12,-118.63
2045.65,-120.19
2067.19,-98.00
2088.72,-89.25
2110.25,-92.76
2131.79,-114.80
2153.32,-115.89
2174.85,-106.05
2196.39,-84.63
2217.92,-74.71
2239.45,-77.37
2260.99,-97.22
2282.52,-107.69
2304.05,-99.09
2325.59,-79.56
2347.12,-68.46
2368.65,-70.18
2390.19,-87.76
2411.72,-102.61
2433.25,-109.72
2454.79,-94.79
2476.32,-82.37
2497.85,-83.23
2519.38,-98.86
2540.92,-114.17
2562.45,-115.74
2583.98,-99.64
2605.52,-85.73
2627.05,-85.73
2648.58,-99.64
2670.12,-116.13
2691.65,-119.72
2713.18,-105.11
2734.72,-89.56
2756.25,-88.70
2777.78,-101.20
2799.32,-118.24
2820.85,-115.89
2842.38,-101.28
2863.92,-83.78
2885.45,-82.06
2906.98,-93.23
2928.52,-112.53
2950.05,-118.00
2971.58,-105.19
2993.12,-85.42
3014.65,-82.76
3036.18,-92.68
3057.71,-113.94
3079.25,-121.91
3100.78,-111.20
3122.31,-88.54
3143.85,-85.03
3165.38,-93.78
3186.91,-117.53
3208.45,-126.68
3229.98,-119.10
3251.51,-92.37
3273.05,-88.00
3294.58,-95.65
3316.11,-123.08
3337.65,-132.85
3359.18,-130.11
3380.71,-96.28
3402.25,-90.89
3423.78,-97.61
3445.31,-131.91
3466.85,-140.12
3488.38,-132.54
3509.91,-91.82
3531.45,-85.49
3552.98,-91.20
3574.51,-131.76
3596.04,-134.26
3617.58,-124.10
3639.11,-94.56
3660.64,-87.29
3682.18,-91.98
3703.71,-121.05
3725.24,-129.65
3746.78,-120.58
3768.31,-95.58
3789.84,-87.14
3811.38,-91.04
3832.91,-115.03
3854.44,-125.27
3875.98,-116.75
3897.51,-94.64
3919.04,-85.10
3940.58,-88.07
3962.11,-108.86
3983.64,-122.30
4005.18,-121.13
4026.71,-101.44
4048.24,-90.73
4069.78,-92.76
4091.31,-111.05
4112.84,-124.80
4134.38,-121.21
4155.91,-102.92
4177.44,-90.89
4198.97,-92.06
4220.51,-108.31
4242.04,-123.47
4263.57,-125.43
4285.11,-108.94
4306.64,-95.58
4328.17,-95.89
4349.71,-110.34
4371.24,-126.13
4392.77,-125.04
4414.31,-109.25
4435.84,-94.25
4457.37,-93.70
4478.91,-106.67
4500.44,-124.10
4521.97,-131.13
4543.51,-118.55
4565.04,-101.83
4586.57,-100.42
4608.11,-111.99
4629.64,-130.11
4651.17,-129.26
4672.71,-115.35
4694.24,-96.36
4715.77,-94.01
4737.30,-104.41
4758.84,-124.80
4780.37,-130.43
4801.90,-118.08
4823.44,-96.43
4844.97,-93.23
4866.50,-102.45
4888.04,-125.27
4909.57,-134.65
4931.10,-127.77
4952.64,-102.69
4974.17,-98.62
4995.70,-106.67
5017.24,-132.46
5038.77,-140.90
5060.30,-132.62
5081.84,-101.59
5103.37,-96.59
5124.90,-103.62
5146.44,-135.04
5167.97,-145.04
5189.50,-150.04
5211.04,-102.61
5232.57,-96.59
5254.10,-102.61
5275.63,-150.28
5297.17,-145.04
5318.70,-134.88
5340.23,-103.00
5361.77,-96.04
5383.30,-101.12
5404.83,-132.62
5426.37,-140.82
5447.90,-131.91
5469.43,-105.81
5490.97,-97.76
5512.50,-101.90
5534.03,-127.38
5555.57,-138.24
5577.10,-131.05
5598.63,-108.23
5620.17,-99.09
5641.70,-102.30
5663.23,-124.10
5684.77,-136.68
5706.30,-132.46
5727.83,-112.06
5749.37,-101.75
5770.90,-104.09
5792.43,-123.16
5813.96,-135.51
5835.50,-128.71
5857.03,-109.88
5878.56,-98.31
5900.10,-99.79
5921.63,-116.67
5943.16,-131.44
5964.70,-131.37
5986.23,-114.17
6007.76,-101.28
6029.30,-101.90
6050.83,-116.99
6072.36,-132.46
6093.90,-131.13
6115.43,-115.03
6136.96,-100.58
6158.50,-100.34
6180.03,-113.78
6201.56,-130.51
6223.10,-130.43
6244.63,-115.35
6266.16,-99.17
6287.70,-98.00
6309.23,-110.11
6330.76,-128.32
6352.29,-132.30
6373.83,-118.63
6395.36,-100.50
6416.89,-98.47
6438.43,-109.25
6459.96,-129.18
6481.49,-136.21
6503.03,-124.41
6524.56,-103.78
6546.09,-100.89
6567.63,-110.42
6589.16,-132.30
6610.69,-138.79
6632.23,-127.22
6653.76,-103.39
6675.29,-99.56
6696.83,-108.00
6718.36,-132.77
6739.89,-141.76
6761.43,-133.16
6782.96,-104.48
6804.49,-99.79
6826.03,-107.14
6847.56,-136.37
6869.09,-146.45
6890.63,-145.43
6912.16,-106.36
6933.69,-100.73
6955.22,-107.06
