Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-31.58
21.53,-37.59
43.07,-80.88
64.60,-73.15
86.13,-61.58
107.67,-29.31
129.20,-22.28
150.73,-27.36
172.27,-59.16
193.80,-70.33
215.33,-63.30
236.87,-36.97
258.40,-28.92
279.93,-33.06
301.46,-58.61
323.00,-70.65
344.53,-64.79
366.06,-41.73
387.60,-32.59
409.13,-35.79
430.66,-57.68
452.20,-70.65
473.73,-66.35
495.26,-45.72
516.80,-35.33
538.33,-37.67
559.86,-56.74
581.40,-70.65
602.93,-68.07
624.46,-49.16
646.00,-37.59
667.53,-39.08
689.06,-55.96
710.60,-70.80
732.13,-69.87
753.66,-52.52
775.20,-39.55
796.73,-40.09
818.26,-55.17
839.79,-71.12
861.33,-71.90
882.86,-55.80
904.39,-41.26
925.93,-41.03
947.46,-54.47
968.99,-71.58
990.53,-74.16
1012.06,-59.24
1033.59,-42.98
1055.13,-41.81
1076.66,-53.85
1098.19,-72.29
1119.73,-76.74
1141.26,-62.83
1162.79,-44.55
1184.33,-42.52
1205.86,-53.30
1227.39,-73.38
1248.93,-79.56
1270.46,-66.82
1291.99,-46.03
1313.53,-43.14
1335.06,-52.67
1356.59,-74.87
1378.13,-82.92
1399.66,-71.66
1421.19,-47.59
1442.72,-43.77
1464.26,-52.21
1485.79,-77.29
1507.32,-86.98
1528.86,-78.31
1550.39,-49.24
1571.92,-44.47
1593.46,-51.81
1614.99,-81.59
1636.52,-92.76
1658.06,-91.75
1679.59,-50.80
1701.12,-45.09
1722.66,-51.42
1744.19,-92.92
1765.72,-99.48
1787.26,-88.23
1808.79,-52.44
1830.32,-45.80
1851.86,-51.11
1873.39,-86.51
1894.92,-92.61
1916.46,-82.13
1937.99,-54.16
1959.52,-46.42
1981.05,-50.88
2002.59,-78.15
2024.12,-88.62
2045.65,-79.95
2067.19,-55.88
2088.72,-47.13
2110.25,-50.64
2131.79,-73.62
2153.32,-85.81
2174.85,-79.24
2196.39,-57.75
2217.92,-47.83
2239.45,-50.49
2260.99,-70.41
2282.52,-83.78
2304.05,-79.24
2325.59,-59.79
2347.12,-48.61
2368.65,-50.41
2390.19,-67.99
2411.72,-82.37
2433.25,-79.79
2454.79,-61.89
2476.32,-49.39
2497.85,-50.25
2519.38,-65.96
2540.92,-81.43
2562.45,-80.81
2583.98,-64.16
2605.52,-50.25
2627.05,-50.25
2648.58,-64.24
2670.12,-80.88
2691.65,-82.21
2713.18,-66.74
2734.72,-51.11
2756.25,-50.25
2777.78,-62.75
2799.32,-80.73
2820.85,-84.01
2842.38,-69.63
2863.92,-52.13
2885.45,-50.33
2906.98,-61.50
2928.52,-81.04
2950.05,-86.20
2971.58,-72.91
2993.12,-53.06
3014.65,-50.41
3036.18,-60.41
3057.71,-81.82
3079.25,-88.93
3100.78,-76.98
3122.31,-54.16
3143.85,-50.64
3165.38,-59.47
3186.91,-83.46
3208.45,-92.37
3229.98,-82.37
3251.51,-55.25
3273.05,-50.88
3294.58,-58.53
3316.11,-86.43
3337.65,-97.06
3359.18,-91.59
3380.71,-56.50
3402.25,-51.11
3423.78,-57.83
3445.31,-93.39
3466.85,-104.80
3488.38,-99.79
3509.91,-57.75
3531.45,-51.42
3552.98,-57.13
3574.51,-98.70
3596.04,-100.19
3617.58,-89.01
3639.11,-59.16
3660.64,-51.81
3682.18,-56.58
3703.71,-85.81
3725.24,-95.18
3746.78,-85.81
3768.31,-60.57
3789.84,-52.21
3811.38,-56.03
3832.91,-80.26
3854.44,-91.90
3875.98,-84.40
3897.51,-62.21
3919.04,-52.67
3940.58,-55.57
3962.11,-76.43
3983.64,-89.40
4005.18,-84.01
4026.71,-63.93
4048.24,-53.22
4069.78,-55.25
4091.31,-73.54
4112.84,-87.60
4134.38,-84.24
4155.91,-65.80
4177.44,-53.77
4198.97,-54.94
4220.51,-71.27
4242.04,-86.35
4263.57,-84.87
4285.11,-67.83
4306.64,-54.39
4328.17,-54.71
4349.71,-69.24
4371.24,-85.49
4392.77,-85.96
4414.31,-70.18
4435.84,-55.10
4457.37,-54.55
4478.91,-67.60
4500.44,-85.03
4521.97,-87.45
4543.51,-72.76
4565.04,-55.88
4586.57,-54.47
4608.11,-66.11
4629.64,-85.03
4651.17,-89.40
4672.71,-75.73
4694.24,-56.74
4715.77,-54.39
4737.30,-64.79
4758.84,-85.49
4780.37,-91.82
4801.90,-79.40
4823.44,-57.60
4844.97,-54.39
4866.50,-63.61
4888.04,-86.67
4909.57,-94.95
4931.10,-84.01
4952.64,-58.61
4974.17,-54.47
4995.70,-62.60
5017.24,-88.93
5038.77,-98.94
5060.30,-91.20
5081.84,-59.63
5103.37,-54.63
5124.90,-61.66
5146.44,-93.70
5167.97,-105.26
5189.50,-112.77
5211.04,-60.80
5232.57,-54.78
5254.10,-60.80
5275.63,-113.86
5297.17,-106.05
5318.70,-94.48
5340.23,-62.05
5361.77,-55.02
5383.30,-60.10
5404.83,-92.06
5426.37,-99.87
