Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-89.79
21.53,-89.79
43.07,-85.26
64.60,-77.99
86.13,-66.74
107.67,-34.62
129.20,-27.59
150.73,-32.67
172.27,-64.47
193.80,-68.69
215.33,-57.68
236.87,-31.26
258.40,-23.21
279.93,-27.36
301.46,-52.91
323.00,-66.04
344.53,-68.62
366.06,-45.72
387.60,-36.58
409.13,-39.78
430.66,-61.58
452.20,-75.02
473.73,-76.66
495.26,-56.35
516.80,-45.95
538.33,-48.30
559.86,-67.37
581.40,-81.27
602.93,-78.31
624.46,-59.47
646.00,-47.91
667.53,-49.39
689.06,-66.35
710.60,-74.48
732.13,-64.86
753.66,-47.20
775.20,-34.23
796.73,-34.78
818.26,-49.86
839.79,-66.11
861.33,-72.99
882.86,-57.36
904.39,-42.75
925.93,-42.52
947.46,-55.96
968.99,-73.15
990.53,-79.32
1012.06,-64.79
1033.59,-48.53
1055.13,-47.36
1076.66,-59.39
1098.19,-77.84
1119.73,-86.74
1141.26,-77.13
1162.79,-58.93
1184.33,-56.89
1205.86,-67.60
1227.39,-84.48
1248.93,-76.90
1270.46,-62.99
1291.99,-42.20
1313.53,-39.31
1335.06,-48.84
1356.59,-71.12
1378.13,-81.27
1399.66,-72.05
1421.19,-47.91
1442.72,-44.08
1464.26,-52.52
1485.79,-77.60
1507.32,-87.84
1528.86,-79.87
1550.39,-50.64
1571.92,-45.88
1593.46,-53.30
1614.99,-82.92
1636.52,-94.09
1658.06,-100.81
1679.59,-66.58
1701.12,-60.88
1722.66,-67.21
1744.19,-103.55
1765.72,-97.68
1787.26,-86.43
1808.79,-50.88
1830.32,-44.16
1851.86,-49.55
1873.39,-85.03
1894.92,-92.61
1916.46,-81.98
1937.99,-54.00
1959.52,-46.34
1981.05,-50.80
2002.59,-78.07
2024.12,-88.23
2045.65,-78.38
2067.19,-54.24
2088.72,-45.48
2110.25,-49.00
2131.79,-71.90
2153.32,-85.26
2174.85,-92.53
2196.39,-75.96
2217.92,-66.11
2239.45,-68.77
2260.99,-88.31
2282.52,-90.89
2304.05,-81.04
2325.59,-61.50
2347.12,-50.41
2368.65,-52.13
2390.19,-69.79
2411.72,-84.48
2433.25,-80.34
2454.79,-62.21
2476.32,-49.70
2497.85,-50.56
2519.38,-66.27
2540.92,-81.82
2562.45,-77.37
2583.98,-60.41
2605.52,-46.42
2627.05,-46.42
2648.58,-60.41
2670.12,-77.29
2691.65,-86.74
2713.18,-90.50
2734.72,-76.20
2756.25,-75.34
2777.78,-87.84
2799.32,-98.78
2820.85,-90.42
2842.38,-75.57
2863.92,-57.99
2885.45,-56.27
2906.98,-67.44
2928.52,-87.06
2950.05,-88.54
2971.58,-74.40
2993.12,-54.55
3014.65,-51.97
3036.18,-61.89
3057.71,-83.38
3079.25,-85.42
3100.78,-71.90
3122.31,-49.00
3143.85,-45.48
3165.38,-54.32
3186.91,-78.31
3208.45,-89.17
3229.98,-95.03
3251.51,-69.63
3273.05,-65.26
3294.58,-72.99
3316.11,-100.26
3337.65,-108.47
3359.18,-100.26
3380.71,-65.26
3402.25,-59.86
3423.78,-66.58
3445.31,-101.67
3466.85,-110.34
3488.38,-102.37
3509.91,-61.11
3531.45,-54.78
3552.98,-60.49
3574.51,-100.73
3596.04,-94.64
3617.58,-83.31
3639.11,-53.46
3660.64,-46.11
3682.18,-50.88
3703.71,-80.18
3725.24,-92.84
3746.78,-93.54
3768.31,-68.38
3789.84,-60.02
3811.38,-63.85
3832.91,-87.92
3854.44,-99.64
3875.98,-92.21
3897.51,-70.02
3919.04,-60.49
3940.58,-63.46
3962.11,-84.32
3983.64,-97.14
4005.18,-89.64
4026.71,-69.47
4048.24,-58.77
4069.78,-60.80
4091.31,-79.24
4112.84,-88.46
4134.38,-78.85
4155.91,-60.18
4177.44,-48.22
4198.97,-49.39
4220.51,-65.65
4242.04,-81.27
4263.57,-88.15
4285.11,-71.98
4306.64,-58.46
4328.17,-58.77
4349.71,-73.30
4371.24,-89.56
4392.77,-91.59
4414.31,-75.80
4435.84,-60.80
4457.37,-60.25
4478.91,-73.23
4500.44,-90.89
4521.97,-94.79
4543.51,-79.95
4565.04,-63.07
4586.57,-61.66
4608.11,-73.30
4629.64,-91.36
4651.17,-85.42
4672.71,-70.96
4694.24,-51.89
4715.77,-49.63
4737.30,-59.94
4758.84,-80.81
4780.37,-90.73
4801.90,-81.35
4823.44,-59.55
4844.97,-56.35
4866.50,-65.49
4888.04,-88.54
4909.57,-97.61
4931.10,-87.37
4952.64,-61.89
4974.17,-57.75
4995.70,-65.88
5017.24,-92.14
5038.77,-102.76
5060.30,-98.78
5081.84,-67.29
5103.37,-62.21
5124.90,-69.24
5146.44,-100.89
5167.97,-111.20
5189.50,-115.66
5211.04,-57.52
5232.57,-51.50
5254.10,-57.60
5275.63,-112.77
5297.17,-106.44
5318.70,-95.18
5340.23,-62.91
5361.77,-55.88
5383.30,-60.96
5404.83,-93.00
5426.37,-101.05
5447.90,-90.65
5469.43,-64.08
5490.97,-56.03
5512.50,-60.18
5534.03,-85.81
5555.57,-98.47
