Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-87.06
21.53,-84.32
43.07,-79.24
64.60,-71.98
86.13,-60.72
107.67,-28.68
129.20,-21.73
150.73,-26.73
172.27,-58.30
193.80,-69.32
215.33,-62.13
236.87,-35.87
258.40,-27.82
279.93,-31.97
301.46,-57.36
323.00,-69.16
344.53,-63.46
366.06,-40.64
387.60,-31.50
409.13,-34.70
430.66,-56.42
452.20,-69.16
473.73,-65.02
495.26,-44.55
516.80,-34.23
538.33,-36.50
559.86,-55.57
581.40,-69.24
602.93,-66.66
624.46,-47.99
646.00,-36.42
667.53,-37.90
689.06,-54.78
710.60,-69.47
732.13,-68.54
753.66,-51.27
775.20,-38.37
796.73,-38.92
818.26,-54.00
839.79,-69.79
861.33,-70.57
882.86,-54.55
904.39,-40.09
925.93,-39.86
947.46,-53.30
968.99,-70.33
990.53,-72.91
1012.06,-57.99
1033.59,-41.73
1055.13,-40.64
1076.66,-52.67
1098.19,-71.04
1119.73,-75.41
1141.26,-61.58
1162.79,-43.37
1184.33,-41.34
1205.86,-52.05
1227.39,-72.05
1248.93,-78.23
1270.46,-65.65
1291.99,-44.94
1313.53,-41.97
1335.06,-51.50
1356.59,-73.54
1378.13,-81.51
1399.66,-70.49
1421.19,-46.50
1442.72,-42.67
1464.26,-51.03
1485.79,-75.96
1507.32,-85.34
1528.86,-76.90
1550.39,-47.99
1571.92,-43.22
1593.46,-50.64
1614.99,-80.10
1636.52,-90.65
1658.06,-89.56
1679.59,-49.63
1701.12,-43.92
1722.66,-50.25
1744.19,-90.81
1765.72,-96.90
1787.26,-86.51
1808.79,-51.27
1830.32,-44.55
1851.86,-49.94
1873.39,-84.95
1894.92,-90.89
1916.46,-80.65
1937.99,-52.91
1959.52,-45.25
1981.05,-49.70
2002.59,-76.82
2024.12,-87.14
2045.65,-78.62
2067.19,-54.71
2088.72,-45.95
2110.25,-49.47
2131.79,-72.29
2153.32,-84.40
2174.85,-77.91
2196.39,-56.58
2217.92,-46.66
2239.45,-49.31
2260.99,-69.16
2282.52,-82.45
2304.05,-77.99
2325.59,-58.61
2347.12,-47.44
2368.65,-49.16
2390.19,-66.74
2411.72,-81.04
2433.25,-78.54
2454.79,-60.72
2476.32,-48.22
2497.85,-49.16
2519.38,-64.71
2540.92,-80.10
2562.45,-79.48
2583.98,-62.99
2605.52,-49.08
2627.05,-49.08
2648.58,-63.07
2670.12,-79.56
2691.65,-80.88
2713.18,-65.57
2734.72,-49.94
2756.25,-49.08
2777.78,-61.58
2799.32,-79.40
2820.85,-82.60
2842.38,-68.46
2863.92,-50.95
2885.45,-49.16
2906.98,-60.33
2928.52,-79.71
2950.05,-84.87
2971.58,-71.74
2993.12,-51.97
3014.65,-49.31
3036.18,-59.24
3057.71,-80.57
3079.25,-87.60
3100.78,-75.73
3122.31,-52.99
3143.85,-49.47
3165.38,-58.30
3186.91,-82.13
3208.45,-90.96
3229.98,-81.04
3251.51,-54.16
3273.05,-49.70
3294.58,-57.44
3316.11,-85.10
3337.65,-95.42
3359.18,-90.03
3380.71,-55.33
3402.25,-50.02
3423.78,-56.66
3445.31,-91.75
3466.85,-102.61
3488.38,-97.76
3509.91,-56.58
3531.45,-50.25
3552.98,-55.96
3574.51,-96.59
3596.04,-98.31
3617.58,-87.68
3639.11,-57.99
3660.64,-50.64
3682.18,-55.41
3703.71,-84.48
3725.24,-93.62
3746.78,-84.48
3768.31,-59.47
3789.84,-51.03
3811.38,-54.94
3832.91,-79.01
3854.44,-90.50
3875.98,-83.15
3897.51,-61.04
3919.04,-51.58
3940.58,-54.47
3962.11,-75.26
3983.64,-88.07
4005.18,-82.76
4026.71,-62.83
4048.24,-52.13
4069.78,-54.16
4091.31,-72.44
4112.84,-86.35
4134.38,-82.99
4155.91,-64.63
4177.44,-52.67
4198.97,-53.85
4220.51,-70.10
4242.04,-85.10
4263.57,-83.62
4285.11,-66.74
4306.64,-53.30
4328.17,-53.61
4349.71,-68.15
4371.24,-84.24
4392.77,-84.79
4414.31,-69.01
4435.84,-54.00
4457.37,-53.46
4478.91,-66.43
4500.44,-83.78
4521.97,-86.20
4543.51,-71.58
4565.04,-54.78
4586.57,-53.38
4608.11,-64.94
4629.64,-83.78
4651.17,-88.15
4672.71,-74.55
4694.24,-55.64
4715.77,-53.30
4737.30,-63.61
4758.84,-84.24
4780.37,-90.50
4801.90,-78.15
4823.44,-56.50
4844.97,-53.30
4866.50,-62.44
4888.04,-85.34
4909.57,-93.54
4931.10,-82.84
4952.64,-57.52
4974.17,-53.38
4995.70,-61.50
5017.24,-87.60
5038.77,-97.29
5060.30,-89.79
5081.84,-58.53
5103.37,-53.53
