Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-91.43
21.53,-88.70
43.07,-83.23
64.60,-75.65
86.13,-64.08
107.67,-31.89
129.20,-24.85
150.73,-29.93
172.27,-61.82
193.80,-71.12
215.33,-60.57
236.87,-34.08
258.40,-26.03
279.93,-30.17
301.46,-55.72
323.00,-68.38
344.53,-64.08
366.06,-41.03
387.60,-31.89
409.13,-35.09
430.66,-56.89
452.20,-70.65
473.73,-69.94
495.26,-49.16
516.80,-38.76
538.33,-41.11
559.86,-60.25
581.40,-74.55
602.93,-73.69
624.46,-54.63
646.00,-43.06
667.53,-44.47
689.06,-61.43
710.60,-76.66
732.13,-85.73
753.66,-88.78
775.20,-76.74
796.73,-77.45
818.26,-91.75
839.79,-93.00
861.33,-83.70
882.86,-67.21
904.39,-52.67
925.93,-52.44
947.46,-65.88
968.99,-83.23
990.53,-87.29
1012.06,-71.90
1033.59,-55.64
1055.13,-54.47
1076.66,-66.51
1098.19,-85.10
1119.73,-94.48
1141.26,-85.34
1162.79,-67.05
1184.33,-65.02
1205.86,-75.80
1227.39,-95.42
1248.93,-90.89
1270.46,-76.82
1291.99,-56.03
1313.53,-53.06
1335.06,-62.68
1356.59,-84.95
1378.13,-95.03
1399.66,-86.74
1421.19,-62.60
1442.72,-58.77
1464.26,-67.13
1485.79,-92.14
1507.32,-99.79
1528.86,-88.85
1550.39,-59.71
1571.92,-55.02
1593.46,-62.36
1614.99,-92.14
1636.52,-103.62
1658.06,-105.66
1679.59,-64.86
1701.12,-59.16
1722.66,-65.49
1744.19,-106.98
1765.72,-117.53
1787.26,-108.39
1808.79,-72.52
1830.32,-65.80
1851.86,-71.19
1873.39,-106.44
1894.92,-110.97
1916.46,-100.26
1937.99,-72.37
1959.52,-64.63
1981.05,-69.08
2002.59,-96.43
2024.12,-106.28
2045.65,-95.97
2067.19,-71.74
2088.72,-62.99
2110.25,-66.51
2131.79,-89.40
2153.32,-102.53
2174.85,-102.30
2196.39,-81.35
2217.92,-71.43
2239.45,-74.09
2260.99,-94.09
2282.52,-102.45
2304.05,-92.53
2325.59,-72.84
2347.12,-61.66
2368.65,-63.46
2390.19,-81.04
2411.72,-95.58
2433.25,-96.12
2454.79,-78.54
2476.32,-66.11
2497.85,-66.97
2519.38,-82.60
2540.92,-98.23
2562.45,-102.14
2583.98,-86.51
2605.52,-72.60
2627.05,-72.60
2648.58,-86.59
2670.12,-102.06
2691.65,-95.34
2713.18,-79.48
2734.72,-63.85
2756.25,-62.99
2777.78,-75.49
2799.32,-93.62
2820.85,-103.39
2842.38,-96.67
2863.92,-78.93
2885.45,-77.29
2906.98,-88.39
2928.52,-104.80
2950.05,-98.31
2971.58,-84.17
2993.12,-64.32
3014.65,-61.66
3036.18,-71.66
3057.71,-93.00
3079.25,-98.78
3100.78,-86.51
3122.31,-63.69
3143.85,-60.18
3165.38,-69.01
3186.91,-92.92
3208.45,-100.34
3229.98,-89.48
3251.51,-62.36
3273.05,-57.99
3294.58,-65.65
3316.11,-93.47
3337.65,-102.92
3359.18,-94.32
3380.71,-59.24
3402.25,-53.85
3423.78,-60.57
3445.31,-96.12
3466.85,-107.84
3488.38,-102.53
3509.91,-60.33
3531.45,-54.00
3552.98,-59.71
3574.51,-101.12
3596.04,-103.00
3617.58,-92.06
3639.11,-62.13
3660.64,-54.78
3682.18,-59.55
3703.71,-88.70
3725.24,-96.43
3746.78,-86.82
3768.31,-61.66
3789.84,-53.30
3811.38,-57.13
3832.91,-81.27
3854.44,-92.92
3875.98,-86.51
3897.51,-64.40
3919.04,-54.86
3940.58,-57.83
3962.11,-78.62
3983.64,-92.14
4005.18,-91.98
4026.71,-72.29
4048.24,-61.58
4069.78,-63.61
4091.31,-81.98
4112.84,-96.59
4134.38,-97.84
4155.91,-79.63
4177.44,-67.68
4198.97,-68.85
4220.51,-85.10
4242.04,-100.34
4263.57,-97.37
4285.11,-80.10
4306.64,-66.58
4328.17,-66.90
4349.71,-81.43
4371.24,-98.00
4392.77,-107.45
4414.31,-100.26
4435.84,-85.03
4457.37,-84.56
4478.91,-97.14
4500.44,-103.23
4521.97,-94.64
4543.51,-79.32
4565.04,-62.52
4586.57,-61.04
4608.11,-72.68
4629.64,-91.12
4651.17,-91.28
4672.71,-77.29
4694.24,-58.30
4715.77,-55.96
4737.30,-66.35
4758.84,-87.14
4780.37,-91.67
4801.90,-78.38
4823.44,-56.58
4844.97,-53.38
4866.50,-62.60
4888.04,-85.57
4909.57,-92.76
4931.10,-80.88
4952.64,-55.49
4974.17,-51.35
4995.70,-59.39
5017.24,-85.81
5038.77,-96.36
5060.30,-89.48
5081.84,-57.83
5103.37,-52.83
5124.90,-59.86
5146.44,-91.90
5167.97,-103.39
5189.50,-110.97
5211.04,-61.74
5232.57,-55.72
5254.10,-61.74
5275.63,-118.55
5297.17,-111.52
5318.70,-100.11
5340.23,-67.68
5361.77,-60.64
5383.30,-65.72
5404.83,-97.84
5426.37,-103.78
5447.90,-93.00
5469.43,-66.43
5490.97,-58.38
5512.50,-62.52
5534.03,-88.15
5555.57,-96.28
5577.10,-86.43
5598.63,-63.30
5620.17,-54.16
5641.70,-57.36
5663.23,-79.32
5684.77,-92.37
5706.30,-86.35
5727.83,-65.49
5749.37,-55.17
5770.90,-57.52
5792.43,-76.66
5813.96,-90.81
5835.50,-87.06
5857.03,-67.91
5878.56,-56.35
5900.10,-57.83
5921.63,-74.79
5943.16,-90.03
5964.70,-89.95
5986.23,-72.29
6007.76,-59.32
6029.30,-59.94
6050.83,-75.02
6072.36,-91.20
6093.90,-96.59
6115.43,-80.88
6136.96,-66.43
6158.50,-66.11
6180.03,-79.63
6201.56,-96.67
6223.10,-93.23
6244.63,-77.52
6266.16,-61.35
6287.70,-60.18
6309.23,-72.29
6330.76,-90.89
6352.29,-95.18
6373.83,-80.65
6395.36,-62.36
6416.89,-60.41
6438.43,-71.19
6459.96,-91.36
6481.49,-97.53
6503.03,-84.09
6524.56,-63.30
6546.09,-60.41
6567.63,-70.02
6589.16,-92.29
6610.69,-100.58
6632.23,-88.23
6653.76,-64.16
6675.29,-60.33
6696.83,-68.77
6718.36,-93.86
6739.89,-104.87
6761.43,-108.70
6782.96,-80.18
6804.49,-75.49
6826.03,-82.84
6847.56,-112.30
6869.09,-121.13
6890.63,-111.67
6912.16,-70.96
6933.69,-65.33
6955.22,-71.66
6976.76,-112.06
6998.29,-113.94
7019.82,-102.69
7041.36,-66.66
7062.89,-60.02
7084.42,-65.41
7105.96,-101.36
7127.49,-103.78
7149.02,-92.68
7170.56,-64.55
7192.09,-56.89
7213.62,-61.35
7235.16,-88.85
7256.69,-96.67
7278.22,-86.20
7299.76,-61.97
7321.29,-53.22
7342.82,-56.74
7364.36,-79.87
7385.89,-92.14
7407.42,-83.70
7428.96,-62.05
7450.49,-52.21
7472.02,-54.86
7493.55,-74.87
7515.09,-88.78
7536.62,-83.93
7558.15,-64.24
7579.69,-53.06
7601.22,-54.86
7622.75,-72.52
7644.29,-87.37
7665.82,-84.24
7687.35,-66.04
7708.89,-53.53
7730.42,-54.39
7751.95,-70.18
7773.49,-85.96
7795.02,-85.18
7816.55,-68.22
7838.09,-54.32
7859.62,-54.32
7881.15,-68.38
7902.69,-85.26
7924.22,-88.31
7945.75,-72.60
7967.29,-56.97
7988.82,-56.11
8010.35,-68.69
8031.88,-86.82
8053.42,-92.84
8074.95,-78.38
8096.48,-60.80
8118.02,-59.08
8139.55,-70.33
8161.08,-89.95
8182.62,-98.00
8204.15,-85.03
8225.68,-65.10
8247.22,-62.52
8268.75,-72.52
8290.28,-93.93
8311.82,-104.09
8333.35,-96.75
8354.88,-73.85
8376.42,-70.33
8397.95,-79.16
8419.48,-102.92
8441.02,-105.73
8462.55,-93.15
8484.08,-66.11
8505.62,-61.74
8527.15,-69.47
8548.68,-97.29
8570.21,-108.55
8591.75,-104.01
8613.28,-68.93
8634.81,-63.61
8656.35,-70.33
8677.88,-105.58
8699.41,-117.06
8720.95,-119.41
8742.48,-77.76
8764.01,-71.43
8785.55,-77.21
8807.08,-119.33
8828.61,-115.89
8850.15,-104.48
8871.68,-74.40
8893.21,-67.05
8914.75,-71.82
8936.28,-101.36
8957.81,-112.92
8979.35,-104.09
9000.88,-78.70
9022.41,-70.33
9043.95,-74.24
9065.48,-98.54
9087.01,-109.41
9108.54,-100.34
9130.08,-77.99
9151.61,-68.46
9173.14,-71.43
9194.68,-92.45
9216.21,-104.41
9237.74,-95.34
9259.28,-75.02
9280.81,-64.32
9302.34,-66.35
9323.88,-84.79
9345.41,-99.40
9366.94,-104.72
9388.48,-87.29
9410.01,-75.26
9431.54,-76.51
9453.08,-92.84
9474.61,-108.31
9496.14,-116.99
9517.68,-110.42
9539.21,-97.37
9560.74,-97.61
9582.28,-111.52
9603.81,-110.34
9625.34,-101.05
9646.88,-84.79
9668.41,-69.79
9689.94,-69.24
9711.47,-82.29
9733.01,-99.95
9754.54,-109.56
9776.07,-101.59
9797.61,-84.63
9819.14,-83.31
9840.67,-94.87
9862.21,-113.39
9883.74,-113.86
9905.27,-99.87
9926.81,-80.88
9948.34,-78.62
9969.87,-89.01
9991.41,-109.72
10012.94,-118.86
10034.47,-108.23
10056.01,-86.59
10077.54,-83.38
10099.07,-92.61
10120.61,-115.03
10142.14,-115.19
10163.67,-102.37
10185.21,-77.05
10206.74,-72.91
10228.27,-81.04
10249.80,-107.30
10271.34,-117.69
10292.87,-113.24
10314.40,-82.13
10335.94,-77.13
10357.47,-84.17
10379.00,-116.13
10400.54,-127.61
10422.07,-131.99
10443.60,-74.95
10465.14,-69.01
10486.67,-75.02
10508.20,-132.77
10529.74,-127.93
10551.27,-116.60
10572.80,-84.01
10594.34,-77.05
10615.87,-82.13
10637.40,-113.86
10658.94,-111.99
10680.47,-100.89
10702.00,-74.24
10723.54,-66.19
10745.07,-70.41
10766.60,-96.12
10788.13,-109.09
10809.67,-112.77
10831.20,-90.65
10852.73,-81.51
10874.27,-84.79
10895.80,-106.75
10917.33,-113.86
10938.87,-103.94
10960.40,-82.99
10981.93,-72.76
11003.47,-75.10
11025.00,-94.32
11046.53,-108.47
11068.07,-110.89
11089.60,-92.76
11111.13,-81.27
11132.67,-82.76
11154.20,-99.72
11175.73,-113.55
11197.27,-108.55
11218.80,-90.96
11240.33,-78.07
11261.87,-78.70
11283.40,-93.78
11304.93,-109.17
11326.46,-107.45
11348.00,-91.28
11369.53,-76.82
11391.06,-76.59
11412.60,-90.11
11434.13,-106.98
11455.66,-108.31
11477.20,-93.31
11498.73,-77.13
11520.26,-76.04
11541.80,-88.15
11563.33,-106.52
11584.86,-112.45
11606.40,-99.25
11627.93,-81.12
11649.46,-79.09
11671.00,-89.95
11692.53,-110.03
11714.06,-120.11
11735.60,-122.07
11757.13,-102.76
11778.66,-99.87
11800.20,-109.41
11821.73,-126.21
11843.26,-118.94
11864.79,-105.66
11886.33,-81.67
11907.86,-77.91
11929.39,-86.35
11950.93,-111.28
11972.46,-121.52
11993.99,-116.28
12015.53,-87.60
12037.06,-82.92
12058.59,-90.34
12080.13,-119.80
12101.66,-129.96
12123.19,-123.55
12144.73,-83.54
12166.26,-77.91
12187.79,-84.32
12209.33,-124.57
12230.86,-133.01
12252.39,-123.32
12273.93,-87.06
12295.46,-80.42
12316.99,-85.81
12338.53,-121.83
12360.06,-131.52
12381.59,-122.85
12403.13,-94.79
12424.66,-87.14
12446.19,-91.59
12467.72,-119.17
12489.26,-126.60
12510.79,-115.74
12532.32,-91.43
12553.86,-82.76
12575.39,-86.28
12596.92,-109.25
12618.46,-117.92
12639.99,-108.39
12661.52,-86.82
12683.06,-76.98
12704.59,-79.63
12726.12,-99.72
12747.66,-113.31
12769.19,-106.44
12790.72,-86.67
12812.26,-75.57
12833.79,-77.37
12855.32,-95.11
12876.86,-109.88
12898.39,-108.55
12919.92,-90.42
12941.46,-77.99
12962.99,-78.93
12984.52,-94.64
13006.05,-110.19
13027.59,-105.81
13049.12,-88.85
13070.65,-74.95
13092.19,-75.02
13113.72,-89.09
13135.25,-105.81
13156.79,-103.70
13178.32,-87.68
13199.85,-72.13
13221.39,-71.27
13242.92,-83.85
13264.45,-101.98
13285.99,-110.74
13307.52,-98.23
13329.05,-80.73
13350.59,-79.01
13372.12,-90.26
13393.65,-109.80
13415.19,-119.10
13436.72,-108.78
13458.25,-89.01
