Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-113.47
21.53,-110.81
43.07,-105.26
64.60,-97.61
86.13,-86.04
107.67,-53.77
129.20,-46.74
150.73,-51.81
172.27,-83.54
193.80,-95.11
215.33,-89.95
236.87,-63.69
258.40,-55.64
279.93,-59.79
301.46,-85.03
323.00,-90.57
344.53,-80.81
366.06,-57.83
387.60,-48.69
409.13,-51.89
430.66,-73.69
452.20,-75.96
473.73,-65.57
495.26,-44.70
516.80,-34.39
538.33,-36.73
559.86,-55.80
581.40,-69.63
602.93,-64.16
624.46,-45.09
646.00,-33.53
667.53,-34.94
689.06,-51.81
710.60,-66.90
732.13,-70.65
753.66,-54.00
775.20,-41.03
796.73,-41.66
818.26,-56.74
839.79,-72.76
861.33,-79.63
882.86,-66.27
904.39,-51.81
925.93,-51.58
947.46,-64.94
968.99,-79.63
990.53,-73.62
1012.06,-58.22
1033.59,-41.97
1055.13,-40.80
1076.66,-52.75
1098.19,-69.16
1119.73,-63.07
1141.26,-48.53
1162.79,-30.25
1184.33,-28.21
1205.86,-39.00
1227.39,-59.24
1248.93,-61.97
1270.46,-48.14
1291.99,-27.28
1313.53,-24.39
1335.06,-33.92
1356.59,-56.19
1378.13,-65.72
1399.66,-54.78
1421.19,-30.56
1442.72,-26.73
1464.26,-35.17
1485.79,-60.25
1507.32,-71.12
1528.86,-76.66
1550.39,-50.95
1571.92,-46.19
1593.46,-53.61
1614.99,-83.23
1636.52,-92.68
1658.06,-87.76
1679.59,-46.89
1701.12,-41.19
1722.66,-47.59
1744.19,-88.78
1765.72,-95.11
1787.26,-84.32
1808.79,-48.61
1830.32,-41.89
1851.86,-47.28
1873.39,-82.53
1894.92,-90.96
1916.46,-81.74
1937.99,-53.92
1959.52,-46.27
1981.05,-50.72
2002.59,-77.91
2024.12,-88.46
2045.65,-79.95
2067.19,-55.96
2088.72,-47.13
2110.25,-50.64
2131.79,-73.62
2153.32,-86.59
2174.85,-84.56
2196.39,-63.30
2217.92,-53.38
2239.45,-56.03
2260.99,-75.96
2282.52,-89.71
2304.05,-84.95
2325.59,-65.33
2347.12,-54.16
2368.65,-55.96
2390.19,-73.54
2411.72,-88.15
2433.25,-84.24
2454.79,-66.11
2476.32,-53.61
2497.85,-54.47
2519.38,-70.18
2540.92,-86.04
2562.45,-93.47
2583.98,-78.54
2605.52,-64.55
2627.05,-64.55
2648.58,-78.54
2670.12,-95.18
2691.65,-95.58
2713.18,-79.79
2734.72,-64.16
2756.25,-63.30
2777.78,-75.80
2799.32,-93.62
2820.85,-91.43
2842.38,-76.51
2863.92,-59.00
2885.45,-57.28
2906.98,-68.46
2928.52,-88.07
2950.05,-91.20
2971.58,-77.13
2993.12,-57.21
3014.65,-54.63
3036.18,-64.55
3057.71,-86.04
3079.25,-92.92
3100.78,-80.18
3122.31,-57.28
3143.85,-53.77
3165.38,-62.60
3186.91,-86.59
3208.45,-92.84
3229.98,-80.57
3251.51,-53.38
3273.05,-49.00
3294.58,-56.66
3316.11,-84.56
3337.65,-95.65
3359.18,-90.26
3380.71,-55.02
3402.25,-49.70
3423.78,-56.35
3445.31,-91.82
3466.85,-103.31
3488.38,-103.78
3509.91,-61.74
3531.45,-55.41
3552.98,-61.11
3574.51,-100.58
3596.04,-95.65
3617.58,-84.40
3639.11,-54.63
3660.64,-47.28
3682.18,-52.05
3703.71,-81.43
3725.24,-87.53
3746.78,-76.74
3768.31,-51.50
3789.84,-43.14
3811.38,-46.97
3832.91,-71.19
3854.44,-83.85
3875.98,-76.74
3897.51,-54.39
3919.04,-44.86
3940.58,-47.75
3962.11,-68.62
3983.64,-82.53
4005.18,-89.56
4026.71,-73.23
4048.24,-62.52
4069.78,-64.63
4091.31,-82.92
4112.84,-96.36
4134.38,-92.14
4155.91,-73.85
4177.44,-61.82
4198.97,-62.99
4220.51,-79.32
4242.04,-94.56
4263.57,-92.68
4285.11,-75.49
4306.64,-62.05
4328.17,-62.29
4349.71,-76.82
4371.24,-92.06
4392.77,-87.68
4414.31,-71.74
4435.84,-56.74
4457.37,-56.11
4478.91,-69.16
4500.44,-86.82
4521.97,-89.25
4543.51,-74.16
4565.04,-57.28
4586.57,-55.88
4608.11,-67.52
4629.64,-86.59
4651.17,-95.34
4672.71,-83.62
4694.24,-64.55
4715.77,-62.21
4737.30,-72.60
4758.84,-93.23
4780.37,-97.68
4801.90,-84.63
4823.44,-62.83
4844.97,-59.63
4866.50,-68.85
4888.04,-91.90
4909.57,-101.36
4931.10,-91.75
4952.64,-66.35
4974.17,-62.21
4995.70,-70.26
5017.24,-96.67
5038.77,-107.77
5060.30,-106.91
5081.84,-75.34
5103.37,-70.33
5124.90,-77.37
5146.44,-109.25
5167.97,-120.50
5189.50,-126.75
5211.04,-68.38
5232.57,-62.36
5254.10,-68.38
5275.63,-118.00
5297.17,-110.66
5318.70,-99.17
5340.23,-66.74
5361.77,-59.79
5383.30,-64.86
5404.83,-96.90
5426.37,-108.55
5447.90,-100.11
5469.43,-73.54
5490.97,-65.49
5512.50,-69.63
5534.03,-95.18
5555.57,-107.37
5577.10,-103.86
5598.63,-81.12
5620.17,-71.98
5641.70,-75.26
5663.23,-97.22
5684.77,-101.12
5706.30,-90.81
5727.83,-69.94
5749.37,-59.71
5770.90,-62.05
5792.43,-81.20
5813.96,-95.26
5835.50,-90.03
5857.03,-70.80
5878.56,-59.24
5900.10,-60.72
5921.63,-77.68
5943.16,-92.84
5964.70,-98.62
5986.23,-82.21
6007.76,-69.24
6029.30,-69.87
6050.83,-84.95
6072.36,-100.34
6093.90,-95.03
6115.43,-78.54
6136.96,-64.08
6158.50,-63.77
6180.03,-77.37
6201.56,-94.40
6223.10,-91.90
6244.63,-76.35
6266.16,-60.10
6287.70,-59.00
6309.23,-71.04
6330.76,-89.64
6352.29,-94.72
6373.83,-80.42
6395.36,-62.13
6416.89,-60.10
6438.43,-70.88
6459.96,-90.96
6481.49,-100.58
6503.03,-93.70
6524.56,-73.07
6546.09,-70.18
6567.63,-79.79
6589.16,-101.90
6610.69,-109.41
6632.23,-97.61
6653.76,-73.62
6675.29,-69.79
6696.83,-78.23
6718.36,-103.31
6739.89,-112.06
6761.43,-101.05
6782.96,-71.98
6804.49,-67.29
6826.03,-74.63
6847.56,-104.17
6869.09,-114.95
6890.63,-112.22
6912.16,-71.98
6933.69,-66.27
6955.22,-72.68
6976.76,-113.55
6998.29,-121.68
7019.82,-111.28
7041.36,-75.34
7062.89,-68.69
7084.42,-74.09
7105.96,-109.95
7127.49,-119.57
7149.02,-109.56
7170.56,-81.43
7192.09,-73.77
7213.62,-78.23
7235.16,-105.58
7256.69,-115.74
7278.22,-106.36
7299.76,-82.21
7321.29,-73.46
7342.82,-76.98
7364.36,-100.03
7385.89,-113.24
7407.42,-113.39
7428.96,-92.29
7450.49,-82.45
7472.02,-85.10
7493.55,-105.11
7515.09,-119.25
7536.62,-124.96
7558.15,-105.97
7579.69,-94.79
7601.22,-96.59
7622.75,-113.70
7644.29,-112.53
7665.82,-102.76
7687.35,-84.63
7708.89,-72.21
7730.42,-73.07
7751.95,-88.78
7773.49,-104.64
7795.02,-102.84
7816.55,-85.81
7838.09,-71.90
7859.62,-71.90
7881.15,-85.96
7902.69,-102.84
7924.22,-107.77
7945.75,-92.14
7967.29,-76.51
7988.82,-75.65
8010.35,-88.23
8031.88,-106.20
8053.42,-115.03
8074.95,-105.97
8096.48,-88.62
8118.02,-86.90
8139.55,-98.15
8161.08,-115.66
8182.62,-108.70
8204.15,-94.48
8225.68,-74.63
8247.22,-72.05
8268.75,-82.06
8290.28,-103.55
8311.82,-111.28
8333.35,-98.70
8354.88,-75.88
8376.42,-72.37
8397.95,-81.20
8419.48,-105.11
8441.02,-115.58
8462.55,-110.34
8484.08,-83.46
8505.62,-79.01
8527.15,-86.82
8548.68,-114.56
8570.21,-125.04
8591.75,-116.52
8613.28,-81.59
8634.81,-76.27
8656.35,-82.99
8677.88,-118.16
8699.41,-129.49
8720.95,-126.91
8742.48,-84.71
8764.01,-78.38
8785.55,-84.09
8807.08,-126.60
8828.61,-132.46
8850.15,-121.36
8871.68,-91.28
8893.21,-83.93
8914.75,-88.70
8936.28,-118.24
8957.81,-129.10
8979.35,-119.88
9000.88,-94.56
9022.41,-86.20
9043.95,-90.03
9065.48,-114.25
9087.01,-123.32
9108.54,-113.86
9130.08,-91.59
9151.61,-82.06
9173.14,-85.03
9194.68,-105.97
9216.21,-119.72
9237.74,-115.81
9259.28,-95.50
9280.81,-84.79
9302.34,-86.90
9323.88,-105.26
9345.41,-119.64
9366.94,-119.96
9388.48,-101.75
9410.01,-89.79
9431.54,-90.96
9453.08,-107.30
9474.61,-122.85
9496.14,-131.05
9517.68,-116.99
9539.21,-103.55
9560.74,-103.86
9582.28,-118.47
9603.81,-127.77
9625.34,-118.55
9646.88,-102.30
9668.41,-87.29
9689.94,-86.74
9711.47,-99.79
9733.01,-117.06
9754.54,-116.36
9776.07,-101.36
9797.61,-84.48
9819.14,-83.07
9840.67,-94.72
9862.21,-113.70
9883.74,-118.78
9905.27,-105.03
9926.81,-86.04
9948.34,-83.78
9969.87,-94.09
9991.41,-114.88
10012.94,-125.04
10034.47,-116.60
10056.01,-94.87
10077.54,-91.67
10099.07,-100.89
10120.61,-123.86
10142.14,-128.47
10163.67,-115.58
10185.21,-90.26
10206.74,-86.12
10228.27,-94.25
10249.80,-120.50
10271.34,-128.47
10292.87,-117.22
10314.40,-85.81
10335.94,-80.73
10357.47,-87.84
10379.00,-119.64
10400.54,-131.13
10422.07,-138.09
10443.60,-86.51
10465.14,-80.57
10486.67,-86.67
10508.20,-138.40
10529.74,-131.60
10551.27,-120.19
10572.80,-87.60
10594.34,-80.65
10615.87,-85.73
10637.40,-118.00
10658.94,-124.96
10680.47,-114.02
10702.00,-87.37
10723.54,-79.32
10745.07,-83.54
10766.60,-109.33
10788.13,-122.30
10809.67,-120.58
10831.20,-97.37
10852.73,-88.31
10874.27,-91.51
10895.80,-113.55
10917.33,-126.99
10938.87,-123.47
10960.40,-102.45
10981.93,-92.14
11003.47,-94.56
11025.00,-113.70
11046.53,-127.69
11068.07,-129.26
11089.60,-111.05
11111.13,-99.56
11132.67,-101.05
11154.20,-117.92
11175.73,-130.66
11197.27,-123.39
11218.80,-105.81
11240.33,-92.92
11261.87,-93.54
11283.40,-108.70
11304.93,-124.80
11326.46,-125.04
11348.00,-108.63
11369.53,-94.17
11391.06,-93.93
11412.60,-107.45
11434.13,-124.57
11455.66,-124.57
11477.20,-109.17
11498.73,-93.00
11520.26,-91.82
11541.80,-104.01
11563.33,-122.14
11584.86,-118.32
11606.40,-103.47
11627.93,-85.26
11649.46,-83.23
11671.00,-94.09
11692.53,-114.10
11714.06,-118.78
11735.60,-105.34
11757.13,-84.63
11778.66,-81.74
11800.20,-91.36
11821.73,-113.47
11843.26,-122.46
11864.79,-112.84
11886.33,-88.93
11907.86,-85.18
11929.39,-93.62
11950.93,-118.71
11972.46,-128.94
11993.99,-120.42
12015.53,-91.51
12037.06,-86.82
12058.59,-94.17
12080.13,-123.71
12101.66,-134.65
12123.19,-130.35
12144.73,-90.18
12166.26,-84.56
12187.79,-90.89
12209.33,-131.29
12230.86,-142.07
12252.39,-133.32
12273.93,-96.90
12295.46,-90.26
12316.99,-95.73
12338.53,-131.68
12360.06,-138.01
12381.59,-127.69
12403.13,-99.56
12424.66,-91.90
12446.19,-96.43
12467.72,-123.86
12489.26,-132.15
12510.79,-122.22
12532.32,-98.00
12553.86,-89.32
12575.39,-92.84
12596.92,-116.05
12618.46,-127.15
12639.99,-117.77
12661.52,-96.12
12683.06,-86.28
12704.59,-88.93
12726.12,-109.02
12747.66,-122.77
12769.19,-117.77
12790.72,-98.08
12812.26,-86.98
12833.79,-88.78
12855.32,-106.44
12876.86,-120.74
12898.39,-115.58
12919.92,-97.45
12941.46,-85.03
12962.99,-85.89
12984.52,-101.67
13006.05,-116.13
13027.59,-110.34
13049.12,-93.47
13070.65,-79.56
13092.19,-79.63
13113.72,-93.70
13135.25,-110.50
13156.79,-111.13
13178.32,-95.26
13199.85,-79.71
13221.39,-78.85
13242.92,-91.43
13264.45,-109.56
13285.99,-116.21
13307.52,-101.98
13329.05,-84.56
13350.59,-82.84
13372.12,-94.09
13393.65,-113.63
13415.19,-119.72
13436.72,-106.05
13458.25,-86.28
13479.79,-83.70
13501.32,-93.62
13522.85,-114.95
13544.38,-123.47
13565.92,-112.30
13587.45,-89.56
13608.98,-86.12
13630.52,-94.95
13652.05,-118.78
13673.58,-129.33
13695.12,-127.07
13716.65,-100.65
13738.18,-96.28
13759.72,-104.01
13781.25,-131.76
13802.78,-141.60
13824.32,-130.58
13845.85,-95.89
13867.38,-90.57
13888.92,-97.37
13910.45,-132.22
13931.98,-142.62
13953.52,-134.96
13975.05,-91.90
13996.58,-85.65
14018.12,-91.36
14039.65,-134.02
14061.18,-130.82
14082.71,-119.33
14104.25,-89.17
14125.78,-81.90
14147.31,-86.67
14168.85,-116.36
14190.38,-125.66
14211.91,-115.35
14233.45,-89.95
14254.98,-81.59
14276.51,-85.42
14298.05,-109.80
14319.58,-123.00
14341.11,-124.64
14362.65,-102.69
14384.18,-93.23
14405.71,-96.20
14427.25,-117.06
14448.78,-126.99
14470.31,-118.08
14491.85,-97.92
14513.38,-87.21
14534.91,-89.32
14556.45,-107.84
14577.98,-121.91
14599.51,-115.50
14621.04,-96.83
14642.58,-84.79
14664.11,-86.04
14685.64,-102.45
14707.18,-117.77
14728.71,-114.25
14750.24,-96.83
14771.78,-83.46
14793.31,-83.78
14814.84,-98.39
14836.38,-114.95
14857.91,-120.03
14879.44,-104.33
14900.98,-89.32
14922.51,-88.78
14944.04,-101.83
14965.58,-119.33
14987.11,-121.44
15008.64,-106.36
15030.18,-89.56
15051.71,-88.15
15073.24,-99.87
15094.78,-118.63
15116.31,-118.78
15137.84,-104.48
15159.38,-85.57
15180.91,-83.31
15202.44,-93.70
15223.97,-114.33
15245.51,-120.58
15267.04,-108.08
15288.57,-86.51
15310.11,-83.31
15331.64,-92.53
15353.17,-115.58
15374.71,-121.68
15396.24,-109.09
15417.77,-83.85
15439.31,-79.71
15460.84,-87.84
15482.37,-114.10
15503.91,-124.25
15525.44,-115.58
15546.97,-84.32
15568.51,-79.32
15590.04,-86.43
15611.57,-118.08
15633.11,-129.57
15654.64,-136.91
15676.17,-91.43
15697.71,-85.49
15719.24,-91.51
15740.77,-142.85
15762.30,-137.23
15783.84,-125.74
15805.37,-93.00
15826.90,-86.04
15848.44,-91.12
15869.97,-123.63
15891.50,-133.94
15913.04,-124.49
15934.57,-97.68
15956.10,-89.71
15977.64,-93.93
15999.17,-119.80
16020.70,-129.80
16042.24,-120.11
16063.77,-96.83
16085.30,-87.68
16106.84,-90.96
16128.37,-113.08
16149.90,-125.74
16171.44,-118.16
16192.97,-97.14
16214.50,-86.82
16236.04,-89.25
16257.57,-108.47
16279.10,-122.61
16300.63,-127.15
16322.17,-109.56
16343.70,-98.15
16365.23,-99.64
16386.77,-116.67
16408.30,-131.21
16429.83,-127.46
16451.37,-109.80
16472.90,-96.98
16494.43,-97.61
16515.97,-112.77
16537.50,-126.60
16559.03,-118.71
16580.57,-102.06
16602.10,-87.68
16623.63,-87.45
16645.17,-101.05
16666.70,-118.16
16688.23,-120.50
16709.77,-105.11
16731.30,-89.01
16752.83,-87.92
16774.37,-100.03
16795.90,-118.47
16817.43,-128.08
16838.96,-124.64
16860.50,-106.83
16882.03,-104.87
16903.56,-115.66
16925.10,-135.04
16946.63,-132.22
16968.16,-118.39
16989.70,-97.76
17011.23,-94.87
17032.76,-104.48
17054.30,-125.82
17075.83,-123.71
17097.36,-110.58
17118.90,-86.74
17140.43,-82.99
17161.96,-91.43
17183.50,-116.44
17205.03,-125.50
17226.56,-114.10
17248.10,-85.26
17269.63,-80.57
17291.16,-88.00
17312.70,-117.38
17334.23,-128.79
17355.76,-129.49
17377.29,-89.79
17398.83,-84.17
17420.36,-90.57
17441.89,-130.35
17463.43,-141.76
17484.96,-142.46
17506.49,-106.83
17528.03,-100.19
17549.56,-105.66
17571.09,-141.29
17592.63,-136.91
17614.16,-125.66
17635.69,-97.37
17657.23,-89.71
17678.76,-94.25
17700.29,-121.91
17721.83,-133.16
17743.36,-124.57
17764.89,-100.26
17786.43,-91.59
17807.96,-95.18
17829.49,-118.24
17851.03,-121.36
17872.56,-110.97
17894.09,-89.32
17915.63,-79.48
17937.16,-82.21
17958.69,-102.30
17980.22,-115.89
18001.76,-110.03
18023.29,-90.26
18044.82,-79.16
18066.36,-80.96
18087.89,-98.70
18109.42,-113.63
18130.96,-118.71
18152.49,-101.20
18174.02,-88.78
18195.56,-89.71
18217.09,-105.50
18238.62,-121.13
18260.16,-121.99
18281.69,-105.11
18303.22,-91.28
18324.76,-91.36
18346.29,-105.42
18367.82,-121.99
18389.36,-122.14
18410.89,-106.44
18432.42,-90.89
18453.96,-90.11
18475.49,-102.69
18497.02,-120.58
18518.55,-120.97
18540.09,-106.20
18561.62,-88.78
18583.15,-87.14
18604.69,-98.39
18626.22,-117.92
18647.75,-120.89
18669.29,-106.75
18690.82,-86.98
18712.35,-84.40
18733.89,-94.48
18755.42,-115.89
18776.95,-122.93
18798.49,-109.95
18820.02,-87.29
18841.55,-83.78
18863.09,-92.68
18884.62,-116.52
18906.15,-127.22
18927.69,-122.85
18949.22,-95.97
18970.75,-91.59
18992.29,-99.40
19013.82,-126.75
19035.35,-136.52
19056.88,-128.86
19078.42,-94.72
19099.95,-89.40
19121.48,-96.20
19143.02,-130.90
19164.55,-142.07
19186.08,-140.12
19207.62,-96.75
19229.15,-90.50
19250.68,-96.20
19272.22,-139.80
19293.75,-148.79
19315.28,-139.65
19336.82,-109.48
19358.35,-102.22
19379.88,-107.06
19401.42,-136.84
19422.95,-139.10
19444.48,-128.16
19466.02,-102.69
19487.55,-94.40
19509.08,-98.31
19530.62,-122.61
19552.15,-128.08
19573.68,-118.00
19595.21,-95.58
19616.75,-86.12
19638.28,-89.09
19659.81,-110.27
19681.35,-123.32
19702.88,-116.13
19724.41,-95.73
19745.95,-85.10
19767.48,-87.21
19789.01,-105.73
19810.55,-120.35
19832.08,-119.41
19853.61,-100.65
19875.15,-88.70
19896.68,-89.95
19918.21,-106.36
19939.75,-121.75
19961.28,-123.63
19982.81,-106.52
20004.35,-93.15
20025.88,-93.54
20047.41,-108.23
20068.95,-124.64
20090.48,-125.19
20112.01,-109.02
20133.54,-94.01
20155.08,-93.54
20176.61,-106.67
20198.14,-124.25
20219.68,-126.44
20241.21,-111.44
20262.74,-94.64
20284.28,-93.31
20305.81,-105.03
20327.34,-123.16
20348.88,-117.61
20370.41,-103.08
20391.94,-84.24
20413.48,-81.98
20435.01,-92.37
20456.54,-113.08
20478.08,-120.19
20499.61,-107.14
20521.14,-85.57
