Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-48.22
21.53,-54.16
43.07,-80.73
64.60,-73.30
86.13,-61.97
107.67,-29.78
129.20,-22.74
150.73,-27.82
172.27,-59.47
193.80,-70.18
215.33,-63.22
236.87,-37.05
258.40,-29.00
279.93,-33.14
301.46,-58.61
323.00,-70.33
344.53,-64.86
366.06,-42.05
387.60,-32.90
409.13,-36.11
430.66,-57.83
452.20,-70.57
473.73,-66.51
495.26,-46.03
516.80,-35.72
538.33,-37.98
559.86,-57.05
581.40,-70.73
602.93,-68.22
624.46,-49.55
646.00,-37.98
667.53,-39.39
689.06,-56.27
710.60,-70.96
732.13,-70.10
753.66,-52.91
775.20,-39.94
796.73,-40.48
818.26,-55.57
839.79,-71.27
861.33,-72.05
882.86,-56.19
904.39,-41.66
925.93,-41.42
947.46,-54.86
968.99,-71.74
990.53,-74.24
1012.06,-59.55
1033.59,-43.37
1055.13,-42.20
1076.66,-54.24
1098.19,-72.52
1119.73,-76.74
1141.26,-63.22
1162.79,-44.94
1184.33,-42.91
1205.86,-53.69
1227.39,-73.62
1248.93,-79.63
1270.46,-67.29
1291.99,-46.58
1313.53,-43.61
1335.06,-53.14
1356.59,-75.26
1378.13,-82.99
1399.66,-72.13
1421.19,-48.06
1442.72,-44.31
1464.26,-52.67
1485.79,-77.76
1507.32,-87.06
1528.86,-78.70
1550.39,-49.70
1571.92,-44.94
1593.46,-52.28
1614.99,-81.98
1636.52,-92.84
1658.06,-91.82
1679.59,-51.27
1701.12,-45.56
1722.66,-51.97
1744.19,-93.15
1765.72,-99.56
1787.26,-88.62
1808.79,-52.91
1830.32,-46.27
1851.86,-51.66
1873.39,-86.74
1894.92,-92.61
1916.46,-82.45
1937.99,-54.63
1959.52,-46.89
1981.05,-51.35
2002.59,-78.46
2024.12,-88.62
2045.65,-80.34
2067.19,-56.42
2088.72,-47.67
2110.25,-51.19
2131.79,-74.09
2153.32,-85.89
2174.85,-79.63
2196.39,-58.30
2217.92,-48.38
2239.45,-51.03
2260.99,-70.96
2282.52,-84.01
2304.05,-79.71
2325.59,-60.33
2347.12,-49.16
2368.65,-50.95
2390.19,-68.46
2411.72,-82.68
2433.25,-80.26
2454.79,-62.44
2476.32,-50.02
2497.85,-50.88
2519.38,-66.51
2540.92,-81.82
2562.45,-81.20
2583.98,-64.79
2605.52,-50.80
2627.05,-50.80
2648.58,-64.79
2670.12,-81.27
2691.65,-82.53
2713.18,-67.37
2734.72,-51.74
2756.25,-50.88
2777.78,-63.38
2799.32,-81.20
2820.85,-84.24
2842.38,-70.18
2863.92,-52.67
2885.45,-50.95
2906.98,-62.05
2928.52,-81.43
2950.05,-86.43
2971.58,-73.62
2993.12,-53.77
3014.65,-51.11
3036.18,-61.11
3057.71,-82.37
3079.25,-89.25
3100.78,-77.60
3122.31,-54.86
3143.85,-51.35
3165.38,-60.18
3186.91,-84.09
3208.45,-92.61
3229.98,-82.92
3251.51,-55.88
3273.05,-51.50
3294.58,-59.24
3316.11,-86.98
3337.65,-97.29
3359.18,-92.06
3380.71,-57.28
3402.25,-51.89
3423.78,-58.61
3445.31,-94.01
3466.85,-105.19
3488.38,-100.34
3509.91,-58.53
3531.45,-52.21
3552.98,-57.91
3574.51,-98.94
3596.04,-100.42
3617.58,-89.64
3639.11,-59.86
3660.64,-52.52
3682.18,-57.28
3703.71,-86.43
3725.24,-95.42
3746.78,-86.43
3768.31,-61.35
3789.84,-52.99
3811.38,-56.82
3832.91,-80.96
3854.44,-92.21
3875.98,-85.18
3897.51,-63.07
3919.04,-53.53
3940.58,-56.50
3962.11,-77.29
3983.64,-89.95
4005.18,-84.71
4026.71,-64.71
4048.24,-54.00
4069.78,-56.11
4091.31,-74.40
4112.84,-88.15
4134.38,-85.03
4155.91,-66.74
4177.44,-54.71
4198.97,-55.88
4220.51,-72.13
4242.04,-87.06
4263.57,-85.65
4285.11,-68.77
4306.64,-55.33
4328.17,-55.64
4349.71,-70.18
4371.24,-86.20
4392.77,-86.74
4414.31,-71.12
4435.84,-56.11
4457.37,-55.57
4478.91,-68.54
4500.44,-85.89
4521.97,-88.15
4543.51,-73.62
4565.04,-56.82
4586.57,-55.41
4608.11,-66.97
4629.64,-85.73
4651.17,-89.95
4672.71,-76.66
4694.24,-57.68
4715.77,-55.33
4737.30,-65.72
4758.84,-86.28
4780.37,-92.37
4801.90,-80.26
4823.44,-58.61
4844.97,-55.41
4866.50,-64.55
4888.04,-87.53
4909.57,-95.50
4931.10,-85.03
4952.64,-59.71
4974.17,-55.57
4995.70,-63.69
5017.24,-89.95
5038.77,-99.56
5060.30,-92.14
5081.84,-60.80
5103.37,-55.72
5124.90,-62.75
5146.44,-94.72
5167.97,-105.97
5189.50,-112.77
5211.04,-61.89
5232.57,-55.88
5254.10,-61.89
5275.63,-113.86
5297.17,-106.67
5318.70,-95.42
5340.23,-63.15
5361.77,-56.11
5383.30,-61.19
5404.83,-93.00
5426.37,-100.65
5447.90,-91.12
5469.43,-64.71
5490.97,-56.66
5512.50,-60.80
5534.03,-86.35
5555.57,-97.06
5577.10,-89.25
5598.63,-66.19
5620.17,-57.05
5641.70,-60.33
5663.23,-82.13
5684.77,-94.32
5706.30,-88.39
5727.83,-67.68
5749.37,-57.36
5770.90,-59.79
5792.43,-78.85
5813.96,-92.21
5835.50,-88.31
5857.03,-69.47
5878.56,-57.91
5900.10,-59.39
5921.63,-76.27
5943.16,-90.73
5964.70,-88.62
5986.23,-71.27
6007.76,-58.30
6029.30,-58.93
6050.83,-74.01
6072.36,-89.64
6093.90,-89.48
6115.43,-73.46
6136.96,-59.00
6158.50,-58.69
6180.03,-72.21
6201.56,-89.09
6223.10,-90.73
6244.63,-75.88
6266.16,-59.71
6287.70,-58.53
6309.23,-70.57
6330.76,-88.85
6352.29,-92.45
6373.83,-78.77
6395.36,-60.57
6416.89,-58.53
6438.43,-69.32
6459.96,-89.25
6481.49,-94.72
6503.03,-82.21
6524.56,-61.50
6546.09,-58.61
6567.63,-68.15
6589.16,-90.26
6610.69,-97.53
6632.23,-86.28
6653.76,-62.36
6675.29,-58.53
6696.83,-66.97
6718.36,-91.98
6739.89,-101.05
6761.43,-92.14
6782.96,-63.30
6804.49,-58.53
6826.03,-65.96
6847.56,-95.50
6869.09,-106.20
6890.63,-104.48
6912.16,-64.47
6933.69,-58.85
6955.22,-65.18
6976.76,-105.89
6998.29,-112.45
7019.82,-101.44
7041.36,-65.49
7062.89,-58.85
7084.42,-64.24
7105.96,-99.72
7127.49,-105.03
7149.02,-94.79
7170.56,-66.82
7192.09,-59.16
7213.62,-63.61
7235.16,-90.81
7256.69,-100.73
7278.22,-92.29
7299.76,-68.30
7321.29,-59.55
7342.82,-63.07
7364.36,-86.04
7385.89,-97.76
7407.42,-91.12
7428.96,-69.71
7450.49,-59.79
7472.02,-62.44
7493.55,-82.37
7515.09,-95.50
