Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-54.94
21.53,-60.96
43.07,-115.50
64.60,-108.39
86.13,-97.14
107.67,-64.94
129.20,-57.99
150.73,-62.99
172.27,-94.87
193.80,-98.31
215.33,-87.37
236.87,-60.96
258.40,-52.91
279.93,-57.05
301.46,-82.68
323.00,-90.57
344.53,-80.34
366.06,-57.13
387.60,-47.99
409.13,-51.19
430.66,-72.99
452.20,-83.15
473.73,-74.16
495.26,-53.30
516.80,-42.98
538.33,-45.33
559.86,-64.24
581.40,-73.69
602.93,-64.94
624.46,-45.88
646.00,-34.31
667.53,-35.79
689.06,-52.67
710.60,-66.74
732.13,-60.25
753.66,-42.59
775.20,-29.62
796.73,-30.17
818.26,-45.25
839.79,-61.27
861.33,-67.13
882.86,-52.28
904.39,-37.83
925.93,-37.51
947.46,-51.03
968.99,-68.22
990.53,-74.95
1012.06,-61.58
1033.59,-45.33
1055.13,-44.23
1076.66,-56.27
1098.19,-74.71
1119.73,-82.06
1141.26,-70.10
1162.79,-51.89
1184.33,-49.86
1205.86,-60.64
1227.39,-80.65
1248.93,-85.89
1270.46,-73.23
1291.99,-52.44
1313.53,-49.47
1335.06,-59.08
1356.59,-81.27
1378.13,-87.68
1399.66,-75.34
1421.19,-51.19
1442.72,-47.36
1464.26,-55.80
1485.79,-80.96
1507.32,-90.73
1528.86,-80.73
1550.39,-51.50
1571.92,-46.81
1593.46,-54.16
1614.99,-83.93
1636.52,-95.03
1658.06,-91.59
1679.59,-50.33
1701.12,-44.63
1722.66,-51.03
1744.19,-92.37
1765.72,-99.17
1787.26,-88.31
1808.79,-52.52
1830.32,-45.88
1851.86,-51.27
1873.39,-86.82
1894.92,-93.15
1916.46,-82.21
1937.99,-54.24
1959.52,-46.50
1981.05,-50.95
2002.59,-78.23
2024.12,-87.68
2045.65,-77.99
2067.19,-53.92
2088.72,-45.17
2110.25,-48.69
2131.79,-71.66
2153.32,-84.95
2174.85,-80.96
2196.39,-59.39
2217.92,-49.47
2239.45,-52.13
2260.99,-72.05
2282.52,-85.10
2304.05,-78.38
2325.59,-58.77
2347.12,-47.67
2368.65,-49.39
2390.19,-66.97
2411.72,-81.43
2433.25,-77.99
2454.79,-59.94
2476.32,-47.44
2497.85,-48.38
2519.38,-64.00
2540.92,-79.48
2562.45,-78.07
2583.98,-61.43
2605.52,-47.44
2627.05,-47.44
2648.58,-61.43
2670.12,-77.91
2691.65,-78.23
2713.18,-62.68
2734.72,-47.05
2756.25,-46.19
2777.78,-58.69
2799.32,-76.59
2820.85,-78.62
2842.38,-64.16
2863.92,-46.58
2885.45,-44.86
2906.98,-56.03
2928.52,-75.41
2950.05,-78.54
2971.58,-65.02
2993.12,-45.17
3014.65,-42.52
3036.18,-52.52
3057.71,-73.69
3079.25,-76.74
3100.78,-63.85
3122.31,-41.03
3143.85,-37.51
3165.38,-46.27
3186.91,-70.10
3208.45,-75.18
3229.98,-63.38
3251.51,-36.26
3273.05,-31.81
3294.58,-39.55
3316.11,-67.37
3337.65,-77.76
3359.18,-72.52
3380.71,-37.59
3402.25,-32.28
3423.78,-38.92
3445.31,-74.48
3466.85,-86.28
3488.38,-84.87
3509.91,-42.83
3531.45,-36.50
3552.98,-42.20
3574.51,-83.93
3596.04,-88.31
3617.58,-77.45
3639.11,-47.52
3660.64,-40.17
3682.18,-44.94
3703.71,-74.24
3725.24,-85.49
3746.78,-77.84
3768.31,-52.67
3789.84,-44.31
3811.38,-48.14
3832.91,-72.37
3854.44,-84.79
3875.98,-78.38
3897.51,-56.11
3919.04,-46.58
3940.58,-49.55
3962.11,-70.41
3983.64,-83.23
4005.18,-76.43
4026.71,-56.27
4048.24,-45.56
4069.78,-47.59
4091.31,-65.96
4112.84,-79.79
4134.38,-74.48
4155.91,-55.96
4177.44,-43.92
4198.97,-45.09
4220.51,-61.35
4242.04,-76.43
4263.57,-73.77
4285.11,-56.58
4306.64,-43.14
4328.17,-43.45
4349.71,-57.99
4371.24,-74.32
4392.77,-74.63
4414.31,-58.69
4435.84,-43.69
4457.37,-43.06
4478.91,-56.11
4500.44,-73.69
4521.97,-77.21
4543.51,-62.44
4565.04,-45.56
4586.57,-44.08
4608.11,-55.72
4629.64,-74.79
4651.17,-81.12
4672.71,-67.44
4694.24,-48.38
4715.77,-46.03
4737.30,-56.42
4758.84,-77.13
4780.37,-81.43
4801.90,-68.07
4823.44,-46.27
4844.97,-43.06
4866.50,-52.28
4888.04,-75.34
4909.57,-84.32
4931.10,-73.23
4952.64,-47.75
4974.17,-43.61
4995.70,-51.74
5017.24,-78.07
5038.77,-88.31
5060.30,-79.87
5081.84,-48.22
5103.37,-43.14
5124.90,-50.25
5146.44,-82.29
5167.97,-93.70
5189.50,-101.05
5211.04,-48.22
5232.57,-42.28
5254.10,-48.30
5275.63,-98.86
5297.17,-91.28
5318.70,-79.71
5340.23,-47.28
5361.77,-40.33
5383.30,-45.41
5404.83,-77.37
5426.37,-85.18
5447.90,-74.87
5469.43,-48.38
5490.97,-40.33
5512.50,-44.47
5534.03,-70.18
5555.57,-81.82
5577.10,-73.85
5598.63,-50.64
5620.17,-41.50
5641.70,-44.78
5663.23,-66.66
5684.77,-79.87
5706.30,-75.88
5727.83,-55.10
5749.37,-44.78
5770.90,-47.13
5792.43,-66.27
5813.96,-80.73
5835.50,-81.27
5857.03,-62.29
5878.56,-50.72
5900.10,-52.21
5921.63,-69.16
5943.16,-84.09
5964.70,-80.65
5986.23,-62.91
6007.76,-49.94
6029.30,-50.56
6050.83,-65.72
6072.36,-81.67
6093.90,-81.82
6115.43,-65.49
6136.96,-51.03
6158.50,-50.72
6180.03,-64.24
6201.56,-81.51
6223.10,-87.76
6244.63,-73.07
6266.16,-56.82
6287.70,-55.72
6309.23,-67.76
6330.76,-86.28
6352.29,-86.43
6373.83,-71.66
6395.36,-53.46
6416.89,-51.42
6438.43,-62.21
6459.96,-82.29
6481.49,-86.74
6503.03,-73.23
6524.56,-52.52
6546.09,-49.63
6567.63,-59.16
6589.16,-81.43
6610.69,-90.42
6632.23,-79.01
6653.76,-54.94
6675.29,-51.11
6696.83,-59.63
6718.36,-84.71
6739.89,-92.21
6761.43,-80.18
6782.96,-51.03
6804.49,-46.34
6826.03,-53.77
6847.56,-83.38
6869.09,-94.32
