Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
13436.72,-92.68
13458.25,-72.91
13479.79,-70.33
13501.32,-80.34
13522.85,-101.75
13544.38,-109.48
13565.92,-96.90
13587.45,-74.16
13608.98,-70.65
13630.52,-79.56
13652.05,-103.47
13673.58,-113.08
13695.12,-102.53
13716.65,-75.57
13738.18,-71.19
13759.72,-78.93
13781.25,-106.59
13802.78,-117.53
13824.32,-111.75
13845.85,-76.98
13867.38,-71.66
13888.92,-78.38
13910.45,-113.31
13931.98,-124.57
13953.52,-121.68
13975.05,-78.77
13996.58,-72.44
14018.12,-78.23
14039.65,-121.44
14061.18,-122.07
14082.71,-110.74
14104.25,-80.49
14125.78,-73.23
14147.31,-78.07
14168.85,-107.77
14190.38,-117.85
14211.91,-107.92
14233.45,-82.53
14254.98,-74.16
14276.51,-78.07
14298.05,-102.53
14319.58,-114.80
14341.11,-107.06
14362.65,-84.63
14384.18,-75.18
14405.71,-78.15
14427.25,-99.17
14448.78,-112.69
14470.31,-107.30
14491.85,-86.98
14513.38,-76.27
14534.91,-78.38
14556.45,-96.83
14577.98,-111.36
14599.51,-108.39
14621.04,-89.71
14642.58,-77.76
14664.11,-79.01
14685.64,-95.34
14707.18,-110.81
14728.71,-110.03
14750.24,-92.76
14771.78,-79.32
14793.31,-79.71
14814.84,-94.32
14836.38,-110.74
14857.91,-112.22
14879.44,-96.12
14900.98,-81.12
14922.51,-80.57
14944.04,-93.70
14965.58,-111.28
14987.11,-115.42
15008.64,-100.42
15030.18,-83.62
15051.71,-82.21
15073.24,-93.86
15094.78,-112.92
15116.31,-118.63
15137.84,-104.64
15159.38,-85.65
15180.91,-83.38
15202.44,-93.78
15223.97,-114.49
15245.51,-123.08
15267.04,-110.89
15288.57,-89.17
15310.11,-86.04
15331.64,-95.26
15353.17,-118.24
15374.71,-128.16
15396.24,-118.71
15417.77,-93.39
15439.31,-89.32
15460.84,-97.45
15482.37,-123.63
15503.91,-134.49
15525.44,-130.11
15546.97,-98.78
15568.51,-93.78
15590.04,-100.81
15611.57,-132.54
15633.11,-143.95
15654.64,-151.21
15676.17,-104.09
15697.71,-98.15
15719.24,-104.25
15740.77,-152.46
15762.30,-145.43
15783.84,-134.02
15805.37,-101.28
15826.90,-94.32
15848.44,-99.40
15869.97,-131.91
15891.50,-134.80
15913.04,-123.79
15934.57,-97.06
15956.10,-89.09
15977.64,-93.23
15999.17,-119.25
16020.70,-128.24
16042.24,-118.16
16063.77,-94.87
16085.30,-85.73
16106.84,-89.01
16128.37,-111.13
16149.90,-123.32
16171.44,-114.95
16192.97,-93.93
16214.50,-83.70
16236.04,-86.04
16257.57,-105.34
16279.10,-119.17
16300.63,-113.24
16322.17,-94.01
16343.70,-82.53
16365.23,-84.01
16386.77,-101.05
16408.30,-115.97
16429.83,-111.91
16451.37,-94.09
16472.90,-81.27
16494.43,-81.90
16515.97,-97.06
16537.50,-113.08
16559.03,-111.52
16580.57,-94.95
16602.10,-80.49
16623.63,-80.26
16645.17,-93.86
16666.70,-111.05
16688.23,-111.52
16709.77,-95.97
16731.30,-79.87
16752.83,-78.70
16774.37,-90.89
16795.90,-109.41
16817.43,-112.30
16838.96,-97.68
16860.50,-79.56
16882.03,-77.52
16903.56,-88.39
16925.10,-108.47
16946.63,-113.47
16968.16,-99.87
16989.70,-79.16
17011.23,-76.35
17032.76,-85.96
17054.30,-108.08
17075.83,-115.58
17097.36,-103.08
17118.90,-79.16
17140.43,-75.41
17161.96,-83.93
17183.50,-108.86
17205.03,-118.47
17226.56,-108.08
17248.10,-79.24
17269.63,-74.55
17291.16,-81.98
17312.70,-111.36
17334.23,-122.61
17355.76,-119.49
17377.29,-79.63
17398.83,-74.01
17420.36,-80.42
17441.89,-120.19
17463.43,-127.22
17484.96,-116.52
17506.49,-79.95
17528.03,-73.30
17549.56,-78.77
17571.09,-115.27
17592.63,-119.80
17614.16,-108.78
17635.69,-80.42
17657.23,-72.84
17678.76,-77.29
17700.29,-105.03
17721.83,-115.35
17743.36,-105.66
17764.89,-81.27
17786.43,-72.60
17807.96,-76.20
17829.49,-99.40
17851.03,-111.83
17872.56,-103.86
17894.09,-82.13
17915.63,-72.29
17937.16,-75.02
17958.69,-95.18
17980.22,-108.78
18001.76,-103.08
18023.29,-83.31
18044.82,-72.29
18066.36,-74.09
18087.89,-91.82
18109.42,-106.44
18130.96,-102.76
18152.49,-84.48
18174.02,-72.13
18195.56,-73.07
18217.09,-88.85
18238.62,-104.48
18260.16,-103.00
18281.69,-86.04
18303.22,-72.13
18324.76,-72.21
18346.29,-86.35
18367.82,-103.08
18389.36,-103.62
18410.89,-87.84
18432.42,-72.29
18453.96,-71.51
18475.49,-84.09
18497.02,-102.14
18518.55,-104.80
18540.09,-89.95
18561.62,-72.52
18583.15,-70.80
18604.69,-82.13
18626.22,-101.59
18647.75,-106.44
18669.29,-92.53
18690.82,-72.84
18712.35,-70.26
18733.89,-80.26
18755.42,-101.67
18776.95,-108.70
18798.49,-95.89
18820.02,-73.23
18841.55,-69.79
18863.09,-78.62
18884.62,-102.53
18906.15,-111.75
18927.69,-100.73
18949.22,-73.85
18970.75,-69.47
18992.29,-77.29
19013.82,-104.87
19035.35,-115.66
19056.88,-108.86
19078.42,-74.40
19099.95,-69.08
19121.48,-75.80
19143.02,-110.50
19164.55,-121.75
19186.08,-118.71
19207.62,-75.10
19229.15,-68.85
19250.68,-74.63
19272.22,-118.39
19293.75,-117.61
19315.28,-106.28
19336.82,-75.96
19358.35,-68.69
19379.88,-73.46
19401.42,-103.31
19422.95,-112.53
19444.48,-102.37
19466.02,-76.90
19487.55,-68.54
19509.08,-72.44
19530.62,-96.98
19552.15,-108.86
19573.68,-100.42
19595.21,-77.99
19616.75,-68.54
19638.28,-71.51
19659.81,-92.61
19681.35,-105.81
19702.88,-99.56
19724.41,-79.24
19745.95,-68.54
19767.48,-70.65
19789.01,-89.17
19810.55,-103.47
19832.08,-99.33
19853.61,-80.65
19875.15,-68.69
19896.68,-69.94
19918.21,-86.35
19939.75,-101.67
19961.28,-99.64
19982.81,-82.29
20004.35,-68.93
20025.88,-69.32
20047.41,-83.93
20068.95,-100.34
20090.48,-100.34
20112.01,-84.17
20133.54,-69.24
20155.08,-68.77
20176.61,-81.82
20198.14,-99.40
20219.68,-101.51
20241.21,-86.35
20262.74,-69.63
20284.28,-68.22
20305.81,-79.95
20327.34,-98.86
20348.88,-103.16
20370.41,-89.01
20391.94,-70.10
20413.48,-67.83
20435.01,-78.31
20456.54,-98.94
20478.08,-105.34
20499.61,-92.21
20521.14,-70.65
20542.68,-67.44
20564.21,-76.74
20585.74,-99.64
20607.28,-108.23
20628.81,-96.51
20650.34,-71.35
20671.88,-67.29
20693.41,-75.41
20714.94,-101.51
20736.47,-111.75
20758.01,-103.08
20779.54,-71.90
20801.07,-66.97
20822.61,-74.09
20844.14,-105.58
20865.67,-117.06
20887.21,-123.32
20908.74,-72.84
20930.27,-66.90
20951.81,-72.99
20973.34,-123.63
20994.87,-118.24
21016.41,-106.75
21037.94,-73.77
21059.47,-66.82
21081.01,-71.98
21102.54,-104.64
21124.07,-112.14
21145.61,-101.59
21167.14,-74.79
21188.67,-66.82
21210.21,-71.04
21231.74,-96.98
21253.27,-108.23
21274.80,-99.40
21296.34,-75.96
21317.87,-66.97
21339.40,-70.26
21360.94,-92.29
21382.47,-105.11
21404.00,-98.23
21425.54,-77.21
21447.07,-66.97
21468.60,-69.40
21490.14,-88.62
21511.67,-102.61
21533.20,-98.00
21554.74,-78.77
21576.27,-67.29
21597.80,-68.85
21619.34,-85.57
21640.87,-100.73
21662.40,-98.23
21683.94,-80.49
21705.47,-67.68
21727.00,-68.22
21748.54,-82.37
21770.07,-99.17
21791.60,-99.09
21813.13,-82.68
21834.67,-68.30
21856.20,-67.83
21877.73,-78.07
21899.27,-96.98
21920.80,-100.97
21942.33,-85.96
21963.87,-69.87
21985.40,-67.76
22006.93,-73.15
22028.47,-91.20
22050.00,-103.16
