Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4263.57,-76.20
4285.11,-58.93
4306.64,-45.48
4328.17,-45.80
4349.71,-60.33
4371.24,-76.82
4392.77,-86.20
4414.31,-92.92
4435.84,-97.76
4457.37,-98.86
4478.91,-94.56
4500.44,-88.15
4521.97,-79.09
4543.51,-63.85
4565.04,-46.97
4586.57,-45.56
4608.11,-57.21
4629.64,-76.20
4651.17,-86.20
4672.71,-93.15
4694.24,-98.39
4715.77,-101.36
4737.30,-98.70
4758.84,-92.68
4780.37,-84.17
4801.90,-70.49
4823.44,-48.77
4844.97,-45.56
4866.50,-54.71
4888.04,-77.76
4909.57,-88.39
4931.10,-95.65
4952.64,-101.20
4974.17,-105.26
4995.70,-106.91
5017.24,-102.45
5038.77,-94.72
5060.30,-82.29
5081.84,-50.80
5103.37,-45.72
5124.90,-52.75
5146.44,-84.71
5167.97,-96.12
5189.50,-103.55
5211.04,-108.78
5232.57,-111.67
5254.10,-109.33
5275.63,-104.17
5297.17,-96.83
5318.70,-85.42
5340.23,-53.14
5361.77,-46.19
5383.30,-51.27
5404.83,-83.15
5426.37,-95.58
5447.90,-103.39
5469.43,-108.16
5490.97,-106.75
5512.50,-102.61
5534.03,-97.06
5555.57,-89.79
5577.10,-79.09
5598.63,-55.96
5620.17,-46.81
5641.70,-50.10
5663.23,-71.98
5684.77,-85.65
5706.30,-94.17
5727.83,-100.26
5749.37,-103.39
5770.90,-100.65
5792.43,-95.42
5813.96,-88.39
5835.50,-78.38
5857.03,-59.32
5878.56,-47.75
5900.10,-49.24
5921.63,-66.11
5943.16,-81.35
5964.70,-90.34
5986.23,-96.83
6007.76,-101.28
6029.30,-100.73
6050.83,-95.97
6072.36,-89.32
6093.90,-79.87
6115.43,-63.38
6136.96,-48.92
6158.50,-48.61
6180.03,-62.13
6201.56,-79.32
6223.10,-88.93
6244.63,-95.73
6266.16,-100.65
6287.70,-102.37
6309.23,-98.47
6330.76,-92.06
6352.29,-83.23
6373.83,-68.54
6395.36,-50.33
6416.89,-48.30
6438.43,-59.08
6459.96,-79.16
6481.49,-89.40
6503.03,-96.43
6524.56,-101.75
6546.09,-105.19
6567.63,-103.39
6589.16,-97.61
6610.69,-89.32
6632.23,-76.04
6653.76,-51.97
6675.29,-48.22
6696.83,-56.66
6718.36,-81.67
6739.89,-92.61
6761.43,-99.95
6782.96,-105.42
6804.49,-109.72
6826.03,-112.77
6847.56,-112.77
6869.09,-106.20
6890.63,-94.48
6912.16,-54.00
6933.69,-48.38
6955.22,-54.71
6976.76,-95.26
6998.29,-106.67
7019.82,-113.24
7041.36,-115.27
7062.89,-112.61
7084.42,-108.55
7105.96,-103.00
7127.49,-95.58
7149.02,-84.48
7170.56,-56.42
7192.09,-48.77
7213.62,-53.22
7235.16,-80.57
7256.69,-93.39
7278.22,-101.51
7299.76,-107.06
7321.29,-107.69
7342.82,-103.94
7364.36,-98.47
7385.89,-91.28
7407.42,-80.81
7428.96,-59.32
7450.49,-49.39
7472.02,-52.05
7493.55,-72.05
7515.09,-86.20
7536.62,-94.87
7558.15,-101.12
7579.69,-104.87
7601.22,-102.69
7622.75,-97.61
7644.29,-90.65
7665.82,-80.88
7687.35,-62.75
7708.89,-50.33
7730.42,-51.19
7751.95,-66.90
7773.49,-82.68
7795.02,-91.90
7816.55,-98.47
7838.09,-103.16
7859.62,-103.31
7881.15,-98.70
7902.69,-92.14
7924.22,-82.92
7945.75,-67.05
7967.29,-51.42
7988.82,-50.56
8010.35,-63.15
8031.88,-81.20
8053.42,-90.96
8074.95,-97.84
8096.48,-103.00
8118.02,-105.34
8139.55,-101.83
8161.08,-95.58
8182.62,-86.90
8204.15,-72.68
8225.68,-52.83
8247.22,-50.25
8268.75,-60.25
8290.28,-81.67
8311.82,-92.06
8333.35,-99.25
8354.88,-104.64
8376.42,-108.47
8397.95,-108.00
8419.48,-102.53
8441.02,-94.48
8462.55,-81.59
8484.08,-54.63
8505.62,-50.17
8527.15,-57.91
8548.68,-85.65
8570.21,-96.75
8591.75,-104.17
8613.28,-109.64
8634.81,-113.86
8656.35,-116.75
8677.88,-116.13
8699.41,-110.03
8720.95,-98.86
8742.48,-56.66
8764.01,-50.41
8785.55,-56.11
8807.08,-98.15
8828.61,-109.88
8850.15,-116.13
8871.68,-115.66
8893.21,-112.45
8914.75,-108.23
8936.28,-102.69
8957.81,-95.34
8979.35,-84.40
9000.88,-59.16
9022.41,-50.80
9043.95,-54.63
9065.48,-78.93
9087.01,-92.14
9108.54,-100.50
9130.08,-106.28
9151.61,-108.39
9173.14,-105.03
9194.68,-99.72
9216.21,-92.61
9237.74,-82.37
9259.28,-62.13
9280.81,-51.42
9302.34,-53.53
9323.88,-71.90
9345.41,-86.59
9366.94,-95.42
9388.48,-101.75
9410.01,-105.89
9431.54,-104.41
9453.08,-99.48
9474.61,-92.68
9496.14,-83.07
9517.68,-65.72
9539.21,-52.36
9560.74,-52.67
9582.28,-67.29
9603.81,-83.70
9625.34,-93.07
9646.88,-99.79
9668.41,-104.64
9689.94,-105.50
9711.47,-101.12
9733.01,-94.64
9754.54,-85.65
9776.07,-70.33
9797.61,-53.53
9819.14,-52.13
9840.67,-63.77
9862.21,-82.76
9883.74,-92.76
9905.27,-99.72
9926.81,-105.03
9948.34,-107.92
9969.87,-105.03
9991.41,-98.94
10012.94,-90.42
10034.47,-76.66
10056.01,-55.02
10077.54,-51.81
10099.07,-61.04
10120.61,-84.01
10142.14,-94.64
10163.67,-101.98
10185.21,-107.45
10206.74,-111.59
10228.27,-113.08
10249.80,-108.47
10271.34,-100.65
10292.87,-88.15
10314.40,-56.82
10335.94,-51.81
10357.47,-58.85
10379.00,-90.57
10400.54,-101.98
10422.07,-109.33
10443.60,-114.56
10465.14,-117.46
10486.67,-115.27
10508.20,-110.19
10529.74,-102.84
10551.27,-91.43
10572.80,-59.00
10594.34,-52.05
10615.87,-57.13
10637.40,-89.25
10658.94,-101.59
10680.47,-109.33
10702.00,-113.86
10723.54,-112.30
10745.07,-108.23
10766.60,-102.76
10788.13,-95.50
10809.67,-84.79
10831.20,-61.58
10852.73,-52.44
10874.27,-55.72
10895.80,-77.68
10917.33,-91.36
10938.87,-99.79
10960.40,-105.89
10981.93,-108.94
11003.47,-106.05
11025.00,-100.81
11046.53,-93.86
11068.07,-83.85
11089.60,-64.71
11111.13,-53.14
11132.67,-54.71
11154.20,-71.66
11175.73,-86.82
11197.27,-95.89
11218.80,-102.37
11240.33,-106.75
11261.87,-106.05
11283.40,-101.20
11304.93,-94.56
11326.46,-85.10
11348.00,-68.54
11369.53,-54.16
11391.06,-53.92
11412.60,-67.44
11434.13,-84.63
11455.66,-94.25
11477.20,-101.05
11498.73,-105.97
11520.26,-107.61
11541.80,-103.55
11563.33,-97.14
11584.86,-88.31
11606.40,-73.62
11627.93,-55.41
11649.46,-53.38
11671.00,-64.24
11692.53,-84.24
11714.06,-94.48
11735.60,-101.59
11757.13,-106.91
11778.66,-110.34
11800.20,-108.39
11821.73,-102.53
11843.26,-94.17
11864.79,-80.88
11886.33,-56.97
11907.86,-53.14
11929.39,-61.66
11950.93,-86.59
11972.46,-97.45
11993.99,-104.87
12015.53,-110.42
12037.06,-114.72
12058.59,-117.85
12080.13,-117.46
12101.66,-110.66
12123.19,-98.78
12144.73,-58.85
12166.26,-53.22
12187.79,-59.55
12209.33,-99.64
12230.86,-110.97
12252.39,-117.61
12273.93,-119.96
12295.46,-117.46
12316.99,-113.31
12338.53,-107.84
12360.06,-100.42
12381.59,-89.25
12403.13,-61.11
12424.66,-53.46
12446.19,-57.91
12467.72,-85.42
12489.26,-98.15
12510.79,-106.28
12532.32,-111.75
12553.86,-112.30
12575.39,-108.47
12596.92,-103.08
12618.46,-95.89
12639.99,-85.42
12661.52,-63.85
12683.06,-53.92
12704.59,-56.66
12726.12,-76.66
12747.66,-90.81
12769.19,-99.48
12790.72,-105.66
12812.26,-109.33
12833.79,-107.14
12855.32,-101.98
12876.86,-95.11
12898.39,-85.34
12919.92,-67.13
12941.46,-54.71
12962.99,-55.64
12984.52,-71.35
13006.05,-87.14
13027.59,-96.36
13049.12,-102.92
13070.65,-107.53
13092.19,-107.61
13113.72,-103.00
13135.25,-96.43
13156.79,-87.21
13178.32,-71.27
13199.85,-55.80
13221.39,-54.94
13242.92,-67.52
13264.45,-85.57
13285.99,-95.34
13307.52,-102.22
13329.05,-107.30
13350.59,-109.64
13372.12,-105.97
13393.65,-99.72
13415.19,-91.04
13436.72,-76.82
13458.25,-57.13
13479.79,-54.55
13501.32,-64.47
13522.85,-85.89
13544.38,-96.28
13565.92,-103.47
13587.45,-108.94
13608.98,-112.69
13630.52,-112.14
13652.05,-106.59
13673.58,-98.47
13695.12,-85.57
13716.65,-58.69
13738.18,-54.32
13759.72,-62.13
13781.25,-89.71
13802.78,-100.81
13824.32,-108.23
13845.85,-113.86
13867.38,-118.08
13888.92,-121.13
13910.45,-120.82
13931.98,-114.72
13953.52,-103.47
13975.05,-60.72
13996.58,-54.39
14018.12,-60.18
14039.65,-102.92
14061.18,-114.56
14082.71,-120.58
14104.25,-119.80
14125.78,-116.60
14147.31,-112.30
14168.85,-106.75
14190.38,-99.33
14211.91,-88.39
14233.45,-63.07
14254.98,-54.71
14276.51,-58.61
14298.05,-82.99
14319.58,-96.20
14341.11,-104.48
14362.65,-110.34
14384.18,-112.30
14405.71,-108.94
14427.25,-103.62
14448.78,-96.51
14470.31,-86.28
14491.85,-65.96
14513.38,-55.33
14534.91,-57.44
14556.45,-75.80
14577.98,-90.50
14599.51,-99.33
14621.04,-105.66
14642.58,-109.72
14664.11,-108.23
14685.64,-103.23
14707.18,-96.43
14728.71,-86.82
14750.24,-69.55
14771.78,-56.19
14793.31,-56.50
14814.84,-71.12
14836.38,-87.53
14857.91,-96.90
14879.44,-103.62
14900.98,-108.39
14922.51,-109.17
14944.04,-104.80
14965.58,-98.39
14987.11,-89.32
15008.64,-74.01
15030.18,-57.28
15051.71,-55.88
15073.24,-67.52
15094.78,-86.51
15116.31,-96.43
15137.84,-103.47
15159.38,-108.70
15180.91,-111.59
15202.44,-108.55
15223.97,-102.53
15245.51,-94.01
15267.04,-80.26
15288.57,-58.69
15310.11,-55.49
15331.64,-64.71
15353.17,-87.60
15374.71,-98.31
15396.24,-105.58
15417.77,-111.05
15439.31,-115.19
15460.84,-116.60
15482.37,-111.83
15503.91,-104.01
15525.44,-91.51
15546.97,-60.41
15568.51,-55.41
15590.04,-62.44
15611.57,-94.09
15633.11,-105.42
15654.64,-112.84
15676.17,-118.16
15697.71,-121.13
15719.24,-119.02
15740.77,-113.86
15762.30,-106.52
15783.84,-95.11
15805.37,-62.44
15826.90,-55.49
15848.44,-60.64
15869.97,-92.92
15891.50,-105.34
15913.04,-113.08
15934.57,-117.61
15956.10,-115.89
15977.64,-111.75
15999.17,-106.28
16020.70,-98.94
16042.24,-88.23
16063.77,-65.02
16085.30,-55.88
16106.84,-59.16
16128.37,-81.20
16149.90,-94.87
16171.44,-103.31
16192.97,-109.41
16214.50,-112.38
16236.04,-109.48
16257.57,-104.25
16279.10,-97.22
16300.63,-87.21
16322.17,-68.07
16343.70,-56.58
16365.23,-58.07
16386.77,-75.10
16408.30,-90.26
16429.83,-99.25
16451.37,-105.73
16472.90,-110.11
16494.43,-109.33
16515.97,-104.56
16537.50,-97.84
16559.03,-88.39
16580.57,-71.82
16602.10,-57.44
16623.63,-57.21
16645.17,-70.80
16666.70,-88.00
16688.23,-97.53
16709.77,-104.33
16731.30,-109.25
16752.83,-110.81
16774.37,-106.75
16795.90,-100.34
16817.43,-91.51
16838.96,-76.74
16860.50,-58.61
16882.03,-56.66
16903.56,-67.52
16925.10,-87.53
16946.63,-97.68
16968.16,-104.80
16989.70,-110.11
17011.23,-113.47
17032.76,-111.44
17054.30,-105.58
17075.83,-97.29
17097.36,-83.93
17118.90,-60.10
17140.43,-56.35
17161.96,-64.86
17183.50,-89.71
17205.03,-100.58
17226.56,-108.00
17248.10,-113.55
17269.63,-117.77
17291.16,-120.82
17312.70,-120.11
17334.23,-113.31
17355.76,-101.44
17377.29,-61.89
17398.83,-56.27
17420.36,-62.75
17441.89,-102.30
17463.43,-113.70
17484.96,-120.50
17506.49,-123.08
17528.03,-120.58
17549.56,-116.52
17571.09,-110.97
17592.63,-103.55
17614.16,-92.37
17635.69,-64.16
17657.23,-56.50
17678.76,-61.04
17700.29,-88.62
17721.83,-101.36
17743.36,-109.48
17764.89,-114.95
17786.43,-115.35
17807.96,-111.59
17829.49,-106.12
17851.03,-98.94
17872.56,-88.46
17894.09,-66.82
17915.63,-56.97
17937.16,-59.63
17958.69,-79.71
17980.22,-93.86
18001.76,-102.53
18023.29,-108.70
18044.82,-112.38
18066.36,-110.11
18087.89,-104.95
18109.42,-98.08
18130.96,-88.23
18152.49,-70.02
18174.02,-57.68
18195.56,-58.61
18217.09,-74.40
18238.62,-90.11
18260.16,-99.33
18281.69,-105.89
18303.22,-110.50
18324.76,-110.50
18346.29,-105.89
18367.82,-99.25
18389.36,-90.03
18410.89,-74.16
18432.42,-58.61
18453.96,-57.83
18475.49,-70.41
18497.02,-88.46
18518.55,-98.15
18540.09,-105.11
18561.62,-110.19
18583.15,-112.38
18604.69,-108.78
18626.22,-102.53
18647.75,-93.86
18669.29,-79.63
18690.82,-59.86
18712.35,-57.36
18733.89,-67.37
18755.42,-88.70
18776.95,-99.09
18798.49,-106.28
18820.02,-111.67
18841.55,-115.42
18863.09,-114.72
18884.62,-109.25
18906.15,-101.12
18927.69,-88.23
18949.22,-61.50
18970.75,-57.13
18992.29,-64.86
19013.82,-92.37
19035.35,-103.55
19056.88,-110.89
19078.42,-116.44
19099.95,-120.66
19121.48,-123.71
19143.02,-123.79
19164.55,-117.92
19186.08,-106.83
19207.62,-63.38
19229.15,-57.13
19250.68,-62.91
19272.22,-106.28
19293.75,-117.92
19315.28,-123.55
19336.82,-122.53
19358.35,-119.25
19379.88,-114.95
19401.42,-109.41
19422.95,-102.06
19444.48,-91.12
19466.02,-65.72
19487.55,-57.36
19509.08,-61.27
19530.62,-85.73
19552.15,-98.94
19573.68,-107.22
19595.21,-113.08
19616.75,-114.95
19638.28,-111.59
19659.81,-106.20
19681.35,-99.09
19702.88,-88.85
19724.41,-68.54
19745.95,-57.91
19767.48,-60.02
19789.01,-78.54
19810.55,-93.15
19832.08,-101.98
19853.61,-108.31
19875.15,-112.38
19896.68,-110.81
19918.21,-105.81
19939.75,-99.01
19961.28,-89.40
19982.81,-72.05
20004.35,-58.69
20025.88,-59.08
20047.41,-73.69
20068.95,-90.11
20090.48,-99.48
20112.01,-106.20
20133.54,-110.97
20155.08,-111.67
20176.61,-107.30
20198.14,-100.81
20219.68,-91.82
20241.21,-76.51
20262.74,-59.79
20284.28,-58.38
20305.81,-70.10
20327.34,-89.01
20348.88,-99.01
20370.41,-105.97
20391.94,-111.13
20413.48,-114.02
20435.01,-110.97
20456.54,-104.95
20478.08,-96.43
20499.61,-82.68
20521.14,-61.11
20542.68,-57.99
20564.21,-67.21
20585.74,-90.11
20607.28,-100.73
20628.81,-108.00
20650.34,-113.47
20671.88,-117.46
20693.41,-118.78
20714.94,-114.02
20736.47,-106.20
20758.01,-93.78
20779.54,-62.75
20801.07,-57.83
20822.61,-64.94
20844.14,-96.36
20865.67,-107.69
20887.21,-115.03
20908.74,-120.27
20930.27,-119.10
20951.81,-116.91
20973.34,-116.28
20994.87,-109.09
21016.41,-97.68
21037.94,-64.86
21059.47,-57.91
21081.01,-63.07
21102.54,-95.58
21124.07,-107.92
21145.61,-115.58
21167.14,-119.72
21188.67,-106.28
21210.21,-101.83
21231.74,-106.67
21253.27,-101.36
21274.80,-90.65
21296.34,-67.29
21317.87,-58.22
21339.40,-61.58
21360.94,-83.62
21382.47,-97.29
21404.00,-105.73
21425.54,-111.67
21447.07,-94.01
21468.60,-87.60
21490.14,-93.15
21511.67,-99.56
21533.20,-89.56
21554.74,-70.33
21576.27,-58.85
21597.80,-60.41
21619.34,-77.45
21640.87,-92.61
21662.40,-101.59
21683.94,-105.66
21705.47,-82.99
21727.00,-74.48
21748.54,-78.23
21770.07,-99.17
21791.60,-91.04
21813.13,-74.48
21834.67,-60.18
21856.20,-59.94
21877.73,-73.54
21899.27,-90.65
21920.80,-99.40
21942.33,-94.32
21963.87,-74.40
21985.40,-63.54
22006.93,-65.49
22028.47,-83.62
22050.00,-96.28
