Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6481.49,-92.68
6503.03,-95.34
6524.56,-75.18
6546.09,-72.29
6567.63,-81.74
6589.16,-102.92
6610.69,-111.75
6632.23,-110.50
6653.76,-88.70
6675.29,-84.95
6696.83,-93.31
6718.36,-116.60
6739.89,-123.63
6761.43,-121.44
6782.96,-96.28
6804.49,-91.59
6826.03,-98.86
6847.56,-125.11
6869.09,-130.97
6890.63,-131.60
6912.16,-100.34
6933.69,-94.72
6955.22,-100.97
6976.76,-133.01
6998.29,-134.65
7019.82,-131.83
7041.36,-101.98
7062.89,-95.42
7084.42,-100.81
7105.96,-131.68
7127.49,-134.18
7149.02,-127.93
7170.56,-102.30
7192.09,-94.64
7213.62,-99.09
7235.16,-124.88
7256.69,-131.52
7278.22,-124.64
7299.76,-101.75
7321.29,-93.07
7342.82,-96.59
7364.36,-118.86
7385.89,-128.24
7407.42,-121.52
7428.96,-100.89
7450.49,-91.04
7472.02,-93.70
7493.55,-113.16
7515.09,-124.18
7536.62,-118.39
7558.15,-99.56
7579.69,-88.54
7601.22,-90.26
7622.75,-107.69
7644.29,-120.19
7665.82,-115.27
7687.35,-97.76
7708.89,-85.42
7730.42,-86.35
7751.95,-101.90
7773.49,-115.89
7795.02,-111.67
7816.55,-95.42
7838.09,-81.51
7859.62,-81.51
7881.15,-95.34
7902.69,-110.19
7924.22,-106.52
7945.75,-91.36
7967.29,-75.88
7988.82,-75.02
8010.35,-87.45
8031.88,-102.69
8053.42,-96.98
8074.95,-82.37
8096.48,-65.02
8118.02,-63.30
8139.55,-74.48
8161.08,-93.78
8182.62,-92.37
8204.15,-78.31
8225.68,-58.61
8247.22,-56.03
8268.75,-65.96
8290.28,-87.06
8311.82,-97.14
8333.35,-103.78
8354.88,-108.55
8376.42,-111.28
8397.95,-110.74
8419.48,-106.44
8441.02,-99.09
8462.55,-86.82
8484.08,-60.33
8505.62,-55.96
8527.15,-63.61
8548.68,-91.04
8570.21,-101.83
8591.75,-102.30
8613.28,-68.54
8634.81,-63.15
8656.35,-69.87
8677.88,-103.62
8699.41,-113.78
8720.95,-118.16
8742.48,-81.12
8764.01,-74.79
8785.55,-80.49
8807.08,-119.17
8828.61,-123.63
8850.15,-116.60
8871.68,-88.46
8893.21,-81.20
8914.75,-86.04
8936.28,-114.72
8957.81,-124.49
8979.35,-118.55
9000.88,-94.32
9022.41,-85.96
9043.95,-89.79
9065.48,-113.47
9087.01,-124.33
9108.54,-120.42
9130.08,-99.25
9151.61,-89.79
9173.14,-92.68
9194.68,-113.24
9216.21,-125.04
9237.74,-122.46
9259.28,-103.62
9280.81,-93.07
9302.34,-95.18
9323.88,-113.16
9345.41,-126.05
9366.94,-124.88
9388.48,-107.77
9410.01,-95.89
9431.54,-97.06
9453.08,-113.08
9474.61,-126.83
9496.14,-126.75
9517.68,-111.44
9539.21,-98.23
9560.74,-98.54
9582.28,-112.84
9603.81,-127.38
9625.34,-128.16
9646.88,-114.41
9668.41,-99.79
9689.94,-99.25
9711.47,-111.99
9733.01,-127.22
9754.54,-128.40
9776.07,-116.05
9797.61,-99.87
9819.14,-98.47
9840.67,-109.88
9862.21,-126.29
9883.74,-127.38
9905.27,-115.89
9926.81,-97.53
9948.34,-95.26
9969.87,-105.42
9991.41,-123.24
10012.94,-123.63
10034.47,-112.69
10056.01,-91.75
10077.54,-88.54
10099.07,-97.61
10120.61,-117.30
10142.14,-115.89
10163.67,-104.48
10185.21,-79.95
10206.74,-75.88
10228.27,-84.01
10249.80,-108.08
10271.34,-102.92
10292.87,-91.12
10314.40,-60.41
10335.94,-55.41
10357.47,-62.44
10379.00,-93.54
10400.54,-104.17
10422.07,-110.66
10443.60,-115.19
10465.14,-117.38
10486.67,-115.81
10508.20,-111.59
10529.74,-104.80
10551.27,-94.25
10572.80,-62.52
10594.34,-55.57
10615.87,-60.64
10637.40,-92.14
10658.94,-103.94
10680.47,-108.55
10702.00,-84.32
10723.54,-76.27
10745.07,-80.42
10766.60,-105.19
10788.13,-116.21
10809.67,-117.69
10831.20,-98.08
10852.73,-89.17
10874.27,-92.37
10895.80,-113.47
10917.33,-123.71
10938.87,-123.32
10960.40,-106.05
10981.93,-96.12
11003.47,-98.39
11025.00,-116.67
11046.53,-127.30
11068.07,-126.36
11089.60,-110.66
11111.13,-99.48
11132.67,-100.89
11154.20,-117.06
11175.73,-128.40
11197.27,-127.46
11218.80,-112.92
11240.33,-100.42
11261.87,-101.12
11283.40,-115.74
11304.93,-128.79
11326.46,-128.08
11348.00,-114.10
11369.53,-100.03
11391.06,-99.72
11412.60,-112.92
11434.13,-127.77
11455.66,-127.93
11477.20,-114.56
11498.73,-98.78
11520.26,-97.61
11541.80,-109.56
11563.33,-126.21
11584.86,-127.46
11606.40,-114.80
11627.93,-96.98
11649.46,-95.03
11671.00,-105.73
11692.53,-124.57
11714.06,-127.15
11735.60,-115.11
11757.13,-94.79
11778.66,-91.98
11800.20,-101.44
11821.73,-122.30
11843.26,-126.21
11864.79,-115.35
11886.33,-92.06
11907.86,-88.31
11929.39,-96.75
11950.93,-120.89
11972.46,-126.75
11993.99,-116.67
12015.53,-88.54
12037.06,-83.78
12058.59,-91.20
12080.13,-118.86
12101.66,-125.74
12123.19,-120.50
12144.73,-83.23
12166.26,-77.60
12187.79,-84.01
12209.33,-119.88
12230.86,-117.30
12252.39,-107.53
12273.93,-72.84
12295.46,-66.19
12316.99,-71.58
12338.53,-106.28
12360.06,-105.34
12381.59,-94.48
12403.13,-66.82
12424.66,-59.16
12446.19,-63.61
12467.72,-90.73
12489.26,-102.92
12510.79,-110.19
12532.32,-114.80
12553.86,-115.27
12575.39,-112.38
12596.92,-107.69
12618.46,-100.97
12639.99,-90.81
12661.52,-69.55
12683.06,-59.71
12704.59,-62.36
12726.12,-82.29
12747.66,-96.36
12769.19,-97.76
12790.72,-78.31
12812.26,-67.21
12833.79,-69.01
12855.32,-86.51
12876.86,-101.05
12898.39,-106.75
12919.92,-91.43
12941.46,-79.16
12962.99,-80.02
12984.52,-95.65
13006.05,-110.74
13027.59,-114.41
13049.12,-99.56
13070.65,-85.89
13092.19,-85.96
13113.72,-99.95
13135.25,-116.13
13156.79,-120.27
13178.32,-106.28
13199.85,-90.89
13221.39,-90.11
13242.92,-102.53
13264.45,-119.64
13285.99,-124.49
13307.52,-112.22
13329.05,-95.11
13350.59,-93.39
13372.12,-104.56
13393.65,-123.24
13415.19,-129.02
13436.72,-118.00
13458.25,-98.70
13479.79,-96.12
13501.32,-106.05
13522.85,-126.60
13544.38,-133.55
13565.92,-123.94
13587.45,-101.90
13608.98,-98.47
13630.52,-107.22
13652.05,-129.96
13673.58,-137.07
13695.12,-129.96
13716.65,-104.56
13738.18,-100.26
13759.72,-107.92
13781.25,-133.47
13802.78,-140.04
13824.32,-137.07
13845.85,-106.52
13867.38,-101.20
13888.92,-107.84
13910.45,-136.68
13931.98,-139.88
13953.52,-138.63
13975.05,-106.91
13996.58,-100.73
14018.12,-106.44
14039.65,-137.77
14061.18,-136.76
14082.71,-131.44
14104.25,-105.11
14125.78,-97.84
14147.31,-102.61
14168.85,-127.93
14190.38,-129.80
14211.91,-123.00
14233.45,-99.72
14254.98,-91.43
14276.51,-95.26
14298.05,-117.22
14319.58,-118.55
14341.11,-109.80
14362.65,-88.46
14384.18,-79.09
14405.71,-82.06
14427.25,-102.45
14448.78,-99.72
14470.31,-89.64
14491.85,-69.55
14513.38,-58.93
14534.91,-60.96
14556.45,-79.32
14577.98,-93.70
14599.51,-102.22
14621.04,-108.23
14642.58,-111.91
14664.11,-110.66
14685.64,-106.05
14707.18,-99.56
14728.71,-90.18
14750.24,-73.07
14771.78,-59.71
14793.31,-60.10
14814.84,-74.63
14836.38,-90.96
14857.91,-100.19
14879.44,-95.73
14900.98,-80.73
14922.51,-80.26
14944.04,-93.07
14965.58,-109.80
14987.11,-117.69
15008.64,-109.88
15030.18,-93.93
15051.71,-92.53
15073.24,-104.09
15094.78,-121.52
15116.31,-127.54
15137.84,-119.02
15159.38,-101.20
15180.91,-98.94
15202.44,-109.25
15223.97,-127.93
15245.51,-133.40
15267.04,-125.35
15288.57,-104.95
15310.11,-101.83
15331.64,-110.89
15353.17,-131.29
15374.71,-136.68
15396.24,-129.72
15417.77,-106.28
15439.31,-102.30
15460.84,-110.34
15482.37,-134.33
15503.91,-140.66
15525.44,-135.04
15546.97,-106.28
15568.51,-101.28
15590.04,-108.31
15611.57,-137.38
15633.11,-144.42
15654.64,-145.51
15676.17,-105.34
15697.71,-99.48
15719.24,-105.50
15740.77,-145.82
15762.30,-142.85
15783.84,-134.88
15805.37,-104.09
15826.90,-97.14
15848.44,-102.22
15869.97,-132.22
15891.50,-135.98
15913.04,-127.85
15934.57,-102.37
15956.10,-94.40
15977.64,-98.54
15999.17,-123.24
16020.70,-130.04
16042.24,-122.38
16063.77,-100.03
16085.30,-91.04
16106.84,-94.32
16128.37,-115.89
16149.90,-125.19
16171.44,-117.53
16192.97,-97.06
16214.50,-86.90
16236.04,-89.25
16257.57,-108.00
16279.10,-118.16
16300.63,-111.05
16322.17,-92.45
16343.70,-80.96
16365.23,-82.45
16386.77,-99.17
16408.30,-108.39
16429.83,-100.11
16451.37,-82.68
16472.90,-69.87
16494.43,-70.49
16515.97,-85.65
16537.50,-100.81
16559.03,-94.01
16580.57,-77.52
16602.10,-63.15
16623.63,-62.91
16645.17,-76.43
16666.70,-93.39
16688.23,-102.69
16709.77,-109.09
16731.30,-113.39
16752.83,-114.56
16774.37,-111.20
16795.90,-105.34
16817.43,-96.83
16838.96,-82.37
16860.50,-64.32
16882.03,-62.36
16903.56,-73.15
16925.10,-93.07
16946.63,-102.69
16968.16,-92.76
16989.70,-72.29
17011.23,-69.40
17032.76,-79.01
17054.30,-100.65
17075.83,-110.34
17097.36,-107.37
17118.90,-84.56
17140.43,-80.73
17161.96,-89.25
17183.50,-113.55
17205.03,-122.46
17226.56,-118.71
17248.10,-91.59
17269.63,-86.98
17291.16,-94.40
17312.70,-123.08
17334.23,-132.69
17355.76,-133.32
17377.29,-97.06
17398.83,-91.43
17420.36,-97.84
17441.89,-133.79
17463.43,-139.73
17484.96,-134.80
17506.49,-101.59
17528.03,-95.11
17549.56,-100.50
17571.09,-134.26
17592.63,-139.34
17614.16,-132.30
17635.69,-105.73
17657.23,-98.15
17678.76,-102.61
17700.29,-128.71
17721.83,-137.07
17743.36,-131.60
17764.89,-109.33
17786.43,-100.73
17807.96,-104.25
17829.49,-126.44
17851.03,-135.90
17872.56,-131.91
17894.09,-112.45
17915.63,-102.84
17937.16,-105.50
17958.69,-124.72
17980.22,-134.96
18001.76,-132.07
18023.29,-114.95
18044.82,-104.09
18066.36,-105.89
18087.89,-122.69
18109.42,-133.40
18130.96,-131.13
18152.49,-115.97
18174.02,-103.94
18195.56,-104.87
18217.09,-119.96
18238.62,-131.60
18260.16,-129.18
18281.69,-114.88
18303.22,-101.44
18324.76,-101.51
18346.29,-114.95
18367.82,-127.54
18389.36,-124.33
18410.89,-110.50
18432.42,-95.34
18453.96,-94.56
18475.49,-106.75
18497.02,-119.96
18518.55,-114.25
18540.09,-100.34
18561.62,-83.31
18583.15,-81.67
18604.69,-92.92
18626.22,-105.50
18647.75,-97.14
18669.29,-83.07
18690.82,-63.46
18712.35,-60.88
18733.89,-70.88
18755.42,-91.98
18776.95,-102.14
18798.49,-109.02
18820.02,-114.02
18841.55,-117.06
18863.09,-116.21
18884.62,-111.36
18906.15,-103.86
18927.69,-91.43
18949.22,-65.02
18970.75,-60.64
18992.29,-68.46
19013.82,-95.50
19035.35,-106.28
19056.88,-113.47
19078.42,-86.43
19099.95,-81.20
19121.48,-87.84
19143.02,-119.72
19164.55,-127.07
19186.08,-129.65
19207.62,-100.03
19229.15,-93.86
19250.68,-99.56
19272.22,-134.49
19293.75,-136.60
19315.28,-133.24
19336.82,-107.69
19358.35,-100.58
19379.88,-105.34
19401.42,-132.22
19422.95,-138.40
19444.48,-134.26
19466.02,-111.91
19487.55,-103.70
19509.08,-107.61
19530.62,-130.27
19552.15,-138.32
19573.68,-133.87
19595.21,-113.78
19616.75,-104.48
19638.28,-107.45
19659.81,-127.61
19681.35,-137.62
19702.88,-133.01
19724.41,-114.33
19745.95,-103.78
19767.48,-105.89
19789.01,-123.86
19810.55,-135.66
19832.08,-131.60
19853.61,-114.10
19875.15,-102.30
19896.68,-103.55
19918.21,-119.64
19939.75,-133.01
19961.28,-129.88
19982.81,-113.55
20004.35,-100.34
20025.88,-100.73
20047.41,-115.11
20068.95,-129.80
20090.48,-127.85
20112.01,-112.69
20133.54,-97.92
20155.08,-97.37
20176.61,-110.34
20198.14,-126.44
20219.68,-125.58
20241.21,-111.44
20262.74,-94.87
20284.28,-93.54
20305.81,-105.19
20327.34,-123.08
20348.88,-123.32
20370.41,-109.80
20391.94,-91.04
20413.48,-88.78
20435.01,-99.17
20456.54,-118.39
20478.08,-119.17
20499.61,-106.75
20521.14,-85.49
20542.68,-82.37
20564.21,-91.59
20585.74,-112.92
20607.28,-111.83
20628.81,-99.56
20650.34,-74.87
20671.88,-70.80
20693.41,-78.93
20714.94,-104.64
20736.47,-110.66
20758.01,-99.01
20779.54,-68.54
20801.07,-63.54
20822.61,-70.65
20844.14,-101.20
20865.67,-111.67
20887.21,-118.16
20908.74,-121.99
20930.27,-120.35
20951.81,-118.71
20973.34,-118.78
20994.87,-112.92
21016.41,-102.61
21037.94,-70.57
21059.47,-63.61
21081.01,-68.77
21102.54,-100.58
21124.07,-111.91
21145.61,-105.26
21167.14,-78.93
21188.67,-70.96
21210.21,-75.18
21231.74,-100.58
21253.27,-112.77
21274.80,-113.39
21296.34,-91.67
21317.87,-82.68
21339.40,-85.96
21360.94,-107.69
21382.47,-119.96
21404.00,-118.94
21425.54,-99.33
21447.07,-89.17
21468.60,-91.59
21490.14,-110.74
21511.67,-124.02
21533.20,-123.63
21554.74,-105.42
21576.27,-94.01
21597.80,-95.58
21619.34,-112.30
21640.87,-126.36
21662.40,-127.07
21683.94,-110.74
21705.47,-98.08
21727.00,-98.70
21748.54,-113.63
21770.07,-128.71
21791.60,-130.74
21813.13,-115.89
21834.67,-101.75
21856.20,-101.51
21877.73,-114.02
21899.27,-130.74
21920.80,-134.73
21942.33,-121.60
21963.87,-105.81
21985.40,-104.09
22006.93,-110.81
22028.47,-128.16
22050.00,-137.77
