Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-83.85
21.53,-81.74
43.07,-78.38
64.60,-72.60
86.13,-62.52
107.67,-32.43
129.20,-25.48
150.73,-30.48
172.27,-60.33
193.80,-70.41
215.33,-63.22
236.87,-38.14
258.40,-30.17
279.93,-34.31
301.46,-58.77
323.00,-70.26
344.53,-69.16
366.06,-47.83
387.60,-38.76
409.13,-41.97
430.66,-62.99
452.20,-74.55
473.73,-74.55
495.26,-56.11
516.80,-46.03
538.33,-48.30
559.86,-67.05
581.40,-79.01
602.93,-73.30
624.46,-54.94
646.00,-43.45
667.53,-44.94
689.06,-61.35
710.60,-74.48
732.13,-71.12
753.66,-54.47
775.20,-41.66
796.73,-42.28
818.26,-57.05
839.79,-72.21
861.33,-74.95
882.86,-60.41
904.39,-46.19
925.93,-45.95
947.46,-59.24
968.99,-75.49
990.53,-79.79
1012.06,-66.74
1033.59,-50.95
1055.13,-49.78
1076.66,-61.74
1098.19,-79.56
1119.73,-84.09
1141.26,-71.12
1162.79,-53.30
1184.33,-51.27
1205.86,-61.89
1227.39,-80.57
1248.93,-81.90
1270.46,-69.55
1291.99,-49.39
1313.53,-46.50
1335.06,-55.96
1356.59,-77.37
1378.13,-83.78
1399.66,-73.23
1421.19,-50.02
1442.72,-46.27
1464.26,-54.63
1485.79,-79.01
1507.32,-88.07
1528.86,-82.68
1550.39,-55.41
1571.92,-50.72
1593.46,-57.99
1614.99,-86.74
1636.52,-95.97
1658.06,-94.95
1679.59,-59.55
1701.12,-53.92
1722.66,-60.25
1744.19,-96.51
1765.72,-97.53
1787.26,-89.17
1808.79,-56.66
1830.32,-50.10
1851.86,-55.41
1873.39,-88.15
1894.92,-92.61
1916.46,-83.85
1937.99,-57.28
1959.52,-49.70
1981.05,-54.08
2002.59,-80.34
2024.12,-91.51
2045.65,-86.43
2067.19,-63.38
2088.72,-54.71
2110.25,-58.22
2131.79,-80.57
2153.32,-93.78
2174.85,-95.11
2196.39,-74.55
2217.92,-64.71
2239.45,-67.37
2260.99,-86.90
2282.52,-98.23
2304.05,-90.03
2325.59,-70.88
2347.12,-59.86
