Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-34.47
21.53,-40.48
43.07,-80.57
64.60,-73.15
86.13,-61.74
107.67,-29.62
129.20,-22.59
150.73,-27.59
172.27,-59.47
193.80,-71.12
215.33,-63.46
236.87,-37.05
258.40,-29.00
279.93,-33.06
301.46,-58.69
323.00,-71.19
344.53,-65.02
366.06,-41.89
387.60,-32.67
409.13,-35.95
430.66,-57.75
452.20,-71.12
473.73,-66.58
495.26,-45.80
516.80,-35.40
538.33,-37.75
559.86,-56.89
581.40,-71.12
602.93,-68.38
624.46,-49.31
646.00,-37.67
667.53,-39.16
689.06,-56.03
710.60,-71.19
732.13,-70.26
753.66,-52.60
775.20,-39.62
796.73,-40.17
818.26,-55.25
839.79,-71.43
861.33,-72.37
882.86,-55.96
904.39,-41.42
925.93,-41.11
947.46,-54.63
968.99,-71.90
990.53,-74.71
1012.06,-59.32
1033.59,-43.06
1055.13,-41.89
1076.66,-53.92
1098.19,-72.52
1119.73,-77.29
1141.26,-62.99
1162.79,-44.63
1184.33,-42.59
1205.86,-53.38
1227.39,-73.54
1248.93,-80.26
1270.46,-67.05
1291.99,-46.19
1313.53,-43.30
1335.06,-52.83
1356.59,-75.10
1378.13,-83.70
1399.66,-71.90
1421.19,-47.75
1442.72,-43.92
1464.26,-52.36
1485.79,-77.52
1507.32,-87.60
1528.86,-78.54
1550.39,-49.31
1571.92,-44.63
1593.46,-51.97
1614.99,-81.67
1636.52,-92.92
1658.06,-92.14
1679.59,-50.95
1701.12,-45.25
1722.66,-51.58
1744.19,-92.61
1765.72,-98.62
1787.26,-88.15
1808.79,-52.60
1830.32,-45.88
1851.86,-51.27
1873.39,-86.82
1894.92,-93.07
1916.46,-82.21
1937.99,-54.24
1959.52,-46.58
1981.05,-51.03
2002.59,-78.31
2024.12,-89.32
2045.65,-80.18
2067.19,-56.03
2088.72,-47.28
2110.25,-50.80
2131.79,-73.77
2153.32,-86.51
2174.85,-79.48
2196.39,-57.91
2217.92,-47.99
2239.45,-50.64
2260.99,-70.57
2282.52,-84.40
2304.05,-79.56
2325.59,-59.94
2347.12,-48.77
2368.65,-50.56
2390.19,-68.15
2411.72,-82.92
2433.25,-80.18
2454.79,-62.05
2476.32,-49.55
2497.85,-50.49
2519.38,-66.11
2540.92,-81.90
2562.45,-81.27
2583.98,-64.40
2605.52,-50.41
2627.05,-50.41
2648.58,-64.47
2670.12,-81.27
2691.65,-82.68
2713.18,-66.97
2734.72,-51.35
2756.25,-50.49
2777.78,-62.99
2799.32,-81.12
2820.85,-84.56
2842.38,-69.87
2863.92,-52.28
2885.45,-50.56
2906.98,-61.74
2928.52,-81.35
2950.05,-86.90
2971.58,-73.15
2993.12,-53.30
3014.65,-50.64
3036.18,-60.64
3057.71,-82.13
3079.25,-89.71
3100.78,-77.29
3122.31,-54.32
3143.85,-50.88
3165.38,-59.63
3186.91,-83.70
3208.45,-93.15
3229.98,-82.68
3251.51,-55.49
3273.05,-51.03
3294.58,-58.77
3316.11,-86.67
3337.65,-97.45
3359.18,-91.90
3380.71,-56.66
3402.25,-51.35
3423.78,-57.99
3445.31,-93.39
3466.85,-104.09
3488.38,-99.48
3509.91,-57.99
3531.45,-51.66
3552.98,-57.36
3574.51,-99.09
3596.04,-100.42
3617.58,-89.25
3639.11,-59.39
3660.64,-52.05
3682.18,-56.82
