Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-113.08
21.53,-110.11
43.07,-104.64
64.60,-97.22
86.13,-85.96
107.67,-53.85
129.20,-46.89
150.73,-51.89
172.27,-83.62
193.80,-95.58
215.33,-90.34
236.87,-64.00
258.40,-55.96
279.93,-60.10
301.46,-85.57
323.00,-96.36
344.53,-87.37
366.06,-64.24
387.60,-55.10
409.13,-58.30
430.66,-80.02
452.20,-91.43
473.73,-83.38
495.26,-62.68
516.80,-52.36
538.33,-54.63
559.86,-73.69
581.40,-87.84
602.93,-91.90
624.46,-74.40
646.00,-62.83
667.53,-64.32
689.06,-81.20
710.60,-95.65
732.13,-92.84
753.66,-75.49
775.20,-62.52
796.73,-63.15
818.26,-78.15
839.79,-92.61
861.33,-87.21
882.86,-70.88
904.39,-56.42
925.93,-56.11
947.46,-69.55
968.99,-86.74
990.53,-92.92
1012.06,-78.62
1033.59,-62.36
1055.13,-61.27
1076.66,-73.23
1098.19,-91.20
1119.73,-92.37
1141.26,-78.38
1162.79,-60.18
1184.33,-58.14
1205.86,-68.85
1227.39,-88.93
1248.93,-94.32
1270.46,-81.27
1291.99,-60.49
1313.53,-57.60
1335.06,-67.13
1356.59,-89.09
1378.13,-92.45
1399.66,-79.79
1421.19,-55.72
1442.72,-51.97
1464.26,-60.33
1485.79,-85.49
1507.32,-96.36
1528.86,-96.83
1550.39,-67.99
1571.92,-63.22
1593.46,-70.57
1614.99,-100.11
1636.52,-110.27
1658.06,-106.91
1679.59,-66.35
1701.12,-60.64
1722.66,-66.97
1744.19,-106.75
1765.72,-106.98
1787.26,-96.59
1808.79,-61.27
1830.32,-54.55
1851.86,-59.94
1873.39,-94.40
1894.92,-93.93
1916.46,-83.23
1937.99,-55.41
1959.52,-47.67
1981.05,-52.13
2002.59,-79.32
2024.12,-89.01
2045.65,-79.32
2067.19,-55.25
2088.72,-46.42
2110.25,-50.02
2131.79,-72.84
2153.32,-84.24
2174.85,-76.59
2196.39,-55.17
2217.92,-45.25
2239.45,-47.91
2260.99,-67.83
2282.52,-81.82
2304.05,-81.04
2325.59,-61.58
2347.12,-50.41
2368.65,-52.13
2390.19,-69.71
2411.72,-84.56
2433.25,-86.04
2454.79,-68.30
2476.32,-55.80
2497.85,-56.66
2519.38,-72.29
2540.92,-87.84
2562.45,-87.92
2583.98,-71.27
2605.52,-57.28
2627.05,-57.28
2648.58,-71.27
2670.12,-87.53
2691.65,-88.07
2713.18,-72.91
2734.72,-57.36
2756.25,-56.50
2777.78,-69.01
2799.32,-87.06
2820.85,-91.98
2842.38,-77.99
2863.92,-60.49
2885.45,-58.77
2906.98,-69.94
2928.52,-89.40
2950.05,-93.00
2971.58,-79.40
2993.12,-59.55
3014.65,-56.89
3036.18,-66.90
3057.71,-88.15
3079.25,-91.51
3100.78,-78.46
3122.31,-55.64
3143.85,-52.13
3165.38,-60.96
3186.91,-84.79
3208.45,-94.40
3229.98,-87.14
3251.51,-60.33
3273.05,-55.88
3294.58,-63.61
3316.11,-91.43
3337.65,-101.98
3359.18,-100.19
3380.71,-65.65
3402.25,-60.25
3423.78,-66.97
3445.31,-102.22
3466.85,-113.24
3488.38,-115.03
3509.91,-74.55
3531.45,-68.22
3552.98,-73.93
3574.51,-110.34
3596.04,-104.48
3617.58,-93.47
3639.11,-63.69
3660.64,-56.35
3682.18,-61.11
3703.71,-90.26
3725.24,-100.42
3746.78,-92.45
3768.31,-67.52
3789.84,-59.08
3811.38,-62.91
3832.91,-87.14
3854.44,-99.33
3875.98,-91.51
3897.51,-69.24
3919.04,-59.71
3940.58,-62.68
3962.11,-83.46
3983.64,-96.43
4005.18,-90.26
4026.71,-70.10
4048.24,-59.39
4069.78,-61.43
4091.31,-79.71
4112.84,-93.70
4134.38,-89.48
4155.91,-71.04
4177.44,-59.00
4198.97,-60.18
4220.51,-76.43
4242.04,-91.90
4263.57,-100.89
4285.11,-93.78
4306.64,-80.26
4328.17,-80.57
4349.71,-94.95
4371.24,-106.75
4392.77,-99.01
4414.31,-82.99
4435.84,-67.99
4457.37,-67.44
4478.91,-80.42
4500.44,-97.84
4521.97,-100.19
4543.51,-85.57
4565.04,-68.77
4586.57,-67.29
4608.11,-78.93
4629.64,-97.37
4651.17,-96.36
4672.71,-82.21
4694.24,-63.15
4715.77,-60.88
4737.30,-71.19
4758.84,-91.90
4780.37,-101.75
4801.90,-99.95
4823.44,-78.93
4844.97,-75.73
4866.50,-84.95
4888.04,-107.06
4909.57,-106.36
4931.10,-93.70
4952.64,-68.38
4974.17,-64.24
4995.70,-72.29
5017.24,-98.62
5038.77,-109.09
5060.30,-104.95
5081.84,-73.69
5103.37,-68.69
5124.90,-75.73
5146.44,-107.61
5167.97,-118.86
5189.50,-125.43
5211.04,-74.95
5232.57,-68.93
5254.10,-74.95
5275.63,-131.21
5297.17,-128.32
5318.70,-119.02
5340.23,-87.37
5361.77,-80.34
5383.30,-85.42
5404.83,-117.14
5426.37,-125.04
5447.90,-115.27
5469.43,-89.01
5490.97,-80.96
5512.50,-85.10
5534.03,-110.74
5555.57,-121.13
5577.10,-112.30
5598.63,-89.40
5620.17,-80.26
5641.70,-83.54
5663.23,-105.42
5684.77,-111.36
5706.30,-101.20
5727.83,-80.34
5749.37,-70.02
5770.90,-72.37
5792.43,-91.51
5813.96,-105.42
5835.50,-101.20
5857.03,-82.21
5878.56,-70.65
5900.10,-72.13
5921.63,-89.01
5943.16,-104.01
5964.70,-106.05
5986.23,-88.93
6007.76,-75.96
6029.30,-76.59
6050.83,-91.67
6072.36,-107.77
6093.90,-106.52
6115.43,-89.95
6136.96,-75.41
6158.50,-75.18
6180.03,-88.70
6201.56,-105.73
6223.10,-114.17
6244.63,-103.70
6266.16,-87.60
6287.70,-86.51
6309.23,-98.54
6330.76,-115.81
6352.29,-111.44
6373.83,-96.90
6395.36,-78.70
6416.89,-76.74
6438.43,-87.45
6459.96,-107.61
6481.49,-117.53
6503.03,-109.17
6524.56,-88.39
6546.09,-85.49
6567.63,-95.11
6589.16,-117.06
6610.69,-118.94
6632.23,-105.89
6653.76,-81.90
6675.29,-78.07
6696.83,-86.51
6718.36,-111.52
6739.89,-122.22
6761.43,-119.33
6782.96,-90.42
6804.49,-85.73
6826.03,-93.07
6847.56,-122.38
6869.09,-131.37
6890.63,-122.46
6912.16,-82.21
6933.69,-76.51
6955.22,-82.92
6976.76,-123.32
6998.29,-128.00
7019.82,-117.22
7041.36,-81.35
7062.89,-74.71
7084.42,-80.10
7105.96,-115.74
7127.49,-123.47
7149.02,-113.16
7170.56,-85.10
7192.09,-77.45
7213.62,-81.90
7235.16,-109.17
7256.69,-121.60
7278.22,-118.63
7299.76,-94.72
7321.29,-85.96
7342.82,-89.48
7364.36,-112.53
7385.89,-122.85
7407.42,-113.55
7428.96,-91.98
7450.49,-82.13
7472.02,-84.79
7493.55,-104.72
7515.09,-118.63
7536.62,-125.50
7558.15,-108.55
7579.69,-97.45
7601.22,-99.25
7622.75,-116.44
7644.29,-120.97
7665.82,-111.67
7687.35,-93.62
7708.89,-81.20
7730.42,-82.06
7751.95,-97.76
7773.49,-113.55
7795.02,-111.91
7816.55,-95.03
7838.09,-81.12
7859.62,-81.12
7881.15,-95.18
7902.69,-111.83
7924.22,-112.45
7945.75,-96.67
7967.29,-81.12
7988.82,-80.26
8010.35,-92.84
8031.88,-110.81
8053.42,-120.27
8074.95,-119.80
8096.48,-103.08
8118.02,-101.28
8139.55,-112.45
8161.08,-130.51
8182.62,-125.97
8204.15,-112.30
8225.68,-92.53
8247.22,-89.95
8268.75,-99.95
8290.28,-121.05
8311.82,-120.66
8333.35,-107.37
8354.88,-84.63
8376.42,-81.12
8397.95,-89.95
8419.48,-113.94
8441.02,-122.14
8462.55,-110.50
8484.08,-83.46
8505.62,-79.09
8527.15,-86.82
8548.68,-114.49
8570.21,-125.11
8591.75,-119.96
8613.28,-85.26
8634.81,-79.95
8656.35,-86.59
8677.88,-121.60
8699.41,-132.46
8720.95,-133.94
8742.48,-93.00
8764.01,-86.67
8785.55,-92.37
8807.08,-134.26
8828.61,-132.69
8850.15,-121.68
8871.68,-91.75
8893.21,-84.40
8914.75,-89.17
8936.28,-118.63
8957.81,-126.75
8979.35,-116.60
9000.88,-91.36
9022.41,-82.92
9043.95,-86.82
9065.48,-111.05
9087.01,-124.10
9108.54,-120.74
9130.08,-98.39
9151.61,-88.93
9173.14,-91.90
9194.68,-112.77
9216.21,-126.36
9237.74,-124.64
9259.28,-104.56
9280.81,-93.93
9302.34,-95.97
9323.88,-114.33
9345.41,-126.99
9366.94,-118.47
9388.48,-99.87
9410.01,-87.92
9431.54,-89.09
9453.08,-105.42
9474.61,-120.66
9496.14,-123.00
9517.68,-106.20
9539.21,-92.84
9560.74,-93.15
9582.28,-107.77
9603.81,-123.94
9625.34,-120.97
9646.88,-104.80
9668.41,-89.79
9689.94,-89.25
9711.47,-102.30
9733.01,-119.72
9754.54,-118.71
9776.07,-103.55
9797.61,-86.74
9819.14,-85.34
9840.67,-96.98
9862.21,-115.89
9883.74,-120.50
9905.27,-106.59
9926.81,-87.68
9948.34,-85.34
9969.87,-95.73
9991.41,-116.44
10012.94,-126.36
10034.47,-118.47
10056.01,-96.75
10077.54,-93.54
10099.07,-102.76
10120.61,-125.58
10142.14,-130.51
10163.67,-118.00
10185.21,-92.68
10206.74,-88.54
10228.27,-96.67
10249.80,-122.85
10271.34,-132.30
10292.87,-122.07
10314.40,-90.73
10335.94,-85.65
10357.47,-92.76
10379.00,-124.49
10400.54,-135.66
10422.07,-142.23
10443.60,-91.43
10465.14,-85.49
10486.67,-91.51
10508.20,-143.79
10529.74,-138.63
10551.27,-127.85
10572.80,-95.42
10594.34,-88.46
10615.87,-93.54
10637.40,-125.58
10658.94,-135.58
10680.47,-126.21
10702.00,-99.72
10723.54,-91.75
10745.07,-95.89
10766.60,-121.52
10788.13,-133.79
10809.67,-131.52
10831.20,-108.78
10852.73,-99.72
10874.27,-102.92
10895.80,-124.49
10917.33,-129.33
10938.87,-119.64
10960.40,-98.86
10981.93,-88.62
11003.47,-90.96
11025.00,-110.19
11046.53,-124.49
11068.07,-125.58
11089.60,-106.75
11111.13,-95.18
11132.67,-96.67
11154.20,-113.70
11175.73,-128.79
11197.27,-131.52
11218.80,-114.25
11240.33,-101.36
11261.87,-101.98
11283.40,-117.14
11304.93,-132.22
11326.46,-126.60
11348.00,-110.11
11369.53,-95.65
11391.06,-95.42
11412.60,-109.02
11434.13,-126.13
11455.66,-127.69
11477.20,-112.22
11498.73,-96.12
11520.26,-94.95
11541.80,-107.06
11563.33,-125.35
11584.86,-124.02
11606.40,-109.33
11627.93,-91.20
11649.46,-89.17
11671.00,-99.95
11692.53,-120.03
11714.06,-128.47
11735.60,-116.83
11757.13,-96.12
11778.66,-93.31
11800.20,-102.84
11821.73,-125.04
11843.26,-135.19
11864.79,-127.15
11886.33,-103.16
11907.86,-99.40
11929.39,-107.84
11950.93,-132.77
11972.46,-141.60
11993.99,-131.05
12015.53,-102.14
12037.06,-97.45
12058.59,-104.87
12080.13,-134.26
12101.66,-145.35
12123.19,-144.81
12144.73,-105.03
12166.26,-99.40
12187.79,-105.81
12209.33,-145.35
12230.86,-147.85
12252.39,-136.99
12273.93,-100.89
12295.46,-94.25
12316.99,-99.64
12338.53,-135.43
12360.06,-143.71
12381.59,-133.94
12403.13,-105.89
12424.66,-98.23
12446.19,-102.69
12467.72,-130.11
12489.26,-142.46
12510.79,-137.69
12532.32,-113.63
12553.86,-104.95
12575.39,-108.47
12596.92,-131.52
12618.46,-141.52
12639.99,-132.30
12661.52,-110.81
12683.06,-100.97
12704.59,-103.62
12726.12,-123.71
12747.66,-135.04
12769.19,-126.05
12790.72,-106.36
12812.26,-95.26
12833.79,-97.06
12855.32,-114.72
12876.86,-129.49
12898.39,-128.79
12919.92,-110.74
12941.46,-98.31
12962.99,-99.17
12984.52,-114.95
13006.05,-130.66
13027.59,-138.40
13049.12,-124.18
13070.65,-110.27
13092.19,-110.34
13113.72,-124.41
13135.25,-139.80
13156.79,-132.69
13178.32,-116.83
13199.85,-101.28
13221.39,-100.50
13242.92,-113.00
13264.45,-131.05
13285.99,-135.74
13307.52,-121.36
13329.05,-103.94
13350.59,-102.22
13372.12,-113.47
13393.65,-132.93
13415.19,-137.85
13436.72,-124.02
13458.25,-104.25
13479.79,-101.67
13501.32,-111.67
13522.85,-132.93
13544.38,-142.93
13565.92,-138.63
13587.45,-116.13
13608.98,-112.61
13630.52,-121.44
13652.05,-144.96
13673.58,-154.34
13695.12,-147.15
13716.65,-120.74
13738.18,-116.36
13759.72,-124.10
13781.25,-151.06
13802.78,-154.65
13824.32,-143.40
13845.85,-108.94
13867.38,-103.62
13888.92,-110.34
13910.45,-144.88
13931.98,-155.36
13953.52,-153.64
13975.05,-111.75
13996.58,-105.42
14018.12,-111.20
14039.65,-153.56
14061.18,-154.26
14082.71,-143.32
14104.25,-113.31
14125.78,-105.97
14147.31,-110.81
14168.85,-140.27
14190.38,-151.45
14211.91,-144.88
14233.45,-119.80
14254.98,-111.44
14276.51,-115.35
14298.05,-139.65
14319.58,-151.76
14341.11,-144.96
14362.65,-122.69
14384.18,-113.24
14405.71,-116.21
14427.25,-137.23
14448.78,-144.96
14470.31,-134.96
14491.85,-114.72
14513.38,-104.01
14534.91,-106.12
14556.45,-124.57
14577.98,-138.79
14599.51,-134.02
14621.04,-115.35
14642.58,-103.39
14664.11,-104.56
14685.64,-120.97
14707.18,-136.37
