Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-87.53
21.53,-84.48
43.07,-78.85
64.60,-71.19
86.13,-59.63
107.67,-27.36
129.20,-20.32
150.73,-25.40
172.27,-57.21
193.80,-69.79
215.33,-74.40
236.87,-49.00
258.40,-40.95
279.93,-45.09
301.46,-70.65
323.00,-74.24
344.53,-63.46
366.06,-40.25
387.60,-31.11
409.13,-34.31
430.66,-56.11
452.20,-69.63
473.73,-72.68
495.26,-52.99
516.80,-42.75
538.33,-45.02
559.86,-64.24
581.40,-76.90
602.93,-67.91
624.46,-48.69
646.00,-37.12
667.53,-38.61
689.06,-55.49
710.60,-70.49
732.13,-74.09
753.66,-57.52
775.20,-44.55
796.73,-45.17
818.26,-60.25
839.79,-76.51
861.33,-73.69
882.86,-57.05
904.39,-42.52
925.93,-42.28
947.46,-55.72
968.99,-72.76
990.53,-76.66
1012.06,-62.13
1033.59,-45.95
1055.13,-44.78
1076.66,-56.89
1098.19,-75.57
1119.73,-80.57
1141.26,-66.04
1162.79,-47.67
1184.33,-45.64
1205.86,-56.42
1227.39,-76.35
1248.93,-81.27
1270.46,-68.46
1291.99,-47.75
1313.53,-44.86
1335.06,-54.39
1356.59,-76.74
1378.13,-86.90
1399.66,-76.98
1421.19,-52.75
1442.72,-48.92
1464.26,-57.36
1485.79,-82.37
1507.32,-90.18
1528.86,-79.56
1550.39,-50.49
1571.92,-45.72
1593.46,-53.06
1614.99,-82.92
1636.52,-94.40
1658.06,-99.72
1679.59,-59.39
1701.12,-53.69
1722.66,-60.10
1744.19,-101.20
1765.72,-101.28
1787.26,-89.56
1808.79,-53.77
1830.32,-47.05
1851.86,-52.44
1873.39,-88.00
1894.92,-100.19
1916.46,-97.61
1937.99,-69.47
1959.52,-61.74
1981.05,-66.19
2002.59,-92.53
2024.12,-91.90
2045.65,-81.27
2067.19,-57.13
2088.72,-48.38
2110.25,-51.89
2131.79,-74.87
2153.32,-88.31
2174.85,-93.93
2196.39,-74.79
2217.92,-64.94
2239.45,-67.52
2260.99,-87.21
2282.52,-90.81
2304.05,-80.88
2325.59,-61.27
2347.12,-50.10
2368.65,-51.89
2390.19,-69.47
2411.72,-84.32
2433.25,-90.65
2454.79,-75.10
2476.32,-62.68
2497.85,-63.54
2519.38,-79.24
2540.92,-92.21
2562.45,-83.78
2583.98,-66.90
2605.52,-52.91
2627.05,-52.91
2648.58,-66.90
2670.12,-83.62
2691.65,-90.11
2713.18,-76.51
2734.72,-60.96
2756.25,-60.10
2777.78,-72.60
2799.32,-90.65
2820.85,-89.01
2842.38,-74.01
2863.92,-56.42
2885.45,-54.71
