Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
12381.59,-93.07
12403.13,-64.94
12424.66,-57.28
12446.19,-61.74
12467.72,-89.09
12489.26,-96.98
12510.79,-87.29
12532.32,-63.15
12553.86,-54.47
12575.39,-57.99
12596.92,-81.04
12618.46,-92.92
12639.99,-86.98
12661.52,-65.57
12683.06,-55.72
12704.59,-58.38
12726.12,-78.46
12747.66,-92.45
12769.19,-92.29
12790.72,-72.84
12812.26,-61.74
12833.79,-63.54
12855.32,-81.20
12876.86,-95.65
12898.39,-95.89
12919.92,-78.31
12941.46,-65.88
12962.99,-66.82
12984.52,-82.53
13006.05,-97.53
13027.59,-95.18
13049.12,-78.54
13070.65,-64.71
13092.19,-64.71
13113.72,-78.77
13135.25,-94.64
13156.79,-89.64
13178.32,-73.85
13199.85,-58.30
13221.39,-57.44
13242.92,-70.02
13264.45,-87.68
13285.99,-90.03
13307.52,-75.80
13329.05,-58.38
13350.59,-56.74
13372.12,-67.91
13393.65,-87.37
13415.19,-95.50
13436.72,-84.95
13458.25,-65.26
13479.79,-62.68
13501.32,-72.68
13522.85,-94.25
13544.38,-101.83
13565.92,-89.01
13587.45,-66.27
13608.98,-62.75
13630.52,-71.66
13652.05,-95.42
13673.58,-102.37
13695.12,-90.42
13716.65,-63.54
13738.18,-59.16
13759.72,-66.90
13781.25,-94.48
13802.78,-104.95
13824.32,-100.34
13845.85,-66.11
13867.38,-60.72
13888.92,-67.52
13910.45,-102.45
13931.98,-114.02
13953.52,-114.64
13975.05,-72.29
13996.58,-65.96
14018.12,-71.74
14039.65,-109.95
14061.18,-102.76
14082.71,-91.36
14104.25,-61.19
14125.78,-53.85
14147.31,-58.69
14168.85,-88.15
14190.38,-97.06
14211.91,-87.84
14233.45,-62.60
14254.98,-54.24
14276.51,-58.07
14298.05,-82.53
14319.58,-95.65
14341.11,-91.75
14362.65,-69.24
14384.18,-59.71
14405.71,-62.68
14427.25,-83.62
14448.78,-95.97
14470.31,-90.18
14491.85,-70.10
14513.38,-59.47
14534.91,-61.50
14556.45,-79.95
14577.98,-94.32
14599.51,-92.45
14621.04,-73.93
14642.58,-61.97
14664.11,-63.22
14685.64,-79.56
14707.18,-94.32
14728.71,-92.53
14750.24,-75.57
14771.78,-62.21
14793.31,-62.52
14814.84,-77.13
14836.38,-92.84
14857.91,-91.20
14879.44,-75.34
14900.98,-60.41
14922.51,-59.94
14944.04,-72.91
14965.58,-90.11
14987.11,-90.89
15008.64,-76.12
15030.18,-59.39
15051.71,-57.99
15073.24,-69.63
15094.78,-88.39
15116.31,-92.92
15137.84,-79.71
15159.38,-60.80
15180.91,-58.53
15202.44,-68.93
15223.97,-89.48
15245.51,-96.51
15267.04,-84.71
15288.57,-63.15
15310.11,-60.02
15331.64,-69.24
15353.17,-92.14
15374.71,-101.75
15396.24,-94.56
15417.77,-69.55
15439.31,-65.49
15460.84,-73.62
15482.37,-99.87
15503.91,-110.50
15525.44,-101.83
15546.97,-70.57
15568.51,-65.57
15590.04,-72.60
15611.57,-104.17
15633.11,-115.27
15654.64,-120.82
15676.17,-70.26
15697.71,-64.32
15719.24,-70.41
15740.77,-118.86
15762.30,-112.53
15783.84,-101.12
15805.37,-68.38
15826.90,-61.43
15848.44,-66.58
15869.97,-98.78
15891.50,-106.36
15913.04,-96.51
15934.57,-69.87
15956.10,-61.89
15977.64,-66.11
15999.17,-91.98
16020.70,-104.95
16042.24,-105.89
16063.77,-82.68
16085.30,-73.62
16106.84,-76.90
16128.37,-98.47
16149.90,-102.14
16171.44,-92.29
16192.97,-71.43
16214.50,-61.11
16236.04,-63.54
16257.57,-82.68
16279.10,-95.81
16300.63,-90.89
16322.17,-71.98
16343.70,-60.49
16365.23,-61.97
16386.77,-79.01
16408.30,-93.86
16429.83,-96.28
16451.37,-79.40
16472.90,-66.58
16494.43,-67.21
16515.97,-82.45
16537.50,-98.15
16559.03,-91.82
16580.57,-75.10
16602.10,-60.72
16623.63,-60.49
16645.17,-74.09
16666.70,-90.89
16688.23,-92.53
16709.77,-77.52
16731.30,-61.43
16752.83,-60.33
16774.37,-72.44
16795.90,-90.96
16817.43,-100.65
16838.96,-100.03
16860.50,-82.53
16882.03,-80.57
16903.56,-91.36
16925.10,-110.11
16946.63,-107.77
16968.16,-94.01
16989.70,-73.38
17011.23,-70.49
17032.76,-80.10
17054.30,-101.44
17075.83,-100.19
17097.36,-87.21
17118.90,-63.30
17140.43,-59.55
17161.96,-68.07
17183.50,-92.84
17205.03,-101.90
17226.56,-92.92
17248.10,-64.40
17269.63,-59.71
17291.16,-67.13
17312.70,-96.51
17334.23,-108.00
17355.76,-109.25
17377.29,-69.71
17398.83,-64.16
17420.36,-70.57
17441.89,-109.80
17463.43,-108.39
17484.96,-96.67
17506.49,-60.02
17528.03,-53.46
17549.56,-58.93
17571.09,-94.87
17592.63,-99.72
17614.16,-89.40
17635.69,-61.19
17657.23,-53.53
17678.76,-58.07
17700.29,-85.65
17721.83,-97.45
17743.36,-89.95
17764.89,-65.65
17786.43,-56.97
17807.96,-60.57
17829.49,-83.62
17851.03,-95.18
17872.56,-88.15
17894.09,-66.66
17915.63,-56.82
17937.16,-59.55
17958.69,-79.63
17980.22,-93.07
18001.76,-91.04
18023.29,-71.66
18044.82,-60.64
18066.36,-62.44
18087.89,-80.18
18109.42,-94.56
18130.96,-94.32
18152.49,-76.66
18174.02,-64.32
18195.56,-65.26
18217.09,-81.04
18238.62,-96.75
18260.16,-103.08
18281.69,-88.31
18303.22,-74.48
18324.76,-74.55
18346.29,-88.62
18367.82,-102.37
18389.36,-95.34
18410.89,-79.48
18432.42,-64.00
18453.96,-63.22
18475.49,-75.80
18497.02,-93.47
18518.55,-96.12
18540.09,-81.98
18561.62,-64.55
18583.15,-62.91
18604.69,-74.16
18626.22,-93.47
18647.75,-99.25
18669.29,-86.67
18690.82,-66.97
18712.35,-64.47
18733.89,-74.48
18755.42,-95.58
18776.95,-101.75
18798.49,-89.87
18820.02,-67.29
18841.55,-63.85
18863.09,-72.76
18884.62,-96.36
18906.15,-103.86
18927.69,-93.07
18949.22,-66.43
18970.75,-62.05
18992.29,-69.79
19013.82,-97.29
19035.35,-107.30
19056.88,-98.94
19078.42,-64.71
19099.95,-59.39
19121.48,-66.11
19143.02,-100.73
19164.55,-112.14
19186.08,-109.25
19207.62,-65.57
19229.15,-59.24
19250.68,-65.02
19272.22,-108.16
19293.75,-109.80
19315.28,-99.01
19336.82,-68.77
19358.35,-61.50
19379.88,-66.35
19401.42,-96.12
19422.95,-105.58
19444.48,-95.65
19466.02,-70.18
19487.55,-61.82
19509.08,-65.72
19530.62,-90.11
19552.15,-101.05
19573.68,-93.39
19595.21,-71.12
19616.75,-61.66
19638.28,-64.63
19659.81,-85.73
19681.35,-99.48
19702.88,-98.00
19724.41,-77.68
19745.95,-67.05
19767.48,-69.16
19789.01,-87.60
19810.55,-101.44
19832.08,-98.54
19853.61,-80.26
19875.15,-68.30
19896.68,-69.55
19918.21,-85.96
19939.75,-100.81
19961.28,-99.95
19982.81,-83.15
20004.35,-69.79
20025.88,-70.18
20047.41,-84.79
20068.95,-100.58
20090.48,-99.87
20112.01,-84.09
20133.54,-69.16
20155.08,-68.62
20176.61,-81.74
20198.14,-98.78
20219.68,-99.01
20241.21,-84.17
20262.74,-67.52
20284.28,-66.11
20305.81,-77.84
20327.34,-96.59
20348.88,-93.93
20370.41,-79.32
20391.94,-60.49
20413.48,-58.22
20435.01,-68.62
20456.54,-89.09
20478.08,-94.95
20499.61,-82.76
20521.14,-61.27
20542.68,-58.14
20564.21,-67.37
20585.74,-90.26
20607.28,-100.73
20628.81,-99.09
20650.34,-74.40
20671.88,-70.41
20693.41,-78.54
20714.94,-104.64
20736.47,-115.58
20758.01,-110.27
20779.54,-79.16
20801.07,-74.16
20822.61,-81.27
20844.14,-112.69
20865.67,-123.71
20887.21,-128.86
20908.74,-79.95
20930.27,-74.01
20951.81,-80.10
20973.34,-124.88
20994.87,-121.68
21016.41,-110.27
21037.94,-77.29
21059.47,-70.41
21081.01,-75.57
21102.54,-107.53
21124.07,-113.24
21145.61,-103.08
21167.14,-76.35
21188.67,-68.38
21210.21,-72.60
21231.74,-98.15
21253.27,-104.33
21274.80,-94.48
21296.34,-71.12
21317.87,-62.05
21339.40,-65.41
21360.94,-87.21
21382.47,-97.14
21404.00,-88.46
21425.54,-67.60
21447.07,-57.36
21468.60,-59.79
21490.14,-79.01
21511.67,-92.29
21533.20,-86.74
21554.74,-67.68
21576.27,-56.19
21597.80,-57.75
21619.34,-74.71
21640.87,-89.56
21662.40,-89.87
21683.94,-72.60
21705.47,-59.79
21727.00,-60.41
21748.54,-75.18
21770.07,-91.75
21791.60,-99.01
21813.13,-83.62
21834.67,-69.16
21856.20,-68.54
21877.73,-76.98
21899.27,-96.36
21920.80,-101.51
21942.33,-87.06
21963.87,-70.96
21985.40,-69.87
22006.93,-81.12
22028.47,-99.25
22050.00,-107.92
