Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-48.45
21.53,-54.47
43.07,-82.99
64.60,-75.57
86.13,-64.24
107.67,-32.12
129.20,-25.09
150.73,-30.17
172.27,-61.89
193.80,-74.24
215.33,-72.76
236.87,-46.19
258.40,-38.14
279.93,-42.28
301.46,-65.96
323.00,-62.36
344.53,-51.74
366.06,-28.61
387.60,-19.46
409.13,-22.67
430.66,-44.55
452.20,-58.22
473.73,-66.74
495.26,-59.08
516.80,-48.84
538.33,-51.19
559.86,-69.94
581.40,-76.98
602.93,-67.60
624.46,-48.61
646.00,-37.05
667.53,-38.45
689.06,-55.41
710.60,-70.73
732.13,-77.76
753.66,-61.11
775.20,-48.14
796.73,-48.69
818.26,-63.77
839.79,-78.93
861.33,-75.34
882.86,-59.08
904.39,-44.55
925.93,-44.31
947.46,-57.75
968.99,-75.10
990.53,-75.10
1012.06,-59.47
1033.59,-43.22
1055.13,-42.05
1076.66,-54.08
1098.19,-72.21
1119.73,-72.91
1141.26,-58.61
1162.79,-40.33
1184.33,-38.30
1205.86,-49.08
1227.39,-69.24
1248.93,-79.56
1270.46,-78.85
1291.99,-58.22
1313.53,-55.33
1335.06,-64.86
1356.59,-86.12
1378.13,-83.07
1399.66,-69.79
1421.19,-45.72
1442.72,-41.89
1464.26,-50.33
1485.79,-75.41
1507.32,-86.12
1528.86,-82.68
1550.39,-53.69
1571.92,-49.00
1593.46,-56.35
1614.99,-86.04
1636.52,-96.83
1658.06,-94.40
1679.59,-53.69
1701.12,-47.99
1722.66,-54.39
1744.19,-95.42
1765.72,-100.11
1787.26,-89.48
1808.79,-53.85
1830.32,-47.13
1851.86,-52.52
1873.39,-87.68
1894.92,-92.29
1916.46,-81.82
1937.99,-53.92
1959.52,-46.19
1981.05,-50.64
2002.59,-77.91
2024.12,-90.50
2045.65,-91.12
2067.19,-67.68
2088.72,-58.93
2110.25,-62.44
2131.79,-85.26
2153.32,-95.42
2174.85,-86.98
2196.39,-65.57
2217.92,-55.72
2239.45,-58.30
2260.99,-78.31
2282.52,-91.75
2304.05,-85.10
2325.59,-65.49
2347.12,-54.32
2368.65,-56.03
2390.19,-73.62
2411.72,-88.46
2433.25,-90.50
2454.79,-72.91
2476.32,-60.49
2497.85,-61.35
2519.38,-77.05
2540.92,-92.68
2562.45,-88.39
2583.98,-71.43
2605.52,-57.44
2627.05,-57.44
2648.58,-71.43
2670.12,-88.00
2691.65,-91.51
2713.18,-76.74
2734.72,-61.11
2756.25,-60.25
2777.78,-72.76
2799.32,-90.81
2820.85,-94.17
2842.38,-79.56
2863.92,-61.97
2885.45,-60.25
2906.98,-71.43
2928.52,-90.96
2950.05,-100.34
2971.58,-90.42
2993.12,-70.57
3014.65,-67.99
3036.18,-77.91
3057.71,-99.17
3079.25,-106.20
3100.78,-94.56
3122.31,-71.74
3143.85,-68.22
3165.38,-77.05
3186.91,-101.05
3208.45,-110.19
3229.98,-99.25
3251.51,-72.13
3273.05,-67.68
3294.58,-75.41
3316.11,-103.23
3337.65,-114.41
3359.18,-115.66
3380.71,-80.81
3402.25,-75.41
3423.78,-82.13
3445.31,-117.22
3466.85,-125.43
3488.38,-115.74
3509.91,-74.01
3531.45,-67.68
3552.98,-73.38
3574.51,-114.33
3596.04,-112.14
3617.58,-100.89
3639.11,-71.04
3660.64,-63.69
3682.18,-68.46
3703.71,-97.76
3725.24,-109.95
3746.78,-105.42
3768.31,-80.34
3789.84,-71.90
3811.38,-75.73
3832.91,-99.95
3854.44,-106.98
3875.98,-96.98
3897.51,-74.71
3919.04,-65.18
3940.58,-68.07
3962.11,-89.01
3983.64,-102.45
4005.18,-96.67
4026.71,-76.43
4048.24,-65.65
4069.78,-67.76
4091.31,-86.04
4112.84,-100.65
4134.38,-107.69
4155.91,-92.29
4177.44,-80.34
4198.97,-81.51
4220.51,-97.84
4242.04,-113.39
4263.57,-109.41
4285.11,-91.90
4306.64,-78.46
4328.17,-78.77
4349.71,-93.07
4371.24,-101.83
4392.77,-93.15
4414.31,-77.05
4435.84,-61.97
4457.37,-61.43
4478.91,-74.40
4500.44,-92.06
4521.97,-100.97
4543.51,-93.39
4565.04,-76.82
4586.57,-75.41
4608.11,-86.98
4629.64,-105.73
4651.17,-107.69
4672.71,-93.70
4694.24,-74.71
4715.77,-72.37
4737.30,-82.76
4758.84,-103.62
4780.37,-110.97
4801.90,-97.92
4823.44,-76.12
4844.97,-72.91
4866.50,-82.13
4888.04,-105.03
4909.57,-111.28
4931.10,-99.33
4952.64,-73.93
4974.17,-69.79
4995.70,-77.84
5017.24,-104.25
5038.77,-113.24
5060.30,-101.98
5081.84,-70.26
5103.37,-65.26
5124.90,-72.29
5146.44,-104.33
5167.97,-115.66
5189.50,-122.69
5211.04,-68.15
5232.57,-62.13
5254.10,-68.15
5275.63,-129.10
5297.17,-125.89
5318.70,-115.35
5340.23,-83.07
5361.77,-76.12
5383.30,-81.20
5404.83,-112.77
5426.37,-117.69
5447.90,-107.30
5469.43,-80.96
5490.97,-72.91
5512.50,-77.05
5534.03,-102.84
5555.57,-111.20
5577.10,-100.73
5598.63,-77.45
5620.17,-68.30
5641.70,-71.58
5663.23,-93.39
5684.77,-106.52
5706.30,-104.72
5727.83,-84.32
5749.37,-74.01
5770.90,-76.35
5792.43,-95.58
5813.96,-108.08
5835.50,-99.17
5857.03,-80.02
5878.56,-68.38
5900.10,-69.87
5921.63,-86.82
5943.16,-101.83
5964.70,-104.01
5986.23,-87.06
6007.76,-74.09
6029.30,-74.71
6050.83,-89.79
6072.36,-105.97
6093.90,-112.92
6115.43,-98.70
6136.96,-84.24
6158.50,-84.01
6180.03,-97.53
6201.56,-114.49
6223.10,-110.42
6244.63,-94.87
6266.16,-78.62
6287.70,-77.52
6309.23,-89.56
6330.76,-108.08
6352.29,-107.37
6373.83,-92.61
6395.36,-74.40
6416.89,-72.37
6438.43,-83.15
6459.96,-103.23
6481.49,-113.00
6503.03,-105.97
6524.56,-85.34
6546.09,-82.45
6567.63,-91.98
6589.16,-114.02
6610.69,-116.99
6632.23,-104.01
6653.76,-79.95
6675.29,-76.20
6696.83,-84.63
6718.36,-109.64
6739.89,-120.35
6761.43,-120.97
6782.96,-93.00
6804.49,-88.23
6826.03,-95.65
6847.56,-125.19
6869.09,-132.46
6890.63,-121.28
6912.16,-80.65
6933.69,-75.02
6955.22,-81.35
6976.76,-122.07
6998.29,-127.22
7019.82,-116.28
7041.36,-80.34
7062.89,-73.69
7084.42,-79.09
7105.96,-114.80
7127.49,-126.75
7149.02,-123.39
7170.56,-95.42
7192.09,-87.76
7213.62,-92.21
7235.16,-119.33
7256.69,-126.60
7278.22,-117.06
7299.76,-93.00
7321.29,-84.24
7342.82,-87.76
7364.36,-110.58
7385.89,-115.74
7407.42,-105.81
7428.96,-84.24
7450.49,-74.32
7472.02,-76.98
7493.55,-96.98
7515.09,-111.05
7536.62,-113.08
7558.15,-93.86
7579.69,-82.76
7601.22,-84.56
7622.75,-102.22
7644.29,-113.86
7665.82,-104.87
7687.35,-86.67
7708.89,-74.24
7730.42,-75.10
7751.95,-90.81
7773.49,-106.36
7795.02,-109.95
7816.55,-94.09
7838.09,-80.18
7859.62,-80.26
7881.15,-94.25
7902.69,-110.66
7924.22,-108.55
7945.75,-92.84
7967.29,-77.29
7988.82,-76.43
8010.35,-88.93
8031.88,-106.98
8053.42,-115.97
8074.95,-108.00
8096.48,-90.73
8118.02,-89.01
8139.55,-100.19
8161.08,-116.99
8182.62,-109.95
8204.15,-95.73
8225.68,-75.96
8247.22,-73.30
8268.75,-83.31
8290.28,-104.72
8311.82,-115.03
8333.35,-117.61
8354.88,-96.43
8376.42,-92.92
8397.95,-101.75
8419.48,-123.71
8441.02,-117.77
8462.55,-104.95
8484.08,-77.91
8505.62,-73.46
8527.15,-81.27
8548.68,-109.02
8570.21,-120.03
8591.75,-119.49
8613.28,-85.03
8634.81,-79.63
8656.35,-86.35
8677.88,-121.60
8699.41,-133.01
8720.95,-129.57
8742.48,-87.06
8764.01,-80.73
8785.55,-86.51
8807.08,-128.71
8828.61,-132.07
8850.15,-120.89
8871.68,-90.89
8893.21,-83.62
8914.75,-88.39
8936.28,-117.46
8957.81,-121.44
8979.35,-111.05
9000.88,-85.81
9022.41,-77.45
9043.95,-81.35
9065.48,-105.66
9087.01,-118.55
9108.54,-111.99
9130.08,-89.48
9151.61,-79.95
9173.14,-82.92
9194.68,-103.78
9216.21,-115.66
9237.74,-108.55
9259.28,-88.46
9280.81,-77.76
9302.34,-79.79
9323.88,-98.23
9345.41,-112.69
9366.94,-114.64
9388.48,-96.59
9410.01,-84.56
9431.54,-85.81
9453.08,-102.06
9474.61,-116.36
9496.14,-111.75
9517.68,-94.64
9539.21,-81.27
9560.74,-81.59
9582.28,-96.20
9603.81,-112.61
9625.34,-113.86
9646.88,-97.76
9668.41,-82.76
9689.94,-82.21
9711.47,-95.26
9733.01,-112.77
9754.54,-116.91
9776.07,-102.22
9797.61,-85.42
9819.14,-83.93
9840.67,-95.65
9862.21,-114.56
9883.74,-115.89
9905.27,-101.51
9926.81,-82.53
9948.34,-80.18
9969.87,-90.57
9991.41,-111.28
10012.94,-121.21
10034.47,-112.69
10056.01,-90.96
10077.54,-87.84
10099.07,-96.98
10120.61,-119.57
10142.14,-121.52
10163.67,-108.94
10185.21,-83.62
10206.74,-79.48
10228.27,-87.60
10249.80,-113.86
10271.34,-123.79
10292.87,-115.58
10314.40,-84.32
10335.94,-79.24
10357.47,-86.35
10379.00,-118.16
10400.54,-129.65
10422.07,-137.23
10443.60,-88.46
10465.14,-82.53
10486.67,-88.54
10508.20,-141.91
10529.74,-135.58
