Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-92.84
21.53,-89.95
43.07,-84.48
64.60,-77.05
86.13,-65.57
107.67,-33.45
129.20,-26.42
150.73,-31.50
172.27,-63.15
193.80,-66.19
215.33,-55.25
236.87,-28.92
258.40,-20.87
279.93,-25.01
301.46,-50.49
323.00,-63.54
344.53,-64.00
366.06,-41.19
387.60,-31.97
409.13,-35.25
430.66,-57.05
452.20,-70.57
473.73,-69.08
495.26,-48.38
516.80,-37.98
538.33,-40.33
559.86,-59.39
581.40,-69.40
602.93,-59.94
624.46,-40.87
646.00,-29.31
667.53,-30.72
689.06,-47.59
710.60,-62.91
732.13,-71.19
753.66,-57.36
775.20,-44.39
796.73,-44.94
818.26,-60.02
839.79,-75.02
861.33,-68.93
882.86,-52.36
904.39,-37.83
925.93,-37.51
947.46,-51.03
968.99,-68.30
990.53,-76.74
1012.06,-63.93
1033.59,-47.67
1055.13,-46.50
1076.66,-58.53
1098.19,-76.98
1119.73,-78.23
1141.26,-63.61
1162.79,-45.33
1184.33,-43.30
1205.86,-54.00
1227.39,-74.16
1248.93,-80.10
1270.46,-66.74
1291.99,-45.95
1313.53,-43.06
1335.06,-52.60
1356.59,-74.87
1378.13,-84.79
1399.66,-76.20
1421.19,-52.05
1442.72,-48.22
1464.26,-56.66
1485.79,-81.67
1507.32,-87.53
1528.86,-75.34
1550.39,-46.19
1571.92,-41.50
1593.46,-48.84
1614.99,-78.46
1636.52,-89.64
1658.06,-88.93
1679.59,-48.22
1701.12,-42.52
1722.66,-48.84
1744.19,-89.79
1765.72,-99.48
1787.26,-90.89
1808.79,-55.57
1830.32,-48.92
1851.86,-54.32
1873.39,-89.64
1894.92,-98.54
1916.46,-88.39
1937.99,-60.49
1959.52,-52.83
1981.05,-57.28
2002.59,-84.48
2024.12,-97.22
2045.65,-94.72
2067.19,-70.80
2088.72,-62.05
2110.25,-65.57
2131.79,-88.39
2153.32,-91.12
2174.85,-80.73
2196.39,-59.24
2217.92,-49.31
2239.45,-51.97
2260.99,-71.90
2282.52,-85.96
2304.05,-85.42
2325.59,-65.88
2347.12,-54.78
2368.65,-56.50
2390.19,-74.09
2411.72,-88.93
2433.25,-88.00
2454.79,-69.94
2476.32,-57.44
2497.85,-58.38
2519.38,-74.01
2540.92,-89.87
2562.45,-96.98
2583.98,-81.67
2605.52,-67.68
2627.05,-67.68
2648.58,-81.67
2670.12,-98.00
2691.65,-94.48
2713.18,-78.54
2734.72,-62.99
2756.25,-62.13
2777.78,-74.63
2799.32,-92.68
2820.85,-100.19
2842.38,-86.59
2863.92,-69.01
2885.45,-67.29
2906.98,-78.46
2928.52,-98.00
2950.05,-102.53
2971.58,-88.78
2993.12,-68.85
3014.65,-66.27
3036.18,-76.20
3057.71,-97.61
3079.25,-104.72
3100.78,-92.14
3122.31,-69.24
3143.85,-65.72
3165.38,-74.55
3186.91,-98.54
3208.45,-107.14
3229.98,-95.73
3251.51,-68.62
3273.05,-64.16
3294.58,-71.90
3316.11,-99.64
3337.65,-110.58
3359.18,-106.52
3380.71,-71.51
3402.25,-66.11
3423.78,-72.84
3445.31,-108.00
3466.85,-118.24
3488.38,-111.44
3509.91,-70.10
3531.45,-63.77
3552.98,-69.47
3574.51,-110.81
3596.04,-110.89
3617.58,-99.79
3639.11,-70.02
3660.64,-62.68
3682.18,-67.44
3703.71,-96.67
3725.24,-104.25
3746.78,-93.86
3768.31,-68.69
3789.84,-60.25
3811.38,-64.08
3832.91,-88.31
3854.44,-101.28
3875.98,-97.61
3897.51,-75.34
3919.04,-65.88
3940.58,-68.77
3962.11,-89.64
3983.64,-103.23
4005.18,-99.01
4026.71,-78.85
4048.24,-68.15
4069.78,-70.18
4091.31,-88.54
4112.84,-103.00
4134.38,-100.34
4155.91,-81.90
4177.44,-69.87
4198.97,-71.04
4220.51,-87.37
4242.04,-101.36
4263.57,-93.86
4285.11,-76.59
4306.64,-63.15
4328.17,-63.46
4349.71,-77.99
4371.24,-94.40
4392.77,-94.87
4414.31,-78.77
4435.84,-63.77
4457.37,-63.22
4478.91,-76.20
4500.44,-93.78
4521.97,-93.86
4543.51,-78.70
4565.04,-61.82
4586.57,-60.41
4608.11,-72.05
4629.64,-91.04
4651.17,-96.67
4672.71,-82.84
4694.24,-63.77
4715.77,-61.43
4737.30,-71.82
4758.84,-92.53
4780.37,-98.23
4801.90,-85.03
4823.44,-63.22
4844.97,-60.02
4866.50,-69.24
4888.04,-92.21
4909.57,-101.98
4931.10,-92.06
4952.64,-66.58
4974.17,-62.52
4995.70,-70.57
5017.24,-96.83
5038.77,-106.83
5060.30,-97.76
5081.84,-66.19
5103.37,-61.19
5124.90,-68.22
5146.44,-100.11
5167.97,-111.28
5189.50,-117.69
5211.04,-66.82
5232.57,-60.80
5254.10,-66.90
5275.63,-117.14
5297.17,-110.81
5318.70,-99.56
5340.23,-67.37
5361.77,-60.41
5383.30,-65.41
5404.83,-97.37
5426.37,-105.81
5447.90,-95.58
5469.43,-69.16
5490.97,-61.11
5512.50,-65.26
5534.03,-90.89
5555.57,-101.12
5577.10,-91.51
5598.63,-68.38
