Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-88.00
21.53,-85.10
43.07,-79.48
64.60,-71.90
86.13,-60.41
107.67,-28.21
129.20,-21.26
150.73,-26.26
172.27,-57.91
193.80,-69.71
215.33,-67.13
236.87,-41.26
258.40,-33.22
279.93,-37.36
301.46,-62.75
323.00,-73.85
344.53,-67.13
366.06,-44.31
387.60,-35.17
409.13,-38.37
430.66,-60.25
452.20,-73.69
473.73,-70.18
495.26,-49.39
516.80,-39.08
538.33,-41.42
559.86,-60.41
581.40,-74.24
602.93,-71.74
624.46,-52.91
646.00,-41.34
667.53,-42.83
689.06,-59.71
710.60,-74.71
732.13,-74.63
753.66,-57.28
775.20,-44.31
796.73,-44.94
818.26,-59.94
839.79,-75.88
861.33,-75.57
882.86,-59.32
904.39,-44.78
925.93,-44.55
947.46,-57.99
968.99,-75.10
990.53,-79.09
1012.06,-64.24
1033.59,-48.06
1055.13,-46.89
1076.66,-58.93
1098.19,-77.29
1119.73,-80.88
1141.26,-66.82
1162.79,-48.53
1184.33,-46.50
1205.86,-57.28
1227.39,-77.37
1248.93,-84.24
1270.46,-71.66
1291.99,-50.88
1313.53,-47.99
1335.06,-57.52
1356.59,-79.63
1378.13,-87.29
1399.66,-75.57
1421.19,-51.50
1442.72,-47.67
1464.26,-56.11
1485.79,-81.20
1507.32,-91.20
1528.86,-83.46
1550.39,-54.39
1571.92,-49.70
1593.46,-57.05
1614.99,-86.59
1636.52,-97.29
1658.06,-94.48
1679.59,-53.85
1701.12,-48.14
1722.66,-54.47
1744.19,-95.58
1765.72,-103.55
1787.26,-92.92
1808.79,-57.36
1830.32,-50.64
1851.86,-56.03
1873.39,-91.20
1894.92,-95.26
1916.46,-84.48
1937.99,-56.66
1959.52,-48.92
1981.05,-53.38
2002.59,-80.57
2024.12,-91.98
2045.65,-84.71
2067.19,-60.80
2088.72,-51.97
2110.25,-55.49
2131.79,-78.46
2153.32,-89.56
2174.85,-80.65
2196.39,-59.16
2217.92,-49.24
2239.45,-51.89
2260.99,-71.74
2282.52,-85.49
2304.05,-84.09
2325.59,-64.86
2347.12,-53.69
2368.65,-55.49
2390.19,-73.07
2411.72,-86.90
2433.25,-80.42
2454.79,-62.36
2476.32,-49.86
2497.85,-50.72
2519.38,-66.35
2540.92,-82.06
2562.45,-85.65
2583.98,-69.71
2605.52,-55.80
2627.05,-55.80
2648.58,-69.79
2670.12,-85.96
2691.65,-82.21
2713.18,-66.35
2734.72,-50.80
2756.25,-49.94
2777.78,-62.44
2799.32,-80.42
2820.85,-88.15
2842.38,-75.88
2863.92,-58.38
2885.45,-56.66
2906.98,-67.83
2928.52,-86.98
2950.05,-85.81
2971.58,-71.74
2993.12,-51.89
3014.65,-49.24
3036.18,-59.24
3057.71,-80.65
3079.25,-90.65
3100.78,-84.71
3122.31,-62.05
3143.85,-58.53
3165.38,-67.29
3186.91,-90.96
3208.45,-93.23
3229.98,-80.73
3251.51,-53.61
3273.05,-49.16
3294.58,-56.89
3316.11,-84.71
3337.65,-95.89
3359.18,-99.64
3380.71,-65.65
3402.25,-60.25
3423.78,-66.97
3445.31,-102.14
3466.85,-108.47
3488.38,-97.53
3509.91,-55.88
3531.45,-49.55
3552.98,-55.25
3574.51,-96.75
3596.04,-107.06
3617.58,-98.23
3639.11,-68.54
3660.64,-61.19
3682.18,-65.96
3703.71,-94.56
3725.24,-94.87
3746.78,-84.17
3768.31,-59.00
3789.84,-50.64
3811.38,-54.47
3832.91,-78.62
3854.44,-91.90
3875.98,-91.98
3897.51,-69.71
3919.04,-60.18
3940.58,-63.07
3962.11,-83.78
3983.64,-92.21
4005.18,-83.15
4026.71,-63.07
4048.24,-52.36
4069.78,-54.39
4091.31,-72.76
4112.84,-87.53
4134.38,-89.25
4155.91,-70.65
4177.44,-58.61
4198.97,-59.86
4220.51,-76.04
4242.04,-90.34
4263.57,-85.73
4285.11,-68.69
4306.64,-55.25
4328.17,-55.57
4349.71,-70.10
4371.24,-86.74
4392.77,-89.40
4414.31,-73.30
4435.84,-58.22
4457.37,-57.68
4478.91,-70.65
4500.44,-88.00
4521.97,-90.89
4543.51,-76.43
4565.04,-59.63
4586.57,-58.14
4608.11,-69.79
4629.64,-88.93
4651.17,-92.14
4672.71,-77.84
4694.24,-58.77
4715.77,-56.50
4737.30,-66.82
4758.84,-87.53
4780.37,-96.59
4801.90,-87.14
4823.44,-65.57
4844.97,-62.29
4866.50,-71.51
4888.04,-94.48
4909.57,-98.94
4931.10,-86.28
4952.64,-60.88
4974.17,-56.74
4995.70,-64.86
5017.24,-91.12
5038.77,-101.90
5060.30,-97.92
5081.84,-66.51
5103.37,-61.50
5124.90,-68.54
5146.44,-100.50
5167.97,-111.59
5189.50,-117.53
5211.04,-64.79
5232.57,-58.77
5254.10,-64.86
5275.63,-114.56
5297.17,-108.08
5318.70,-96.75
5340.23,-64.55
5361.77,-57.52
5383.30,-62.60
5404.83,-94.48
5426.37,-105.58
5447.90,-98.94
5469.43,-72.60
5490.97,-64.63
5512.50,-68.77
5534.03,-94.40
5555.57,-98.39
5577.10,-87.76
5598.63,-64.55
5620.17,-55.49
5641.70,-58.69
5663.23,-80.57
5684.77,-94.25
5706.30,-101.12
5727.83,-82.53
5749.37,-72.21
5770.90,-74.55
5792.43,-93.23
5813.96,-95.58
5835.50,-85.81
5857.03,-66.74
5878.56,-55.17
5900.10,-56.66
5921.63,-73.54
5943.16,-88.85
5964.70,-93.00
5986.23,-75.49
6007.76,-62.52
6029.30,-63.15
6050.83,-78.15
6072.36,-92.76
6093.90,-87.45
6115.43,-71.04
6136.96,-56.66
6158.50,-56.35
6180.03,-69.87
6201.56,-87.21
6223.10,-90.34
6244.63,-74.87
6266.16,-58.61
6287.70,-57.44
6309.23,-69.55
6330.76,-87.84
6352.29,-91.90
6373.83,-78.23
6395.36,-60.02
6416.89,-57.99
6438.43,-68.77
6459.96,-89.01
6481.49,-92.37
6503.03,-78.46
6524.56,-57.68
6546.09,-54.78
6567.63,-64.40
6589.16,-86.51
6610.69,-96.43
6632.23,-90.73
6653.76,-66.97
6675.29,-63.15
6696.83,-71.58
6718.36,-96.67
6739.89,-100.50
6761.43,-88.00
6782.96,-59.00
6804.49,-54.32
6826.03,-61.66
6847.56,-91.20
6869.09,-102.53
6890.63,-108.94
6912.16,-72.21
6933.69,-66.58
6955.22,-72.91
6976.76,-112.77
6998.29,-109.56
7019.82,-98.08
7041.36,-62.21
7062.89,-55.57
7084.42,-60.96
7105.96,-96.59
7127.49,-106.52
7149.02,-96.43
7170.56,-68.38
7192.09,-60.64
7213.62,-65.18
7235.16,-92.37
7256.69,-101.75
7278.22,-92.53
7299.76,-68.46
7321.29,-59.71
7342.82,-63.22
7364.36,-86.28
7385.89,-98.31
7407.42,-89.48
7428.96,-67.91
7450.49,-57.99
7472.02,-60.64
7493.55,-80.57
7515.09,-94.64
7536.62,-98.78
7558.15,-80.42
7579.69,-69.32
7601.22,-71.12
7622.75,-88.78
7644.29,-98.31
7665.82,-88.85
7687.35,-70.73
7708.89,-58.30
7730.42,-59.16
7751.95,-74.87
7773.49,-90.73
7795.02,-96.75
7816.55,-80.49
7838.09,-66.51
7859.62,-66.51
7881.15,-80.49
7902.69,-96.36
7924.22,-92.53
7945.75,-76.82
7967.29,-61.27
7988.82,-60.41
8010.35,-72.99
8031.88,-91.12
8053.42,-94.48
8074.95,-79.56
8096.48,-62.05
8118.02,-60.33
8139.55,-71.51
8161.08,-90.96
8182.62,-98.54
8204.15,-86.43
8225.68,-66.66
8247.22,-64.08
8268.75,-74.09
8290.28,-95.50
8311.82,-98.15
8333.35,-84.71
8354.88,-61.97
8376.42,-58.46
8397.95,-67.29
8419.48,-91.20
8441.02,-101.75
8462.55,-96.59
8484.08,-69.63
8505.62,-65.26
8527.15,-72.99
8548.68,-100.65
8570.21,-109.72
8591.75,-99.87
8613.28,-65.10
8634.81,-59.71
8656.35,-66.43
8677.88,-101.44
8699.41,-112.38
8720.95,-109.48
8742.48,-67.76
8764.01,-61.43
8785.55,-67.13
8807.08,-109.02
8828.61,-109.64
8850.15,-98.62
8871.68,-68.69
8893.21,-61.35
8914.75,-66.11
8936.28,-95.50
8957.81,-104.56
8979.35,-94.79
9000.88,-69.55
9022.41,-61.19
9043.95,-65.02
9065.48,-89.32
9087.01,-101.12
9108.54,-92.84
9130.08,-70.49
9151.61,-60.96
9173.14,-63.93
9194.68,-84.87
9216.21,-98.15
9237.74,-93.86
9259.28,-73.77
9280.81,-63.07
9302.34,-65.10
9323.88,-83.54
9345.41,-97.29
9366.94,-90.65
9388.48,-71.98
9410.01,-60.02
9431.54,-61.19
9453.08,-77.52
9474.61,-93.00
9496.14,-96.90
9517.68,-80.18
9539.21,-66.74
9560.74,-67.13
9582.28,-81.67
9603.81,-97.22
9625.34,-92.61
9646.88,-76.43
9668.41,-61.43
9689.94,-60.88
9711.47,-73.93
9733.01,-91.59
9754.54,-96.04
9776.07,-81.12
9797.61,-64.24
9819.14,-62.83
9840.67,-74.48
9862.21,-93.39
9883.74,-99.33
9905.27,-86.04
9926.81,-67.13
9948.34,-64.79
9969.87,-75.18
9991.41,-95.97
10012.94,-99.56
10034.47,-86.04
10056.01,-64.32
10077.54,-61.11
10099.07,-70.33
10120.61,-93.31
10142.14,-103.70
10163.67,-97.29
10185.21,-71.98
10206.74,-67.91
10228.27,-75.96
10249.80,-102.06
10271.34,-109.41
10292.87,-98.23
10314.40,-66.90
10335.94,-61.89
10357.47,-68.93
10379.00,-100.65
10400.54,-111.83
10422.07,-118.32
10443.60,-68.15
10465.14,-62.21
10486.67,-68.22
10508.20,-123.39
10529.74,-119.41
10551.27,-108.31
10572.80,-75.88
10594.34,-68.85
10615.87,-74.01
10637.40,-105.97
10658.94,-106.05
10680.47,-95.03
10702.00,-68.46
10723.54,-60.41
10745.07,-64.55
10766.60,-90.34
10788.13,-103.23
10809.67,-100.03
10831.20,-76.82
10852.73,-67.76
10874.27,-70.96
10895.80,-92.84
10917.33,-102.37
10938.87,-93.15
10960.40,-72.29
10981.93,-61.97
11003.47,-64.40
11025.00,-83.62
11046.53,-97.84
11068.07,-93.93
11089.60,-74.71
11111.13,-63.22
11132.67,-64.71
11154.20,-81.67
11175.73,-96.59
11197.27,-96.43
11218.80,-79.09
11240.33,-66.19
11261.87,-66.82
11283.40,-81.98
11304.93,-97.76
11326.46,-93.78
11348.00,-77.21
11369.53,-62.75
11391.06,-62.52
11412.60,-76.04
11434.13,-93.31
11455.66,-97.45
11477.20,-82.37
11498.73,-66.19
11520.26,-65.02
11541.80,-77.13
11563.33,-95.58
11584.86,-98.94
11606.40,-84.63
11627.93,-66.51
11649.46,-64.47
11671.00,-75.26
11692.53,-95.34
11714.06,-100.34
11735.60,-86.90
11757.13,-66.19
11778.66,-63.30
11800.20,-72.91
11821.73,-95.03
11843.26,-104.17
11864.79,-93.23
11886.33,-69.32
11907.86,-65.49
11929.39,-74.01
11950.93,-98.86
11972.46,-107.77
11993.99,-97.14
12015.53,-68.30
12037.06,-63.61
12058.59,-71.04
12080.13,-100.42
12101.66,-111.52
12123.19,-109.25
12144.73,-69.32
12166.26,-63.69
12187.79,-70.10
12209.33,-110.11
12230.86,-119.80
12252.39,-111.13
12273.93,-75.10
12295.46,-68.54
12316.99,-73.93
12338.53,-109.72
12360.06,-111.05
12381.59,-99.95
12403.13,-71.82
12424.66,-64.16
12446.19,-68.69
12467.72,-96.20
12489.26,-107.61
12510.79,-98.94
12532.32,-74.71
12553.86,-66.04
12575.39,-69.55
12596.92,-92.68
12618.46,-105.19
12639.99,-98.47
12661.52,-76.90
12683.06,-67.05
12704.59,-69.71
12726.12,-89.79
12747.66,-103.08
12769.19,-96.67
12790.72,-76.98
12812.26,-65.88
12833.79,-67.68
12855.32,-85.34
12876.86,-100.11
12898.39,-98.62
12919.92,-80.49
12941.46,-68.07
12962.99,-69.01
12984.52,-84.71
13006.05,-100.19
13027.59,-99.09
