Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-55.72
21.53,-61.82
43.07,-82.29
64.60,-74.79
86.13,-63.38
107.67,-31.26
129.20,-24.23
150.73,-29.31
172.27,-61.04
193.80,-73.07
215.33,-69.40
236.87,-43.14
258.40,-35.09
279.93,-39.23
301.46,-64.79
323.00,-75.41
344.53,-66.35
366.06,-43.30
387.60,-34.15
409.13,-37.36
430.66,-59.16
452.20,-72.68
473.73,-68.54
495.26,-47.75
516.80,-37.44
538.33,-39.70
559.86,-58.77
581.40,-73.23
602.93,-77.29
624.46,-59.00
646.00,-47.44
667.53,-48.84
689.06,-65.80
710.60,-80.73
732.13,-76.35
753.66,-58.69
775.20,-45.72
796.73,-46.27
818.26,-61.35
839.79,-77.45
861.33,-76.12
882.86,-59.63
904.39,-45.09
925.93,-44.86
947.46,-58.30
968.99,-75.57
990.53,-78.62
1012.06,-63.38
1033.59,-47.05
1055.13,-45.95
1076.66,-57.99
1098.19,-76.43
1119.73,-75.73
1141.26,-60.96
1162.79,-42.67
1184.33,-40.64
1205.86,-51.42
1227.39,-71.58
1248.93,-79.95
1270.46,-67.37
1291.99,-46.50
1313.53,-43.61
1335.06,-53.14
1356.59,-75.34
1378.13,-85.03
1399.66,-75.41
1421.19,-51.35
1442.72,-47.52
1464.26,-55.96
1485.79,-81.04
1507.32,-89.56
1528.86,-78.07
1550.39,-48.92
1571.92,-44.16
1593.46,-51.58
1614.99,-81.27
1636.52,-92.37
1658.06,-95.73
1679.59,-56.35
1701.12,-50.64
1722.66,-56.97
1744.19,-97.84
1765.72,-99.17
1787.26,-87.92
1808.79,-52.36
1830.32,-45.64
1851.86,-51.03
1873.39,-86.43
1894.92,-97.76
1916.46,-91.67
1937.99,-63.85
1959.52,-56.19
1981.05,-60.64
2002.59,-87.68
2024.12,-87.14
2045.65,-76.35
2067.19,-52.28
2088.72,-43.53
2110.25,-47.05
2131.79,-69.94
2153.32,-83.38
2174.85,-80.34
2196.39,-58.85
2217.92,-48.92
2239.45,-51.50
2260.99,-71.51
2282.52,-85.26
2304.05,-81.04
2325.59,-61.43
2347.12,-50.25
2368.65,-52.05
2390.19,-69.63
2411.72,-84.56
2433.25,-83.07
2454.79,-64.94
2476.32,-52.44
2497.85,-53.30
2519.38,-69.01
2540.92,-84.87
2562.45,-90.89
2583.98,-75.02
2605.52,-61.04
2627.05,-61.04
2648.58,-75.02
2670.12,-91.59
2691.65,-92.45
2713.18,-76.90
2734.72,-61.27
2756.25,-60.41
2777.78,-72.91
2799.32,-90.57
2820.85,-85.49
2842.38,-70.41
2863.92,-52.91
2885.45,-51.11
2906.98,-62.29
2928.52,-81.90
2950.05,-91.67
2971.58,-82.37
2993.12,-62.44
3014.65,-59.79
3036.18,-69.79
3057.71,-90.81
3079.25,-88.54
3100.78,-75.02
3122.31,-52.21
3143.85,-48.69
3165.38,-57.44
3186.91,-81.51
3208.45,-91.67
3229.98,-83.31
3251.51,-56.11
3273.05,-51.74
3294.58,-59.47
3316.11,-87.29
3337.65,-98.15
3359.18,-93.62
3380.71,-58.77
3402.25,-53.38
3423.78,-60.10
3445.31,-95.34
3466.85,-105.26
3488.38,-98.23
3509.91,-56.74
3531.45,-50.41
3552.98,-56.11
3574.51,-97.61
3596.04,-106.59
3617.58,-97.37
