Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5813.96,-118.78
5835.50,-122.38
5857.03,-125.82
5878.56,-125.43
5900.10,-125.43
5921.63,-129.49
5943.16,-136.52
5964.70,-142.93
5986.23,-139.65
6007.76,-133.24
6029.30,-128.71
6050.83,-122.46
6072.36,-111.59
6093.90,-106.83
6115.43,-107.84
6136.96,-114.02
6158.50,-119.02
6180.03,-121.99
6201.56,-122.85
6223.10,-126.13
6244.63,-133.40
6266.16,-135.51
6287.70,-136.91
6309.23,-140.12
6330.76,-143.71
6352.29,-145.04
6373.83,-140.98
6395.36,-135.43
6416.89,-130.27
6438.43,-123.24
6459.96,-116.75
6481.49,-108.94
6503.03,-106.91
6524.56,-111.75
6546.09,-115.35
6567.63,-120.11
6589.16,-122.61
6610.69,-125.27
6632.23,-129.41
6653.76,-130.82
6675.29,-128.08
6696.83,-122.53
6718.36,-122.61
6739.89,-124.88
6761.43,-127.15
6782.96,-129.88
6804.49,-130.43
6826.03,-129.26
6847.56,-125.50
6869.09,-118.39
6890.63,-116.28
6912.16,-110.11
6933.69,-103.39
6955.22,-105.66
6976.76,-114.41
6998.29,-127.69
7019.82,-133.01
7041.36,-137.54
7062.89,-140.12
7084.42,-139.73
7105.96,-133.32
7127.49,-122.22
7149.02,-116.91
7170.56,-119.17
7192.09,-123.16
7213.62,-125.04
7235.16,-126.99
7256.69,-126.21
7278.22,-124.02
7299.76,-125.97
7321.29,-126.91
7342.82,-130.90
7364.36,-137.30
7385.89,-140.27
7407.42,-140.51
7428.96,-141.99
7450.49,-144.26
7472.02,-140.98
7493.55,-133.47
7515.09,-124.49
7536.62,-115.97
7558.15,-115.58
7579.69,-121.83
7601.22,-126.44
7622.75,-125.66
7644.29,-126.36
7665.82,-127.61
7687.35,-131.44
7708.89,-133.55
7730.42,-132.07
7751.95,-133.16
7773.49,-140.04
7795.02,-144.26
7816.55,-145.35
7838.09,-147.46
7859.62,-143.32
7881.15,-140.12
7902.69,-134.88
7924.22,-125.97
7945.75,-122.69
7967.29,-116.52
7988.82,-98.86
8010.35,-93.39
8031.88,-96.28
8053.42,-106.44
8074.95,-104.48
8096.48,-104.95
8118.02,-114.10
8139.55,-128.63
8161.08,-135.35
8182.62,-142.23
8204.15,-142.62
8225.68,-138.95
8247.22,-137.46
8268.75,-138.16
8290.28,-139.34
8311.82,-134.41
8333.35,-131.21
8354.88,-131.21
8376.42,-129.72
8397.95,-128.16
8419.48,-124.18
8441.02,-124.02
8462.55,-129.49
8484.08,-135.19
8505.62,-136.91
8527.15,-137.54
8548.68,-135.82
8570.21,-135.04
8591.75,-127.85
8613.28,-121.28
8634.81,-119.57
8656.35,-122.69
8677.88,-122.14
8699.41,-121.44
8720.95,-122.22
8742.48,-122.85
8764.01,-124.33
8785.55,-124.80
8807.08,-123.55
8828.61,-126.05
8850.15,-131.05
8871.68,-132.93
8893.21,-132.30
8914.75,-135.19
8936.28,-134.96
8957.81,-134.18
8979.35,-125.74
9000.88,-117.69
9022.41,-115.03
9043.95,-117.46
9065.48,-119.88
9087.01,-121.60
9108.54,-122.69
9130.08,-120.11
9151.61,-117.30
9173.14,-101.90
9194.68,-97.14
9216.21,-100.03
9237.74,-108.16
9259.28,-108.86
9280.81,-106.75
9302.34,-112.84
9323.88,-124.57
9345.41,-134.96
9366.94,-134.65
9388.48,-129.26
9410.01,-127.54
9431.54,-129.02
9453.08,-129.02
9474.61,-127.77
9496.14,-127.77
9517.68,-123.79
9539.21,-122.22
9560.74,-122.30
9582.28,-116.75
9603.81,-114.41
9625.34,-118.39
9646.88,-130.90
9668.41,-136.60
9689.94,-144.10
9711.47,-145.20
9733.01,-140.90
9754.54,-138.16
9776.07,-139.18
9797.61,-134.57
9819.14,-132.07
9840.67,-129.49
9862.21,-127.85
9883.74,-126.52
9905.27,-126.05
9926.81,-123.55
9948.34,-122.46
9969.87,-120.27
9991.41,-116.36
10012.94,-119.33
10034.47,-129.49
10056.01,-140.43
10077.54,-145.74
10099.07,-145.04
10120.61,-142.77
10142.14,-141.21
10163.67,-136.76
10185.21,-131.29
10206.74,-130.43
10228.27,-130.51
10249.80,-130.90
10271.34,-131.52
10292.87,-131.21
10314.40,-130.51
10335.94,-131.99
10357.47,-136.76
10379.00,-136.13
10400.54,-136.13
10422.07,-135.58
10443.60,-131.29
10465.14,-128.47
10486.67,-129.10
10508.20,-128.00
10529.74,-117.30
10551.27,-105.11
10572.80,-102.84
10594.34,-104.41
10615.87,-109.17
10637.40,-116.28
10658.94,-119.25
10680.47,-121.91
10702.00,-124.88
10723.54,-129.02
10745.07,-132.22
10766.60,-133.94
10788.13,-132.07
10809.67,-129.02
10831.20,-128.24
10852.73,-132.46
10874.27,-136.05
10895.80,-136.37
10917.33,-136.84
10938.87,-136.68
10960.40,-135.74
10981.93,-132.85
11003.47,-130.90
11025.00,-131.52
11046.53,-131.99
11068.07,-133.55
11089.60,-136.68
11111.13,-137.46
11132.67,-136.37
11154.20,-135.66
11175.73,-133.94
11197.27,-128.16
11218.80,-124.88
11240.33,-128.40
11261.87,-131.76
11283.40,-134.41
11304.93,-136.29
11326.46,-134.57
11348.00,-133.01
11369.53,-132.77
11391.06,-131.99
11412.60,-130.97
11434.13,-131.91
11455.66,-130.04
11477.20,-128.40
11498.73,-131.60
11520.26,-139.49
11541.80,-144.34
11563.33,-143.79
11584.86,-138.32
11606.40,-134.26
11627.93,-135.04
11649.46,-136.99
11671.00,-127.54
11692.53,-118.86
11714.06,-114.17
11735.60,-114.41
11757.13,-120.50
11778.66,-128.08
11800.20,-130.51
11821.73,-132.62
11843.26,-136.13
11864.79,-141.52
11886.33,-144.26
11907.86,-148.24
11929.39,-150.98
11950.93,-151.53
11972.46,-149.26
11993.99,-140.27
12015.53,-136.21
12037.06,-138.40
12058.59,-139.34
12080.13,-137.54
12101.66,-137.07
12123.19,-136.60
12144.73,-136.13
12166.26,-135.90
12187.79,-135.19
12209.33,-135.74
12230.86,-139.80
12252.39,-143.56
12273.93,-144.10
12295.46,-144.65
12316.99,-143.01
12338.53,-139.41
12360.06,-132.15
12381.59,-122.61
12403.13,-119.17
12424.66,-121.83
12446.19,-130.27
12467.72,-133.87
12489.26,-134.80
12510.79,-135.82
12532.32,-134.41
12553.86,-135.66
12575.39,-139.65
12596.92,-142.07
12618.46,-140.90
12639.99,-141.21
12661.52,-143.56
12683.06,-144.42
12704.59,-142.38
12726.12,-137.07
12747.66,-131.29
12769.19,-125.74
12790.72,-119.33
12812.26,-120.58
12833.79,-126.05
12855.32,-125.74
12876.86,-124.33
12898.39,-122.93
12919.92,-119.02
12941.46,-114.95
12962.99,-112.53
12984.52,-111.59
13006.05,-113.39
13027.59,-119.57
13049.12,-127.93
13070.65,-133.47
13092.19,-133.63
13113.72,-123.39
13135.25,-116.91
13156.79,-115.81
13178.32,-118.32
13199.85,-121.91
13221.39,-124.64
13242.92,-123.32
13264.45,-121.52
13285.99,-118.47
13307.52,-114.72
13329.05,-110.19
13350.59,-109.56
13372.12,-112.84
13393.65,-117.46
13415.19,-117.14
13436.72,-118.00
13458.25,-121.05
13479.79,-125.04
13501.32,-127.46
13522.85,-130.58
13544.38,-130.97
13565.92,-130.82
13587.45,-131.68
13608.98,-128.86
13630.52,-128.47
13652.05,-132.07
13673.58,-133.71
13695.12,-135.51
13716.65,-137.38
13738.18,-139.18
13759.72,-141.13
13781.25,-141.99
13802.78,-140.98
13824.32,-141.76
13845.85,-140.35
13867.38,-137.15
13888.92,-131.99
13910.45,-121.99
13931.98,-114.88
13953.52,-115.35
13975.05,-121.52
13996.58,-125.11
14018.12,-126.75
14039.65,-124.80
14061.18,-117.14
14082.71,-112.53
14104.25,-112.77
14125.78,-115.03
14147.31,-122.53
14168.85,-130.58
14190.38,-137.69
14211.91,-140.51
14233.45,-139.34
14254.98,-138.09
14276.51,-135.19
14298.05,-130.11
14319.58,-131.13
14341.11,-131.37
14362.65,-132.30
14384.18,-132.30
14405.71,-133.32
14427.25,-132.93
14448.78,-131.91
14470.31,-129.65
14491.85,-124.25
14513.38,-124.41
14534.91,-131.83
14556.45,-138.32
14577.98,-140.20
14599.51,-138.63
14621.04,-140.04
14642.58,-141.13
14664.11,-139.96
14685.64,-137.38
14707.18,-136.76
14728.71,-137.23
14750.24,-135.66
14771.78,-134.49
14793.31,-134.33
14814.84,-134.02
14836.38,-135.12
14857.91,-131.99
14879.44,-124.41
14900.98,-121.60
14922.51,-128.08
14944.04,-139.18
14965.58,-140.98
14987.11,-140.51
15008.64,-139.73
15030.18,-139.10
15051.71,-139.26
15073.24,-133.71
15094.78,-131.83
15116.31,-135.19
15137.84,-137.69
15159.38,-139.73
15180.91,-141.52
15202.44,-142.85
15223.97,-144.34
15245.51,-143.87
15267.04,-137.62
15288.57,-135.12
15310.11,-131.44
15331.64,-125.11
15353.17,-123.94
15374.71,-130.11
15396.24,-133.79
15417.77,-137.54
15439.31,-138.48
15460.84,-137.85
15482.37,-135.43
15503.91,-136.91
15525.44,-136.84
15546.97,-132.15
15568.51,-123.39
15590.04,-117.46
15611.57,-116.44
15633.11,-124.80
15654.64,-131.68
15676.17,-139.65
15697.71,-147.70
15719.24,-146.84
15740.77,-143.87
15762.30,-143.32
15783.84,-143.79
15805.37,-144.26
15826.90,-143.48
15848.44,-143.32
15869.97,-140.82
15891.50,-141.68
15913.04,-144.10
15934.57,-141.21
15956.10,-139.02
15977.64,-143.56
15999.17,-148.40
16020.70,-150.43
16042.24,-151.84
16063.77,-150.67
16085.30,-149.89
16106.84,-149.34
16128.37,-144.73
16149.90,-143.87
16171.44,-144.73
16192.97,-144.57
16214.50,-144.65
16236.04,-144.18
16257.57,-143.87
16279.10,-141.68
16300.63,-139.26
16322.17,-132.46
16343.70,-131.29
16365.23,-136.60
16386.77,-146.37
16408.30,-149.73
16429.83,-151.92
16451.37,-152.62
16472.90,-149.34
16494.43,-149.65
16515.97,-149.65
16537.50,-148.48
16559.03,-149.49
16580.57,-149.49
16602.10,-148.40
16623.63,-147.62
16645.17,-146.76
16666.70,-145.51
16688.23,-144.26
16709.77,-138.79
16731.30,-135.51
16752.83,-137.93
16774.37,-146.53
16795.90,-150.04
16817.43,-150.12
16838.96,-148.01
16860.50,-146.53
16882.03,-145.43
16903.56,-144.73
16925.10,-145.59
16946.63,-145.20
16968.16,-146.76
16989.70,-145.20
17011.23,-142.93
17032.76,-140.59
17054.30,-138.79
17075.83,-140.59
17097.36,-143.48
17118.90,-144.57
17140.43,-146.13
17161.96,-150.90
17183.50,-150.67
17205.03,-148.56
17226.56,-143.56
17248.10,-140.43
17269.63,-141.68
17291.16,-143.95
17312.70,-142.70
17334.23,-141.21
17355.76,-140.59
17377.29,-139.26
17398.83,-135.51
17420.36,-129.26
17441.89,-126.91
17463.43,-130.43
17484.96,-131.21
17506.49,-126.13
17528.03,-123.47
17549.56,-123.00
17571.09,-126.91
17592.63,-129.33
17614.16,-135.98
17635.69,-138.16
17657.23,-137.15
17678.76,-136.21
17700.29,-137.07
17721.83,-137.77
17743.36,-137.30
17764.89,-134.57
17786.43,-133.94
17807.96,-127.93
17829.49,-121.05
17851.03,-117.61
17872.56,-113.31
17894.09,-113.47
17915.63,-121.91
17937.16,-125.89
17958.69,-135.35
17980.22,-137.62
18001.76,-136.21
18023.29,-136.68
18044.82,-139.80
18066.36,-142.07
18087.89,-142.23
18109.42,-142.15
18130.96,-142.85
18152.49,-145.20
18174.02,-147.23
18195.56,-145.90
18217.09,-142.93
18238.62,-143.56
18260.16,-146.76
18281.69,-146.45
18303.22,-143.48
18324.76,-143.56
18346.29,-146.99
18367.82,-148.17
18389.36,-147.46
18410.89,-145.12
18432.42,-145.20
18453.96,-146.21
18475.49,-145.20
18497.02,-142.31
18518.55,-143.16
18540.09,-148.01
18561.62,-149.96
18583.15,-149.65
18604.69,-148.48
18626.22,-147.31
18647.75,-146.37
18669.29,-142.70
18690.82,-136.52
18712.35,-136.05
18733.89,-140.74
18755.42,-145.20
18776.95,-146.76
18798.49,-145.90
18820.02,-144.49
18841.55,-144.42
18863.09,-147.31
18884.62,-149.65
18906.15,-150.43
18927.69,-150.98
18949.22,-150.74
18970.75,-150.67
18992.29,-147.85
19013.82,-146.45
19035.35,-146.60
19056.88,-143.32
19078.42,-135.90
19099.95,-133.47
19121.48,-136.99
19143.02,-143.40
19164.55,-146.60
19186.08,-147.46
19207.62,-146.45
19229.15,-147.31
19250.68,-148.32
19272.22,-146.45
19293.75,-145.27
19315.28,-148.09
19336.82,-149.81
19358.35,-146.76
19379.88,-139.96
19401.42,-137.54
19422.95,-140.04
19444.48,-145.20
19466.02,-144.18
19487.55,-142.77
19509.08,-145.12
19530.62,-148.71
19552.15,-149.89
19573.68,-149.96
19595.21,-149.49
19616.75,-148.63
19638.28,-147.07
19659.81,-147.62
19681.35,-148.40
19702.88,-149.34
19724.41,-149.73
19745.95,-148.48
19767.48,-143.24
19789.01,-139.10
19810.55,-138.87
19832.08,-142.15
19853.61,-139.41
19875.15,-134.33
19896.68,-132.15
19918.21,-129.96
19939.75,-133.55
19961.28,-137.07
19982.81,-141.68
20004.35,-145.74
20025.88,-146.92
20047.41,-148.17
20068.95,-148.71
20090.48,-146.68
20112.01,-145.67
20133.54,-145.74
20155.08,-145.35
20176.61,-144.10
20198.14,-142.54
20219.68,-140.74
20241.21,-139.02
20262.74,-137.07
20284.28,-127.85
20305.81,-120.66
20327.34,-118.71
20348.88,-115.74
20370.41,-119.88
20391.94,-122.61
20413.48,-130.19
20435.01,-140.51
20456.54,-141.52
20478.08,-142.77
20499.61,-146.45
20521.14,-149.03
20542.68,-149.26
20564.21,-149.96
20585.74,-151.06
20607.28,-152.00
20628.81,-152.15
20650.34,-153.09
20671.88,-152.31
20693.41,-152.85
20714.94,-154.57
20736.47,-156.45
20758.01,-156.14
20779.54,-156.14
20801.07,-157.78
20822.61,-159.42
20844.14,-157.78
20865.67,-155.98
20887.21,-155.12
20908.74,-155.82
20930.27,-154.11
20951.81,-155.59
20973.34,-157.78
20994.87,-159.03
21016.41,-159.65
21037.94,-157.23
21059.47,-151.84
21081.01,-151.92
21102.54,-156.21
21124.07,-154.73
21145.61,-152.78
21167.14,-149.96
21188.67,-150.59
21210.21,-153.40
21231.74,-153.40
21253.27,-148.87
21274.80,-148.24
21296.34,-152.23
21317.87,-154.03
21339.40,-155.20
21360.94,-154.18
21382.47,-151.60
21404.00,-148.79
21425.54,-144.42
21447.07,-136.60
21468.60,-135.19
21490.14,-140.74
21511.67,-148.40
21533.20,-151.06
21554.74,-152.31
21576.27,-152.62
21597.80,-152.00
21619.34,-149.10
21640.87,-141.99
21662.40,-139.96
21683.94,-144.10
21705.47,-149.03
21727.00,-148.48
21748.54,-146.99
21770.07,-144.73
21791.60,-141.99
21813.13,-137.69
21834.67,-127.54
21856.20,-124.57
21877.73,-129.10
21899.27,-139.41
21920.80,-143.16
21942.33,-145.67
21963.87,-147.38
21985.40,-149.03
22006.93,-150.35
22028.47,-150.82
22050.00,-151.53
