Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-48.69
21.53,-54.71
43.07,-69.08
64.60,-52.99
86.13,-37.83
107.67,-37.20
129.20,-50.17
150.73,-67.91
172.27,-71.58
193.80,-65.02
215.33,-69.71
236.87,-93.70
258.40,-96.20
279.93,-84.17
301.46,-82.45
323.00,-91.43
344.53,-86.20
366.06,-61.58
387.60,-53.06
409.13,-56.66
430.66,-79.63
452.20,-93.00
473.73,-84.56
495.26,-81.90
516.80,-91.51
538.33,-110.50
559.86,-97.68
581.40,-87.29
602.93,-89.56
624.46,-108.23
646.00,-113.70
667.53,-89.48
689.06,-85.18
710.60,-92.84
732.13,-116.21
753.66,-100.19
775.20,-88.39
796.73,-89.64
818.26,-105.66
839.79,-118.24
861.33,-92.92
882.86,-87.14
904.39,-93.23
925.93,-105.73
947.46,-89.71
968.99,-75.96
990.53,-75.80
1012.06,-88.54
1033.59,-90.11
1055.13,-66.11
1076.66,-59.55
1098.19,-64.63
1119.73,-90.34
1141.26,-91.51
1162.79,-76.98
1184.33,-75.80
1205.86,-87.06
1227.39,-106.75
1248.93,-99.64
1270.46,-92.06
1291.99,-95.97
1313.53,-116.99
1335.06,-109.56
1356.59,-93.86
1378.13,-91.82
1399.66,-101.67
1421.19,-120.27
1442.72,-102.45
1464.26,-93.07
1485.79,-95.58
1507.32,-113.78
1528.86,-119.02
1550.39,-98.70
1571.92,-95.03
1593.46,-103.08
1614.99,-123.24
1636.52,-106.44
1658.06,-95.34
1679.59,-96.75
1701.12,-112.06
1722.66,-118.47
1744.19,-100.58
1765.72,-96.12
1787.26,-102.92
1808.79,-125.58
1830.32,-110.74
1851.86,-99.01
1873.39,-99.48
1894.92,-113.16
1916.46,-124.18
1937.99,-104.64
1959.52,-98.70
1981.05,-104.09
2002.59,-125.58
2024.12,-116.05
2045.65,-102.30
2067.19,-101.59
2088.72,-113.08
2110.25,-128.86
2131.79,-111.05
2153.32,-103.86
2174.85,-107.53
2196.39,-125.11
2217.92,-121.68
2239.45,-105.97
2260.99,-104.01
2282.52,-113.16
2304.05,-130.43
2325.59,-114.10
2347.12,-105.81
2368.65,-108.78
2390.19,-125.74
2411.72,-128.55
2433.25,-111.99
2454.79,-109.09
2476.32,-117.53
2497.85,-134.80
2519.38,-120.27
2540.92,-110.34
2562.45,-111.99
2583.98,-126.60
2605.52,-136.60
2627.05,-118.71
2648.58,-114.49
2670.12,-121.36
2691.65,-139.41
2713.18,-128.40
2734.72,-117.38
2756.25,-118.00
2777.78,-130.66
2799.32,-140.59
2820.85,-123.39
2842.38,-118.16
2863.92,-123.86
2885.45,-141.99
2906.98,-135.82
2928.52,-123.86
2950.05,-123.63
2971.58,-135.04
2993.12,-148.40
3014.65,-133.63
3036.18,-127.38
3057.71,-131.91
3079.25,-148.24
3100.78,-141.05
3122.31,-126.83
3143.85,-125.27
3165.38,-134.96
3186.91,-150.90
3208.45,-140.20
3229.98,-132.46
3251.51,-135.58
3273.05,-149.89
3294.58,-148.79
3316.11,-136.21
3337.65,-133.79
3359.18,-142.07
3380.71,-154.26
3402.25,-141.68
3423.78,-132.93
3445.31,-134.96
3466.85,-148.24
3488.38,-148.48
3509.91,-135.51
3531.45,-132.22
3552.98,-139.26
3574.51,-150.12
3596.04,-137.15
