Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-31.03
21.53,-37.05
43.07,-59.79
64.60,-43.14
86.13,-28.92
107.67,-27.51
129.20,-25.32
150.73,-31.11
172.27,-53.92
193.80,-47.44
215.33,-52.83
236.87,-50.25
258.40,-43.14
279.93,-47.99
301.46,-61.58
323.00,-70.96
344.53,-68.15
366.06,-40.87
387.60,-33.06
409.13,-37.28
430.66,-62.36
452.20,-73.62
473.73,-71.58
495.26,-60.96
516.80,-52.83
538.33,-56.74
559.86,-76.43
581.40,-72.21
602.93,-75.73
624.46,-71.90
646.00,-63.15
667.53,-66.11
689.06,-74.79
710.60,-83.46
732.13,-89.25
753.66,-77.68
775.20,-68.54
796.73,-71.19
818.26,-86.67
839.79,-89.25
861.33,-81.20
882.86,-78.07
904.39,-75.88
925.93,-78.93
947.46,-86.74
968.99,-80.57
990.53,-83.23
1012.06,-86.98
1033.59,-79.71
1055.13,-80.49
1076.66,-82.37
1098.19,-89.01
1119.73,-91.51
1141.26,-86.12
1162.79,-78.23
1184.33,-79.79
1205.86,-91.04
1227.39,-94.01
1248.93,-86.90
1270.46,-84.17
1291.99,-84.48
1313.53,-86.04
1335.06,-91.04
1356.59,-85.96
1378.13,-87.29
1399.66,-88.70
1421.19,-82.37
1442.72,-82.76
1464.26,-85.10
1485.79,-90.42
1507.32,-93.15
1528.86,-92.76
1550.39,-88.23
1571.92,-89.17
1593.46,-94.17
1614.99,-94.32
1636.52,-91.59
1658.06,-89.32
1679.59,-91.82
1701.12,-94.40
1722.66,-94.01
1744.19,-90.42
1765.72,-90.89
1787.26,-95.18
1808.79,-94.01
1830.32,-90.96
1851.86,-90.26
1873.39,-93.00
1894.92,-94.32
1916.46,-91.59
1937.99,-89.40
1959.52,-89.95
1981.05,-93.78
2002.59,-95.58
2024.12,-96.04
2045.65,-94.01
2067.19,-94.56
2088.72,-94.09
2110.25,-94.17
2131.79,-93.86
2153.32,-93.15
2174.85,-93.62
2196.39,-90.65
2217.92,-89.95
2239.45,-93.47
2260.99,-95.26
2282.52,-95.42
2304.05,-95.26
2325.59,-94.48
2347.12,-94.48
2368.65,-95.81
2390.19,-96.51
2411.72,-95.11
2433.25,-93.70
2454.79,-92.92
2476.32,-92.76
2497.85,-94.40
2519.38,-95.50
2540.92,-95.58
2562.45,-95.34
2583.98,-93.93
2605.52,-94.09
2627.05,-95.42
