Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-27.28
21.53,-33.29
43.07,-84.09
64.60,-68.15
86.13,-53.06
107.67,-52.52
129.20,-65.41
150.73,-82.37
172.27,-62.36
193.80,-55.02
215.33,-59.24
236.87,-43.61
258.40,-35.40
279.93,-39.39
301.46,-60.41
323.00,-72.05
344.53,-81.98
366.06,-62.75
387.60,-54.00
409.13,-57.52
430.66,-77.84
452.20,-77.60
473.73,-61.11
495.26,-47.99
516.80,-38.30
538.33,-40.72
559.86,-59.16
581.40,-61.50
602.93,-63.61
624.46,-81.20
646.00,-85.42
667.53,-61.35
689.06,-57.13
710.60,-64.94
732.13,-84.71
753.66,-67.91
775.20,-55.33
796.73,-56.03
818.26,-71.12
839.79,-87.14
861.33,-73.15
882.86,-67.91
904.39,-74.55
925.93,-103.86
947.46,-95.50
968.99,-82.06
990.53,-81.82
1012.06,-82.06
1033.59,-66.74
1055.13,-65.49
1076.66,-74.87
1098.19,-82.99
1119.73,-100.03
1141.26,-87.68
1162.79,-71.98
1184.33,-70.57
1205.86,-81.98
1227.39,-98.86
1248.93,-79.79
1270.46,-71.82
1291.99,-62.91
1313.53,-60.49
1335.06,-69.71
1356.59,-69.79
1378.13,-67.60
1399.66,-77.60
1421.19,-94.32
1442.72,-73.30
1464.26,-64.32
1485.79,-67.21
1507.32,-85.96
1528.86,-89.56
1550.39,-68.54
1571.92,-63.93
1593.46,-70.65
1614.99,-93.54
1636.52,-78.46
1658.06,-67.83
1679.59,-69.40
1701.12,-84.79
1722.66,-93.54
1744.19,-71.27
1765.72,-66.51
1787.26,-73.15
1808.79,-73.93
1830.32,-67.37
1851.86,-71.51
1873.39,-79.09
1894.92,-91.90
1916.46,-97.76
1937.99,-74.40
1959.52,-69.01
1981.05,-74.63
2002.59,-96.75
2024.12,-96.67
2045.65,-85.49
2067.19,-68.07
2088.72,-61.19
2110.25,-65.18
2131.79,-81.20
2153.32,-77.76
2174.85,-83.23
2196.39,-100.03
2217.92,-85.81
2239.45,-72.68
2260.99,-71.98
2282.52,-82.99
