Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
9754.54,-115.42
9776.07,-115.74
9797.61,-115.03
9819.14,-114.88
9840.67,-114.25
9862.21,-112.77
9883.74,-112.53
9905.27,-114.17
9926.81,-115.50
9948.34,-115.35
9969.87,-115.03
9991.41,-115.27
10012.94,-115.35
10034.47,-115.58
10056.01,-114.88
10077.54,-113.94
10099.07,-114.25
10120.61,-115.74
10142.14,-116.67
10163.67,-116.36
10185.21,-115.97
10206.74,-115.89
10228.27,-115.66
10249.80,-115.27
10271.34,-115.11
10292.87,-115.11
10314.40,-114.17
10335.94,-115.03
10357.47,-115.74
10379.00,-115.74
10400.54,-116.28
10422.07,-115.97
10443.60,-115.19
10465.14,-114.56
10486.67,-114.72
10508.20,-115.81
10529.74,-115.66
10551.27,-116.52
10572.80,-115.89
10594.34,-116.28
10615.87,-116.75
10637.40,-115.97
10658.94,-115.50
10680.47,-116.05
10702.00,-116.21
10723.54,-115.66
10745.07,-115.35
10766.60,-117.22
10788.13,-117.61
10809.67,-116.52
10831.20,-116.75
10852.73,-116.52
10874.27,-116.28
10895.80,-116.28
10917.33,-116.28
10938.87,-116.60
10960.40,-117.06
10981.93,-116.99
11003.47,-116.91
11025.00,-116.91
11046.53,-116.52
11068.07,-116.13
11089.60,-116.60
11111.13,-116.60
11132.67,-116.83
11154.20,-116.99
11175.73,-117.22
11197.27,-116.99
11218.80,-117.61
11240.33,-117.77
11261.87,-117.30
11283.40,-117.38
11304.93,-117.38
11326.46,-116.99
11348.00,-117.46
11369.53,-117.53
11391.06,-117.14
11412.60,-117.46
11434.13,-118.32
11455.66,-117.53
11477.20,-117.61
11498.73,-117.30
11520.26,-116.60
11541.80,-117.30
11563.33,-117.22
11584.86,-117.61
11606.40,-117.14
11627.93,-117.77
11649.46,-117.06
11671.00,-116.83
11692.53,-116.52
11714.06,-117.53
11735.60,-118.16
11757.13,-118.39
11778.66,-118.47
11800.20,-118.39
11821.73,-118.08
11843.26,-118.24
11864.79,-117.53
11886.33,-117.61
11907.86,-117.46
11929.39,-117.22
11950.93,-117.85
11972.46,-118.00
11993.99,-118.47
12015.53,-119.25
12037.06,-117.92
12058.59,-117.77
12080.13,-117.69
12101.66,-117.61
12123.19,-117.38
12144.73,-117.53
12166.26,-118.00
12187.79,-118.47
12209.33,-119.72
12230.86,-119.57
12252.39,-118.55
12273.93,-119.02
12295.46,-119.10
12316.99,-119.02
12338.53,-119.49
12360.06,-118.32
12381.59,-118.78
12403.13,-118.78
12424.66,-119.17
12446.19,-118.86
12467.72,-118.94
12489.26,-119.25
12510.79,-119.33
12532.32,-118.71
12553.86,-118.39
12575.39,-118.94
12596.92,-118.86
12618.46,-119.49
12639.99,-119.80
12661.52,-119.25
12683.06,-118.78
12704.59,-119.10
12726.12,-118.94
12747.66,-119.10
12769.19,-118.94
12790.72,-119.72
12812.26,-120.74
12833.79,-120.66
12855.32,-121.21
12876.86,-120.42
12898.39,-119.57
12919.92,-119.49
12941.46,-119.49
12962.99,-118.78
12984.52,-118.94
13006.05,-119.57
13027.59,-120.03
13049.12,-120.27
13070.65,-120.42
13092.19,-119.64
13113.72,-119.88
13135.25,-120.66
13156.79,-120.58
13178.32,-119.96
13199.85,-119.33
13221.39,-120.50
13242.92,-121.21
13264.45,-120.97
13285.99,-121.75
13307.52,-121.28
13329.05,-121.13
13350.59,-121.44
13372.12,-121.21
13393.65,-121.13
13415.19,-120.97
13436.72,-120.89
13458.25,-120.74
13479.79,-121.75
13501.32,-121.91
13522.85,-121.91
13544.38,-122.14
13565.92,-122.14
13587.45,-121.60
13608.98,-120.89
13630.52,-121.36
13652.05,-121.75
13673.58,-121.13
13695.12,-121.44
13716.65,-121.68
13738.18,-121.91
13759.72,-122.07
13781.25,-121.36
13802.78,-121.36
13824.32,-121.21
13845.85,-121.60
13867.38,-122.14
13888.92,-121.99
13910.45,-121.68
13931.98,-122.30
13953.52,-122.46
13975.05,-122.30
13996.58,-122.61
14018.12,-122.46
14039.65,-123.24
14061.18,-123.39
14082.71,-121.99
14104.25,-122.22
14125.78,-122.61
14147.31,-122.93
14168.85,-122.07
14190.38,-121.91
14211.91,-122.14
14233.45,-122.07
14254.98,-122.61
14276.51,-122.53
14298.05,-122.61
14319.58,-122.53
14341.11,-122.93
14362.65,-122.07
14384.18,-122.93
14405.71,-123.32
14427.25,-123.32
14448.78,-123.94
14470.31,-123.39
14491.85,-123.39
14513.38,-123.24
14534.91,-122.85
14556.45,-123.39
14577.98,-123.47
14599.51,-122.61
14621.04,-122.69
14642.58,-123.08
14664.11,-123.63
14685.64,-123.55
14707.18,-123.32
14728.71,-123.63
14750.24,-124.18
14771.78,-123.79
14793.31,-122.46
14814.84,-122.53
14836.38,-123.16
14857.91,-123.32
14879.44,-123.79
14900.98,-123.94
14922.51,-123.79
14944.04,-124.18
14965.58,-124.10
14987.11,-123.71
15008.64,-123.71
15030.18,-123.32
15051.71,-123.08
15073.24,-122.77
15094.78,-124.02
15116.31,-124.57
15137.84,-124.18
15159.38,-124.10
15180.91,-123.24
15202.44,-123.71
15223.97,-123.79
15245.51,-123.63
15267.04,-123.16
15288.57,-123.00
15310.11,-124.18
15331.64,-124.49
15353.17,-124.57
15374.71,-124.02
15396.24,-124.10
15417.77,-124.88
15439.31,-124.33
15460.84,-124.57
15482.37,-123.71
15503.91,-124.10
15525.44,-124.41
15546.97,-124.41
15568.51,-123.94
15590.04,-124.41
15611.57,-124.10
15633.11,-124.25
15654.64,-124.57
15676.17,-125.19
15697.71,-125.04
15719.24,-124.72
15740.77,-124.41
15762.30,-124.49
15783.84,-124.02
15805.37,-124.96
15826.90,-125.43
15848.44,-124.96
15869.97,-125.19
15891.50,-124.64
15913.04,-124.80
15934.57,-125.35
15956.10,-124.80
15977.64,-125.19
15999.17,-125.50
16020.70,-125.74
16042.24,-125.11
16063.77,-124.64
16085.30,-124.96
16106.84,-125.50
16128.37,-125.43
16149.90,-124.96
16171.44,-124.80
16192.97,-125.27
16214.50,-125.35
16236.04,-125.11
16257.57,-125.27
16279.10,-125.04
16300.63,-124.64
16322.17,-125.43
16343.70,-125.43
16365.23,-125.58
16386.77,-125.19
16408.30,-125.27
16429.83,-125.27
16451.37,-125.19
16472.90,-125.89
16494.43,-125.58
16515.97,-125.82
16537.50,-125.58
16559.03,-125.04
16580.57,-125.19
16602.10,-125.19
16623.63,-125.43
16645.17,-124.80
16666.70,-124.96
16688.23,-124.88
16709.77,-125.35
16731.30,-125.50
16752.83,-125.35
16774.37,-125.35
16795.90,-125.82
16817.43,-126.29
16838.96,-125.89
16860.50,-125.89
16882.03,-125.66
16903.56,-125.58
16925.10,-125.50
16946.63,-126.29
16968.16,-126.13
16989.70,-125.35
17011.23,-125.35
17032.76,-125.35
17054.30,-124.88
17075.83,-125.58
17097.36,-126.21
17118.90,-125.50
17140.43,-125.35
17161.96,-125.58
17183.50,-126.13
17205.03,-125.89
17226.56,-125.82
17248.10,-126.21
17269.63,-126.21
17291.16,-126.21
17312.70,-126.60
17334.23,-125.89
17355.76,-126.21
17377.29,-126.99
17398.83,-126.83
17420.36,-126.52
17441.89,-126.36
17463.43,-126.05
17484.96,-125.82
17506.49,-126.60
17528.03,-127.22
17549.56,-126.60
17571.09,-126.60
17592.63,-126.13
17614.16,-126.29
17635.69,-127.46
17657.23,-126.75
17678.76,-126.68
17700.29,-127.07
17721.83,-126.75
17743.36,-126.60
17764.89,-126.13
17786.43,-126.44
17807.96,-127.07
17829.49,-126.60
17851.03,-127.15
17872.56,-126.99
17894.09,-126.83
17915.63,-126.68
17937.16,-126.29
17958.69,-126.36
17980.22,-126.60
18001.76,-126.44
18023.29,-126.44
18044.82,-125.97
18066.36,-126.29
18087.89,-126.83
18109.42,-126.91
18130.96,-126.75
18152.49,-126.91
18174.02,-127.15
18195.56,-126.99
18217.09,-127.46
18238.62,-126.83
18260.16,-126.68
18281.69,-126.60
18303.22,-126.68
18324.76,-126.60
18346.29,-126.52
18367.82,-127.15
18389.36,-127.22
18410.89,-127.22
18432.42,-126.75
18453.96,-126.91
18475.49,-126.52
18497.02,-127.38
18518.55,-126.68
18540.09,-126.99
18561.62,-127.38
18583.15,-126.60
18604.69,-126.29
18626.22,-127.54
18647.75,-127.61
18669.29,-127.54
18690.82,-127.54
18712.35,-126.91
18733.89,-126.99
18755.42,-127.07
18776.95,-126.83
18798.49,-127.15
18820.02,-126.83
18841.55,-126.21
18863.09,-126.60
18884.62,-127.93
18906.15,-127.46
18927.69,-126.68
18949.22,-126.52
18970.75,-127.69
18992.29,-128.71
19013.82,-128.08
19035.35,-128.00
19056.88,-127.38
19078.42,-127.54
19099.95,-127.30
19121.48,-127.30
19143.02,-127.61
19164.55,-127.69
19186.08,-128.00
19207.62,-127.85
19229.15,-127.61
19250.68,-127.61
19272.22,-127.46
19293.75,-127.22
19315.28,-127.22
19336.82,-126.91
19358.35,-127.22
19379.88,-127.54
19401.42,-128.00
19422.95,-127.93
19444.48,-127.77
19466.02,-127.61
19487.55,-127.07
19509.08,-127.54
19530.62,-127.85
19552.15,-128.40
19573.68,-127.46
19595.21,-128.16
19616.75,-128.16
19638.28,-128.08
19659.81,-128.08
19681.35,-128.00
19702.88,-128.08
19724.41,-128.00
19745.95,-128.24
19767.48,-128.00
19789.01,-127.30
19810.55,-126.83
19832.08,-126.91
19853.61,-127.69
19875.15,-127.46
19896.68,-127.38
19918.21,-128.00
19939.75,-128.55
19961.28,-128.16
19982.81,-128.40
20004.35,-128.16
20025.88,-127.77
20047.41,-127.93
20068.95,-127.85
20090.48,-127.61
20112.01,-128.24
20133.54,-127.85
20155.08,-127.38
20176.61,-127.77
20198.14,-127.93
20219.68,-128.08
20241.21,-128.47
20262.74,-128.08
20284.28,-128.32
20305.81,-128.00
20327.34,-127.54
20348.88,-127.93
20370.41,-127.77
20391.94,-127.46
20413.48,-127.77
20435.01,-128.00
20456.54,-128.00
20478.08,-127.22
20499.61,-127.38
20521.14,-127.69
20542.68,-127.46
20564.21,-127.85
20585.74,-128.24
20607.28,-127.93
20628.81,-127.93
20650.34,-128.00
20671.88,-128.16
20693.41,-127.69
20714.94,-127.22
20736.47,-127.38
20758.01,-127.93
20779.54,-127.77
20801.07,-127.77
20822.61,-127.22
20844.14,-127.38
20865.67,-127.69
20887.21,-127.54
20908.74,-127.85
20930.27,-128.00
20951.81,-128.08
20973.34,-127.85
20994.87,-127.93
21016.41,-127.85
21037.94,-127.77
21059.47,-127.46
21081.01,-128.16
21102.54,-127.85
21124.07,-127.30
21145.61,-127.22
21167.14,-127.22
21188.67,-127.61
21210.21,-127.15
21231.74,-127.69
21253.27,-127.77
21274.80,-127.46
21296.34,-127.93
21317.87,-127.93
21339.40,-127.54
21360.94,-127.22
21382.47,-128.00
21404.00,-127.22
21425.54,-126.99
21447.07,-127.46
21468.60,-127.30
21490.14,-127.69
21511.67,-127.30
21533.20,-127.61
21554.74,-127.77
21576.27,-127.46
21597.80,-126.99
21619.34,-126.83
21640.87,-127.15
21662.40,-126.68
21683.94,-126.99
21705.47,-126.52
21727.00,-126.68
21748.54,-127.07
21770.07,-127.69
21791.60,-127.22
21813.13,-126.91
21834.67,-126.21
21856.20,-126.99
21877.73,-126.44
21899.27,-126.13
21920.80,-126.60
21942.33,-126.68
21963.87,-126.29
21985.40,-126.83
22006.93,-125.97
22028.47,-125.97
22050.00,-126.91
