Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-63.07
21.53,-68.30
43.07,-77.21
64.60,-70.57
86.13,-59.47
107.67,-27.67
129.20,-20.63
150.73,-25.71
172.27,-57.13
193.80,-69.40
215.33,-70.88
236.87,-45.95
258.40,-37.90
279.93,-42.05
301.46,-66.66
323.00,-76.74
344.53,-69.24
366.06,-46.03
387.60,-36.97
409.13,-40.17
430.66,-61.66
452.20,-73.85
473.73,-68.07
495.26,-47.36
516.80,-37.12
538.33,-39.39
559.86,-57.52
581.40,-72.21
602.93,-72.44
624.46,-52.91
646.00,-41.58
667.53,-43.06
689.06,-59.24
710.60,-74.87
732.13,-74.24
753.66,-55.88
775.20,-43.92
796.73,-44.39
818.26,-57.68
839.79,-74.71
861.33,-74.63
882.86,-58.07
904.39,-43.92
925.93,-43.37
947.46,-55.88
968.99,-74.32
990.53,-77.52
1012.06,-61.50
1033.59,-46.89
1055.13,-45.64
1076.66,-56.58
1098.19,-75.34
1119.73,-76.82
1141.26,-62.36
1162.79,-45.09
1184.33,-43.06
1205.86,-53.46
1227.39,-74.40
1248.93,-80.65
1270.46,-67.05
1291.99,-47.83
1313.53,-44.86
1335.06,-53.92
1356.59,-75.88
1378.13,-83.07
1399.66,-70.88
1421.19,-49.24
1442.72,-45.25
1464.26,-53.30
1485.79,-78.31
1507.32,-87.14
1528.86,-75.18
1550.39,-50.56
1571.92,-45.72
1593.46,-52.75
1614.99,-79.24
1636.52,-89.71
1658.06,-78.46
1679.59,-51.58
1701.12,-45.72
1722.66,-51.66
1744.19,-78.85
1765.72,-90.26
1787.26,-79.87
1808.79,-52.75
1830.32,-45.88
1851.86,-50.88
1873.39,-75.96
1894.92,-87.53
1916.46,-79.09
1937.99,-54.08
1959.52,-46.11
1981.05,-50.17
2002.59,-73.07
2024.12,-85.42
2045.65,-77.52
2067.19,-54.78
2088.72,-45.72
2110.25,-48.92
2131.79,-69.47
2153.32,-82.21
2174.85,-77.05
2196.39,-56.35
2217.92,-46.27
2239.45,-48.45
2260.99,-66.35
2282.52,-79.56
2304.05,-76.35
2325.59,-57.60
2347.12,-46.19
2368.65,-47.52
2390.19,-63.61
2411.72,-78.70
2433.25,-76.66
2454.79,-58.85
2476.32,-46.19
2497.85,-46.74
2519.38,-61.19
2540.92,-77.21
2562.45,-76.90
2583.98,-60.49
2605.52,-46.34
2627.05,-45.95
2648.58,-58.85
2670.12,-75.96
2691.65,-77.45
2713.18,-62.36
2734.72,-46.66
2756.25,-45.41
2777.78,-56.82
2799.32,-75.57
2820.85,-78.54
2842.38,-64.24
2863.92,-46.81
2885.45,-44.78
2906.98,-55.02
2928.52,-75.41
2950.05,-79.56
2971.58,-66.11
2993.12,-46.66
3014.65,-43.77
3036.18,-52.91
3057.71,-75.34
3079.25,-80.81
3100.78,-68.77
3122.31,-47.36
3143.85,-43.69
3165.38,-51.81
3186.91,-75.88
3208.45,-84.01
3229.98,-72.44
3251.51,-48.22
3273.05,-43.61
3294.58,-50.72
3316.11,-77.21
3337.65,-85.73
3359.18,-76.35
3380.71,-49.78
3402.25,-44.16
3423.78,-50.25
3445.31,-77.21
3466.85,-85.81
3488.38,-77.45
3509.91,-51.11
3531.45,-44.47
3552.98,-49.47
3574.51,-74.09
3596.04,-84.56
3617.58,-77.37
3639.11,-52.28
3660.64,-44.63
3682.18,-48.69
3703.71,-70.88
3725.24,-83.07
3746.78,-76.82
3768.31,-53.92
3789.84,-45.25
3811.38,-48.53
3832.91,-68.07
3854.44,-81.35
3875.98,-76.35
3897.51,-55.41
3919.04,-45.64
3940.58,-47.91
3962.11,-65.33
3983.64,-79.56
4005.18,-76.98
4026.71,-57.44
4048.24,-46.42
4069.78,-47.83
4091.31,-63.22
4112.84,-78.93
4134.38,-77.37
4155.91,-59.16
4177.44,-47.05
4198.97,-47.59
4220.51,-61.58
4242.04,-78.31
4263.57,-78.46
4285.11,-61.11
4306.64,-47.75
4328.17,-47.52
4349.71,-60.02
4371.24,-77.91
4392.77,-79.24
4414.31,-63.46
4435.84,-48.38
4457.37,-47.20
4478.91,-58.22
4500.44,-77.52
4521.97,-80.65
4543.51,-65.65
4565.04,-49.08
4586.57,-47.13
4608.11,-57.05
4629.64,-77.84
4651.17,-82.29
4672.71,-68.54
4694.24,-50.33
4715.77,-47.44
4737.30,-56.27
4758.84,-78.31
4780.37,-83.70
4801.90,-71.19
4823.44,-50.95
4844.97,-47.20
4866.50,-54.78
4888.04,-78.54
4909.57,-85.73
4931.10,-74.40
4952.64,-52.21
4974.17,-47.59
4995.70,-54.08
5017.24,-78.85
5038.77,-86.90
5060.30,-76.82
5081.84,-53.22
5103.37,-47.67
5124.90,-53.46
5146.44,-77.52
5167.97,-86.98
5189.50,-78.15
5211.04,-54.55
5232.57,-48.06
5254.10,-52.83
5275.63,-74.95
5297.17,-85.73
5318.70,-78.77
5340.23,-55.64
5361.77,-48.22
5383.30,-52.05
5404.83,-72.13
5426.37,-84.63
5447.90,-78.77
5469.43,-56.97
5490.97,-48.53
5512.50,-51.42
5534.03,-69.32
5555.57,-83.54
5577.10,-79.24
5598.63,-58.46
5620.17,-49.00
5641.70,-51.11
5663.23,-67.29
5684.77,-81.51
5706.30,-79.63
5727.83,-59.79
5749.37,-49.31
5770.90,-50.49
5792.43,-64.94
5813.96,-80.81
5835.50,-81.04
5857.03,-61.27
5878.56,-49.70
5900.10,-50.02
5921.63,-62.83
5943.16,-80.73
5964.70,-80.88
5986.23,-63.46
6007.76,-50.56
6029.30,-50.10
6050.83,-61.58
6072.36,-80.57
6093.90,-80.96
6115.43,-65.26
6136.96,-51.03
6158.50,-49.70
6180.03,-60.02
6201.56,-80.02
6223.10,-82.45
6244.63,-66.82
6266.16,-51.66
6287.70,-49.55
6309.23,-58.69
6330.76,-80.02
6352.29,-83.38
6373.83,-68.62
6395.36,-51.97
6416.89,-49.08
6438.43,-57.21
6459.96,-79.63
6481.49,-83.62
6503.03,-71.04
6524.56,-52.75
6546.09,-49.08
6567.63,-56.11
6589.16,-78.85
6610.69,-84.71
6632.23,-73.07
6653.76,-53.22
6675.29,-48.77
6696.83,-54.86
6718.36,-76.90
6739.89,-84.48
6761.43,-74.48
6782.96,-53.77
6804.49,-48.61
6826.03,-53.92
6847.56,-75.02
6869.09,-84.17
6890.63,-75.34
6912.16,-54.16
