Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3337.65,-70.10
3359.18,-68.30
3380.71,-49.31
3402.25,-43.92
3423.78,-49.63
3445.31,-61.74
3466.85,-67.52
3488.38,-66.43
3509.91,-47.99
3531.45,-41.73
3552.98,-46.81
3574.51,-58.93
3596.04,-65.33
3617.58,-64.63
3639.11,-47.44
3660.64,-40.41
3682.18,-44.78
3703.71,-56.66
3725.24,-64.24
3746.78,-64.94
3768.31,-48.84
3789.84,-40.95
3811.38,-44.55
3832.91,-55.80
3854.44,-64.55
3875.98,-65.88
3897.51,-51.50
3919.04,-42.44
3940.58,-45.17
3962.11,-56.58
3983.64,-65.72
4005.18,-67.91
4026.71,-55.41
4048.24,-45.41
4069.78,-47.36
4091.31,-58.38
4112.84,-68.07
4134.38,-70.88
4155.91,-59.86
4177.44,-48.77
4198.97,-49.86
4220.51,-59.71
4242.04,-68.69
4263.57,-70.49
4285.11,-60.02
4306.64,-47.67
4328.17,-47.91
4349.71,-57.13
4371.24,-66.11
4392.77,-68.38
4414.31,-59.32
4435.84,-45.80
4457.37,-45.17
4478.91,-54.00
4500.44,-63.07
4521.97,-67.37
4543.51,-59.71
4565.04,-45.02
4586.57,-43.53
4608.11,-51.66
4629.64,-61.74
4651.17,-67.44
4672.71,-61.11
4694.24,-45.33
4715.77,-43.06
4737.30,-50.88
4758.84,-60.57
4780.37,-67.13
4801.90,-63.38
4823.44,-46.58
4844.97,-43.30
4866.50,-50.41
4888.04,-60.80
4909.57,-69.71
4931.10,-66.74
4952.64,-49.31
4974.17,-45.25
4995.70,-51.35
5017.24,-61.58
5038.77,-71.43
5060.30,-70.33
5081.84,-52.67
5103.37,-47.75
5124.90,-53.22
5146.44,-63.07
5167.97,-73.62
5189.50,-73.38
5211.04,-55.64
5232.57,-49.70
5254.10,-54.24
5275.63,-63.69
5297.17,-74.40
5318.70,-73.15
5340.23,-55.33
5361.77,-48.45
5383.30,-52.36
5404.83,-60.88
5426.37,-71.51
5447.90,-70.57
5469.43,-53.92
5490.97,-46.03
5512.50,-48.77
5534.03,-57.21
5555.57,-68.85
5577.10,-69.47
5598.63,-53.30
5620.17,-44.31
5641.70,-46.58
5663.23,-55.64
5684.77,-67.44
5706.30,-69.55
5727.83,-54.24
5749.37,-44.23
5770.90,-45.64
5792.43,-53.85
5813.96,-66.74
5835.50,-70.80
5857.03,-56.58
5878.56,-45.56
5900.10,-46.19
5921.63,-54.00
5943.16,-67.21
5964.70,-72.29
5986.23,-59.55
6007.76,-47.59
6029.30,-47.67
6050.83,-55.88
6072.36,-68.46
6093.90,-75.26
6115.43,-63.77
6136.96,-50.88
6158.50,-50.25
6180.03,-57.60
6201.56,-69.40
6223.10,-78.54
6244.63,-67.83
6266.16,-53.85
6287.70,-52.44
6309.23,-59.32
6330.76,-70.02
6352.29,-79.16
6373.83,-68.22
6395.36,-53.38
6416.89,-51.11
6438.43,-57.75
6459.96,-68.07
6481.49,-78.38
6503.03,-67.91
6524.56,-51.81
6546.09,-48.84
6567.63,-55.10
6589.16,-64.55
6610.69,-78.15
6632.23,-68.15
6653.76,-51.03
6675.29,-47.13
6696.83,-52.28
6718.36,-61.50
6739.89,-77.45
6761.43,-69.08
6782.96,-51.19
6804.49,-46.50
6826.03,-51.50
6847.56,-61.58
6869.09,-78.31
6890.63,-71.51
6912.16,-52.60
6933.69,-46.97
6955.22,-50.33
6976.76,-57.44
6998.29,-78.62
7019.82,-74.09
7041.36,-55.25
7062.89,-48.69
7084.42,-49.86
7105.96,-54.71
7127.49,-75.65
7149.02,-77.29
7170.56,-58.85
7192.09,-51.42
7213.62,-53.53
7235.16,-59.32
7256.69,-77.76
7278.22,-79.40
7299.76,-62.29
7321.29,-53.92
7342.82,-56.89
7364.36,-71.04
7385.89,-82.45
7407.42,-79.48
7428.96,-62.68
7450.49,-53.46
7472.02,-54.16
7493.55,-58.07
7515.09,-73.38
7536.62,-77.76
7558.15,-61.43
7579.69,-51.19
7601.22,-50.41
7622.75,-52.99
7644.29,-67.21
7665.82,-76.51
7687.35,-60.49
7708.89,-49.47
7730.42,-49.47
7751.95,-54.08
7773.49,-67.05
7795.02,-75.26
7816.55,-60.80
7838.09,-48.84
7859.62,-48.61
7881.15,-56.42
7902.69,-68.38
7924.22,-75.57
7945.75,-61.50
7967.29,-48.92
7988.82,-47.75
8010.35,-53.77
8031.88,-65.10
8053.42,-74.71
8074.95,-63.77
8096.48,-50.33
8118.02,-48.84
8139.55,-56.11
8161.08,-67.05
8182.62,-76.90
8204.15,-67.05
8225.68,-53.14
8247.22,-50.88
8268.75,-57.36
8290.28,-68.07
8311.82,-77.05
8333.35,-70.80
8354.88,-56.03
8376.42,-52.99
8397.95,-58.77
8419.48,-68.54
8441.02,-77.84
8462.55,-71.27
8484.08,-55.41
8505.62,-51.58
8527.15,-56.58
8548.68,-65.33
8570.21,-74.63
8591.75,-69.01
8613.28,-53.69
8634.81,-49.08
8656.35,-54.08
8677.88,-63.22
8699.41,-71.66
8720.95,-68.93
8742.48,-52.99
8764.01,-47.67
8785.55,-51.74
8807.08,-59.86
8828.61,-69.24
8850.15,-68.93
8871.68,-53.06
8893.21,-46.81
8914.75,-50.64
8936.28,-58.69
8957.81,-67.68
8979.35,-69.47
9000.88,-54.47
9022.41,-47.36
9043.95,-50.56
9065.48,-59.16
9087.01,-67.68
9108.54,-70.57
9130.08,-56.89
9151.61,-49.08
9173.14,-51.50
9194.68,-60.18
9216.21,-67.99
9237.74,-72.84
9259.28,-60.49
9280.81,-51.74
9302.34,-53.61
9323.88,-62.21
9345.41,-69.87
9366.94,-75.41
9388.48,-64.24
9410.01,-54.63
9431.54,-55.72
9453.08,-63.07
9474.61,-70.18
9496.14,-75.26
9517.68,-64.63
9539.21,-54.00
9560.74,-54.39
9582.28,-62.05
9603.81,-68.38
9625.34,-73.07
9646.88,-63.38
9668.41,-52.13
9689.94,-51.74
9711.47,-58.22
9733.01,-65.33
9754.54,-70.26
9776.07,-63.22
9797.61,-51.11
9819.14,-49.86
9840.67,-56.50
9862.21,-62.99
9883.74,-68.85
9905.27,-63.30
9926.81,-50.88
9948.34,-49.00
9969.87,-55.88
9991.41,-62.52
10012.94,-68.07
10034.47,-65.10
10056.01,-52.05
10077.54,-49.24
10099.07,-54.78
10120.61,-62.13
10142.14,-68.38
10163.67,-67.21
10185.21,-54.16
10206.74,-50.72
10228.27,-56.82
10249.80,-63.93
10271.34,-69.16
10292.87,-70.80
10314.40,-57.28
10335.94,-53.06
10357.47,-58.30
10379.00,-65.72
10400.54,-70.57
10422.07,-73.46
10443.60,-60.64
10465.14,-55.64
10486.67,-60.49
10508.20,-67.60
10529.74,-71.51
10551.27,-73.62
10572.80,-60.57
10594.34,-54.78
10615.87,-58.69
10637.40,-65.18
10658.94,-68.69
10680.47,-72.05
10702.00,-59.24
10723.54,-52.52
10745.07,-55.88
10766.60,-62.52
10788.13,-65.88
10809.67,-70.26
10831.20,-58.53
10852.73,-51.11
10874.27,-53.77
10895.80,-60.72
10917.33,-64.00
10938.87,-69.08
10960.40,-58.69
10981.93,-50.64
11003.47,-52.60
11025.00,-59.63
11046.53,-62.91
11068.07,-69.55
11089.60,-60.10
11111.13,-51.35
11132.67,-52.83
11154.20,-60.49
11175.73,-63.22
11197.27,-69.79
11218.80,-62.91
11240.33,-53.14
11261.87,-53.77
11283.40,-61.11
11304.93,-64.47
11326.46,-71.04
11348.00,-65.96
11369.53,-55.80
11391.06,-55.88
11412.60,-63.61
11434.13,-66.35
11455.66,-73.46
11477.20,-70.02
11498.73,-58.85
11520.26,-58.14
11541.80,-65.88
11563.33,-67.60
11584.86,-73.54
11606.40,-69.87
11627.93,-58.61
11649.46,-57.13
11671.00,-63.69
11692.53,-65.88
11714.06,-71.27
11735.60,-68.85
11757.13,-56.89
11778.66,-54.55
11800.20,-61.04
11821.73,-63.30
11843.26,-68.15
11864.79,-67.76
11886.33,-55.80
11907.86,-52.83
11929.39,-58.85
11950.93,-61.27
11972.46,-65.80
11993.99,-67.68
12015.53,-55.64
12037.06,-51.97
12058.59,-57.68
12080.13,-60.96
12101.66,-64.86
12123.19,-68.54
12144.73,-56.89
12166.26,-52.36
12187.79,-57.44
12209.33,-61.58
12230.86,-65.02
12252.39,-70.33
12273.93,-58.85
12295.46,-53.69
12316.99,-58.38
12338.53,-62.83
12360.06,-65.65
12381.59,-74.01
12403.13,-62.36
12424.66,-56.19
12446.19,-60.18
12467.72,-65.88
12489.26,-67.99
12510.79,-75.88
12532.32,-65.65
12553.86,-58.85
12575.39,-62.13
12596.92,-67.37
12618.46,-68.85
12639.99,-76.35
12661.52,-65.80
12683.06,-58.38
12704.59,-61.04
12726.12,-66.19
12747.66,-66.82
12769.19,-74.24
12790.72,-64.47
12812.26,-56.27
12833.79,-58.07
12855.32,-63.46
12876.86,-64.00
12898.39,-71.27
12919.92,-63.77
12941.46,-54.86
12962.99,-55.96
12984.52,-62.21
13006.05,-62.44
13027.59,-70.02
13049.12,-63.93
13070.65,-54.32
13092.19,-54.71
13113.72,-61.11
13135.25,-61.35
13156.79,-69.32
13178.32,-65.41
13199.85,-55.10
13221.39,-54.71
13242.92,-61.43
13264.45,-61.43
13285.99,-68.46
13307.52,-67.44
13329.05,-56.82
13350.59,-55.64
13372.12,-62.75
13393.65,-63.69
13415.19,-70.65
13436.72,-70.80
13458.25,-59.55
13479.79,-57.68
13501.32,-64.63
13522.85,-65.02
13544.38,-70.96
13565.92,-74.40
13587.45,-62.68
13608.98,-59.86
13630.52,-66.43
13652.05,-67.13
13673.58,-72.21
13695.12,-74.32
13716.65,-62.52
13738.18,-59.08
13759.72,-65.18
13781.25,-65.57
13802.78,-69.55
13824.32,-72.44
13845.85,-60.72
13867.38,-56.42
13888.92,-61.74
13910.45,-62.83
13931.98,-66.19
13953.52,-71.04
13975.05,-59.55
13996.58,-54.24
14018.12,-58.61
14039.65,-60.25
14061.18,-62.83
14082.71,-70.73
14104.25,-59.39
14125.78,-53.14
14147.31,-56.97
14168.85,-60.96
14190.38,-62.91
14211.91,-71.43
14233.45,-60.25
14254.98,-53.22
14276.51,-55.64
14298.05,-56.97
14319.58,-58.30
14341.11,-70.26
14362.65,-62.36
14384.18,-54.32
14405.71,-56.03
14427.25,-55.41
14448.78,-55.57
14470.31,-68.38
14491.85,-65.26
14513.38,-56.58
14534.91,-57.52
14556.45,-60.10
14577.98,-60.02
14599.51,-71.43
14621.04,-68.69
14642.58,-59.16
14664.11,-59.47
14685.64,-68.69
14707.18,-77.21
14728.71,-78.70
14750.24,-69.24
14771.78,-59.08
14793.31,-58.46
14814.84,-61.04
14836.38,-59.24
14857.91,-68.22
14879.44,-67.52
14900.98,-57.21
14922.51,-55.88
14944.04,-56.66
14965.58,-54.16
14987.11,-62.44
15008.64,-66.66
15030.18,-56.27
15051.71,-54.08
15073.24,-58.14
15094.78,-56.42
15116.31,-63.69
15137.84,-66.90
15159.38,-55.88
15180.91,-53.06
15202.44,-58.69
15223.97,-60.33
15245.51,-66.58
15267.04,-67.99
15288.57,-56.97
15310.11,-53.38
15331.64,-58.22
15353.17,-59.55
15374.71,-65.02
15396.24,-69.71
15417.77,-59.24
15439.31,-54.63
15460.84,-59.47
15482.37,-61.97
15503.91,-66.58
15525.44,-72.99
15546.97,-62.36
15568.51,-57.05
15590.04,-61.35
15611.57,-65.41
15633.11,-69.55
15654.64,-76.20
15676.17,-66.11
15697.71,-59.94
15719.24,-63.30
15740.77,-66.74
15762.30,-70.02
15783.84,-76.20
15805.37,-66.97
15826.90,-59.86
15848.44,-62.44
15869.97,-65.18
15891.50,-67.44
15913.04,-74.71
15934.57,-66.27
15956.10,-58.22
15977.64,-60.02
15999.17,-64.47
16020.70,-66.04
16042.24,-72.91
16063.77,-65.88
16085.30,-57.05
16106.84,-57.91
16128.37,-62.36
16149.90,-63.77
16171.44,-71.51
16192.97,-65.49
16214.50,-56.35
16236.04,-56.50
16257.57,-61.66
16279.10,-62.91
16300.63,-69.79
16322.17,-65.80
16343.70,-56.42
16365.23,-56.19
16386.77,-61.97
16408.30,-63.15
16429.83,-69.47
16451.37,-66.19
16472.90,-57.13
16494.43,-56.42
16515.97,-62.36
16537.50,-63.69
16559.03,-69.87
16580.57,-68.46
16602.10,-59.08
16623.63,-58.14
16645.17,-64.32
16666.70,-65.65
16688.23,-71.74
16709.77,-71.12
16731.30,-61.58
16752.83,-60.18
16774.37,-65.96
16795.90,-66.74
16817.43,-71.66
16838.96,-70.80
16860.50,-61.19
16882.03,-59.16
16903.56,-64.71
16925.10,-65.18
16946.63,-69.63
16968.16,-68.77
16989.70,-59.16
17011.23,-56.58
17032.76,-61.82
17054.30,-62.36
17075.83,-65.57
17097.36,-66.90
17118.90,-57.60
17140.43,-54.39
17161.96,-59.47
17183.50,-60.72
17205.03,-63.69
17226.56,-65.41
17248.10,-56.66
17269.63,-53.06
17291.16,-58.14
17312.70,-60.41
17334.23,-62.99
17355.76,-65.49
17377.29,-57.68
17398.83,-53.30
17420.36,-57.83
17441.89,-60.88
17463.43,-62.60
17484.96,-65.96
17506.49,-59.63
17528.03,-54.32
17549.56,-58.38
17571.09,-62.68
17592.63,-64.47
17614.16,-67.44
17635.69,-62.21
17657.23,-56.58
17678.76,-60.02
17700.29,-65.49
17721.83,-66.74
17743.36,-69.55
17764.89,-65.49
17786.43,-59.32
17807.96,-62.05
17829.49,-67.52
17851.03,-68.46
17872.56,-70.33
17894.09,-65.96
17915.63,-59.24
17937.16,-61.43
17958.69,-66.51
17980.22,-66.58
18001.76,-68.07
18023.29,-64.47
18044.82,-57.28
18066.36,-58.61
18087.89,-64.16
18109.42,-63.93
18130.96,-64.94
18152.49,-63.22
18174.02,-55.57
18195.56,-56.35
18217.09,-62.36
18238.62,-62.83
18260.16,-63.61
18281.69,-62.60
18303.22,-55.02
18324.76,-55.10
18346.29,-61.43
18367.82,-62.44
18389.36,-62.75
18410.89,-63.15
18432.42,-55.64
18453.96,-55.02
18475.49,-61.35
18497.02,-62.99
18518.55,-62.68
18540.09,-64.24
18561.62,-57.21
18583.15,-55.80
18604.69,-62.13
18626.22,-64.79
18647.75,-64.47
18669.29,-66.51
18690.82,-59.86
18712.35,-57.83
18733.89,-63.85
18755.42,-67.37
18776.95,-66.51
18798.49,-68.93
18820.02,-63.15
18841.55,-60.25
18863.09,-65.80
18884.62,-70.02
18906.15,-68.38
18927.69,-70.02
18949.22,-63.38
18970.75,-59.94
18992.29,-65.02
19013.82,-68.38
19035.35,-66.66
19056.88,-67.91
19078.42,-61.82
19099.95,-57.68
19121.48,-62.13
19143.02,-66.74
19164.55,-64.00
19186.08,-65.18
19207.62,-60.72
19229.15,-55.88
19250.68,-60.02
19272.22,-64.86
19293.75,-62.05
19315.28,-62.99
19336.82,-60.25
19358.35,-54.86
19379.88,-58.38
19401.42,-64.71
19422.95,-62.21
19444.48,-62.52
19466.02,-60.72
19487.55,-55.25
19509.08,-58.14
19530.62,-65.72
19552.15,-62.91
19573.68,-62.60
19595.21,-62.68
19616.75,-56.50
19638.28,-58.69
19659.81,-65.57
19681.35,-64.47
19702.88,-63.77
19724.41,-65.41
19745.95,-58.85
19767.48,-60.41
19789.01,-69.16
19810.55,-67.68
19832.08,-66.27
19853.61,-68.15
19875.15,-61.74
19896.68,-62.60
19918.21,-69.94
19939.75,-69.87
19961.28,-67.37
19982.81,-69.63
20004.35,-62.13
20025.88,-62.13
20047.41,-69.24
20068.95,-68.85
20090.48,-65.57
20112.01,-67.21
20133.54,-60.10
20155.08,-59.63
20176.61,-66.74
20198.14,-66.66
20219.68,-62.75
20241.21,-65.02
20262.74,-58.69
20284.28,-57.52
20305.81,-64.00
20327.34,-66.19
20348.88,-61.43
20370.41,-64.24
20391.94,-58.07
20413.48,-56.27
20435.01,-62.83
20456.54,-65.65
20478.08,-60.49
20499.61,-63.61
20521.14,-58.61
20542.68,-56.19
20564.21,-62.05
20585.74,-66.66
20607.28,-60.80
20628.81,-63.77
20650.34,-60.41
20671.88,-57.21
20693.41,-62.60
20714.94,-69.24
20736.47,-63.30
20758.01,-65.65
20779.54,-63.22
20801.07,-59.24
20822.61,-63.93
20844.14,-71.66
20865.67,-64.94
20887.21,-66.82
20908.74,-66.27
20930.27,-61.89
20951.81,-66.19
20973.34,-74.24
20994.87,-67.37
21016.41,-68.22
21037.94,-67.13
21059.47,-62.05
21081.01,-65.57
21102.54,-74.32
21124.07,-66.74
21145.61,-66.82
21167.14,-65.49
21188.67,-59.86
21210.21,-62.83
21231.74,-71.66
21253.27,-64.08
21274.80,-63.30
21296.34,-63.61
21317.87,-57.99
21339.40,-60.41
21360.94,-69.32
21382.47,-62.21
21404.00,-60.72
21425.54,-63.07
21447.07,-57.13
21468.60,-58.85
21490.14,-67.29
21511.67,-63.69
21533.20,-61.66
21554.74,-63.69
21576.27,-57.44
21597.80,-58.53
21619.34,-66.97
21640.87,-60.80
21662.40,-57.60
21683.94,-63.46
21705.47,-58.69
21727.00,-59.16
21748.54,-66.82
21770.07,-59.63
21791.60,-55.49
21813.13,-62.75
21834.67,-61.27
21856.20,-60.96
21877.73,-66.58
21899.27,-65.02
21920.80,-60.41
21942.33,-66.66
21963.87,-64.94
21985.40,-63.69
22006.93,-66.58
22028.47,-75.34
22050.00,-79.79
