Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6115.43,-81.90
6136.96,-81.43
6158.50,-82.60
6180.03,-83.15
6201.56,-84.40
6223.10,-81.51
6244.63,-73.15
6266.16,-69.08
6287.70,-68.46
6309.23,-70.02
6330.76,-72.05
6352.29,-77.37
6373.83,-81.90
6395.36,-82.06
6416.89,-82.53
6438.43,-82.68
6459.96,-82.92
6481.49,-81.82
6503.03,-74.09
6524.56,-69.55
6546.09,-68.54
6567.63,-70.02
6589.16,-72.44
6610.69,-78.46
6632.23,-82.13
6653.76,-83.23
6675.29,-83.62
6696.83,-83.31
6718.36,-83.23
6739.89,-83.54
6761.43,-76.82
6782.96,-71.12
6804.49,-69.71
6826.03,-70.33
6847.56,-71.51
6869.09,-76.90
6890.63,-83.38
6912.16,-83.15
6933.69,-82.84
6955.22,-83.07
6976.76,-83.15
6998.29,-84.56
7019.82,-80.10
7041.36,-73.69
7062.89,-71.51
7084.42,-70.49
7105.96,-71.74
7127.49,-76.20
7149.02,-82.37
7170.56,-84.09
7192.09,-83.38
7213.62,-82.92
7235.16,-82.84
7256.69,-84.48
7278.22,-81.82
7299.76,-74.95
7321.29,-72.05
7342.82,-72.44
7364.36,-73.85
7385.89,-76.98
7407.42,-83.54
7428.96,-85.18
7450.49,-83.78
7472.02,-84.17
7493.55,-84.01
7515.09,-82.76
7536.62,-81.59
7558.15,-75.18
7579.69,-72.52
7601.22,-72.13
7622.75,-72.37
7644.29,-75.41
7665.82,-82.13
7687.35,-81.27
7708.89,-81.90
7730.42,-81.27
7751.95,-80.65
7773.49,-82.84
7795.02,-82.76
7816.55,-77.45
7838.09,-74.48
7859.62,-74.48
7881.15,-72.68
7902.69,-74.95
7924.22,-82.37
7945.75,-80.57
7967.29,-77.84
7988.82,-81.20
8010.35,-83.38
8031.88,-84.17
8053.42,-82.92
8074.95,-75.88
8096.48,-70.80
8118.02,-70.88
8139.55,-71.66
8161.08,-72.21
8182.62,-78.70
8204.15,-79.09
8225.68,-76.43
8247.22,-75.10
8268.75,-76.90
8290.28,-74.95
8311.82,-72.44
8333.35,-71.58
8354.88,-71.98
8376.42,-73.77
8397.95,-72.60
8419.48,-72.91
8441.02,-79.09
8462.55,-84.24
8484.08,-82.06
8505.62,-79.01
8527.15,-79.79
8548.68,-82.37
8570.21,-76.90
8591.75,-74.09
8613.28,-73.30
8634.81,-73.85
8656.35,-71.12
8677.88,-70.73
8699.41,-77.13
8720.95,-84.87
8742.48,-86.28
8764.01,-85.81
8785.55,-81.35
8807.08,-81.04
8828.61,-83.54
8850.15,-79.95
8871.68,-75.41
8893.21,-75.02
8914.75,-73.77
8936.28,-71.04
8957.81,-75.96
8979.35,-81.90
9000.88,-79.87
9022.41,-76.66
9043.95,-64.71
9065.48,-61.89
9087.01,-68.69
9108.54,-75.73
9130.08,-73.30
9151.61,-72.76
9173.14,-70.65
9194.68,-68.46
9216.21,-71.66
9237.74,-77.84
9259.28,-78.15
9280.81,-79.56
9302.34,-79.16
9323.88,-75.96
9345.41,-76.66
9366.94,-74.71
9388.48,-71.90
9410.01,-71.27
9431.54,-68.22
9453.08,-63.38
9474.61,-66.04
9496.14,-75.80
9517.68,-80.81
9539.21,-82.37
9560.74,-81.12
9582.28,-75.02
9603.81,-75.18
9625.34,-76.51
9646.88,-72.76
9668.41,-72.29
9689.94,-72.21
9711.47,-68.62
9733.01,-68.77
9754.54,-74.24
9776.07,-82.37
9797.61,-81.67
9819.14,-79.48
9840.67,-72.13
9862.21,-71.66
9883.74,-77.21
9905.27,-75.73
9926.81,-74.32
9948.34,-74.95
9969.87,-68.54
9991.41,-69.16
10012.94,-79.95
10034.47,-82.53
10056.01,-82.37
10077.54,-82.45
10099.07,-74.24
10120.61,-72.76
10142.14,-77.13
10163.67,-76.35
10185.21,-75.26
10206.74,-74.55
10228.27,-68.54
10249.80,-67.52
10271.34,-74.71
10292.87,-79.01
10314.40,-72.60
10335.94,-74.24
10357.47,-72.91
10379.00,-70.65
10400.54,-77.13
10422.07,-78.70
10443.60,-75.80
10465.14,-77.29
10486.67,-67.83
10508.20,-64.79
10529.74,-72.44
10551.27,-79.40
10572.80,-78.62
10594.34,-79.71
10615.87,-67.91
10637.40,-63.61
10658.94,-68.93
10680.47,-77.21
10702.00,-73.85
10723.54,-74.55
10745.07,-62.29
10766.60,-58.38
10788.13,-65.02
10809.67,-77.37
10831.20,-74.48
10852.73,-76.98
10874.27,-57.28
10895.80,-52.05
10917.33,-58.30
10938.87,-64.32
10960.40,-58.93
10981.93,-64.55
11003.47,-80.34
11025.00,-81.59
11046.53,-85.03
11068.07,-65.33
11089.60,-59.39
11111.13,-64.71
11132.67,-58.69
11154.20,-52.28
11175.73,-57.44
11197.27,-74.55
11218.80,-71.12
11240.33,-73.46
11261.87,-64.16
11283.40,-58.07
11304.93,-62.52
11326.46,-79.40
11348.00,-79.24
11369.53,-79.32
11391.06,-69.55
11412.60,-64.32
11434.13,-68.46
11455.66,-78.93
11477.20,-75.49
11498.73,-75.65
11520.26,-69.94
11541.80,-63.38
11563.33,-66.43
11584.86,-80.96
11606.40,-84.87
11627.93,-85.65
11649.46,-78.07
11671.00,-70.80
11692.53,-73.15
11714.06,-74.16
11735.60,-71.90
11757.13,-75.57
11778.66,-72.52
11800.20,-67.60
11821.73,-69.40
11843.26,-79.40
11864.79,-81.98
11886.33,-81.35
11907.86,-78.46
11929.39,-72.21
11950.93,-73.15
11972.46,-78.07
11993.99,-76.74
12015.53,-76.20
12037.06,-74.24
12058.59,-66.11
12080.13,-66.04
12101.66,-75.88
12123.19,-82.68
12144.73,-83.23
12166.26,-80.81
12187.79,-75.02
12209.33,-75.18
12230.86,-79.56
12252.39,-77.60
12273.93,-75.57
12295.46,-70.02
12316.99,-65.57
12338.53,-66.51
12360.06,-74.63
12381.59,-81.04
12403.13,-81.43
12424.66,-81.04
12446.19,-77.84
12467.72,-77.99
12489.26,-80.42
12510.79,-79.01
12532.32,-75.96
12553.86,-73.93
12575.39,-67.83
12596.92,-66.58
12618.46,-72.60
12639.99,-79.09
12661.52,-79.95
12683.06,-81.90
12704.59,-79.01
12726.12,-78.31
12747.66,-79.95
12769.19,-78.54
12790.72,-76.82
12812.26,-76.98
12833.79,-72.60
12855.32,-69.40
12876.86,-74.24
12898.39,-80.42
12919.92,-80.73
12941.46,-80.26
12962.99,-69.47
12984.52,-62.36
13006.05,-65.10
13027.59,-76.82
13049.12,-76.20
13070.65,-77.52
13092.19,-74.16
13113.72,-71.27
13135.25,-75.57
13156.79,-82.21
13178.32,-84.40
13199.85,-86.04
13221.39,-84.48
13242.92,-80.34
13264.45,-80.26
13285.99,-82.21
13307.52,-79.09
13329.05,-79.40
13350.59,-75.18
13372.12,-69.08
13393.65,-71.12
13415.19,-80.81
13436.72,-81.20
13458.25,-78.77
13479.79,-80.10
13501.32,-83.78
13522.85,-79.95
13544.38,-78.54
13565.92,-78.38
13587.45,-79.32
13608.98,-75.88
13630.52,-71.35
13652.05,-72.99
13673.58,-78.07
13695.12,-76.27
13716.65,-73.54
13738.18,-71.90
13759.72,-74.48
13781.25,-76.82
13802.78,-75.41
13824.32,-76.51
13845.85,-77.68
13867.38,-75.49
13888.92,-70.18
13910.45,-70.26
13931.98,-72.21
13953.52,-73.38
13975.05,-82.45
13996.58,-88.07
14018.12,-84.56
14039.65,-84.32
14061.18,-82.06
14082.71,-77.29
14104.25,-78.07
14125.78,-80.02
14147.31,-74.71
14168.85,-73.62
14190.38,-78.15
14211.91,-83.07
14233.45,-85.65
14254.98,-86.67
14276.51,-85.10
14298.05,-82.13
14319.58,-83.31
14341.11,-82.06
14362.65,-80.81
14384.18,-80.26
14405.71,-75.18
14427.25,-73.30
14448.78,-77.52
14470.31,-81.82
14491.85,-85.10
14513.38,-86.67
14534.91,-85.57
14556.45,-85.65
14577.98,-85.73
14599.51,-83.78
14621.04,-81.90
14642.58,-80.10
14664.11,-77.60
14685.64,-74.24
14707.18,-77.60
14728.71,-81.27
14750.24,-84.09
14771.78,-87.53
14793.31,-88.07
14814.84,-86.59
14836.38,-86.04
14857.91,-84.24
14879.44,-81.90
14900.98,-81.35
14922.51,-78.70
14944.04,-76.59
14965.58,-77.37
14987.11,-81.27
15008.64,-85.10
15030.18,-89.79
15051.71,-88.93
15073.24,-87.06
15094.78,-87.14
15116.31,-86.04
15137.84,-83.70
15159.38,-83.62
15180.91,-79.79
15202.44,-74.87
15223.97,-76.27
15245.51,-81.12
15267.04,-83.31
15288.57,-87.14
15310.11,-89.32
15331.64,-88.54
15353.17,-87.45
15374.71,-85.89
15396.24,-84.32
15417.77,-82.99
15439.31,-80.57
15460.84,-77.84
15482.37,-77.76
15503.91,-79.40
15525.44,-81.98
15546.97,-86.82
15568.51,-90.18
15590.04,-89.71
15611.57,-88.23
15633.11,-86.59
15654.64,-84.09
15676.17,-84.01
15697.71,-81.98
15719.24,-77.60
15740.77,-76.82
15762.30,-80.42
15783.84,-83.38
15805.37,-86.82
15826.90,-92.21
15848.44,-92.29
15869.97,-90.57
15891.50,-89.17
15913.04,-85.81
15934.57,-85.73
15956.10,-83.38
15977.64,-81.04
15999.17,-78.38
16020.70,-79.24
16042.24,-81.82
16063.77,-87.45
16085.30,-90.96
16106.84,-91.82
16128.37,-91.20
16149.90,-90.81
16171.44,-86.43
16192.97,-85.96
16214.50,-84.40
16236.04,-80.26
16257.57,-76.90
16279.10,-80.10
16300.63,-82.21
16322.17,-86.74
16343.70,-91.67
16365.23,-95.11
16386.77,-93.39
16408.30,-91.43
16429.83,-87.84
16451.37,-85.96
16472.90,-84.24
16494.43,-83.38
16515.97,-80.88
16537.50,-81.35
16559.03,-82.29
16580.57,-85.49
16602.10,-91.36
16623.63,-93.93
16645.17,-92.84
16666.70,-92.68
16688.23,-88.54
16709.77,-87.06
16731.30,-85.81
16752.83,-82.99
16774.37,-80.42
16795.90,-80.49
16817.43,-79.79
16838.96,-82.60
16860.50,-89.87
16882.03,-94.32
16903.56,-93.07
16925.10,-92.14
16946.63,-89.01
16968.16,-87.21
16989.70,-87.53
17011.23,-85.57
17032.76,-81.04
17054.30,-78.93
17075.83,-79.48
17097.36,-82.68
17118.90,-88.07
17140.43,-92.06
17161.96,-91.04
17183.50,-89.48
17205.03,-85.81
17226.56,-84.48
17248.10,-86.67
17269.63,-82.45
17291.16,-79.87
17312.70,-79.16
17334.23,-77.99
17355.76,-78.70
17377.29,-84.48
17398.83,-90.18
17420.36,-90.65
17441.89,-88.54
17463.43,-85.73
17484.96,-82.76
17506.49,-82.68
17528.03,-81.98
17549.56,-79.56
17571.09,-78.23
17592.63,-77.68
17614.16,-77.37
17635.69,-83.23
17657.23,-89.71
17678.76,-90.57
17700.29,-88.85
17721.83,-86.82
17743.36,-82.99
17764.89,-84.24
17786.43,-82.92
17807.96,-81.20
17829.49,-80.26
17851.03,-76.90
17872.56,-75.73
17894.09,-80.81
17915.63,-89.40
17937.16,-90.96
17958.69,-88.46
17980.22,-85.57
18001.76,-83.07
18023.29,-83.07
18044.82,-84.09
18066.36,-82.84
18087.89,-80.49
18109.42,-77.68
18130.96,-76.74
18152.49,-80.18
18174.02,-87.37
18195.56,-90.03
18217.09,-87.68
18238.62,-84.79
18260.16,-82.37
18281.69,-83.85
18303.22,-85.18
18324.76,-83.31
18346.29,-81.12
18367.82,-78.85
18389.36,-76.51
18410.89,-79.71
18432.42,-86.90
18453.96,-90.26
18475.49,-89.87
18497.02,-87.14
18518.55,-83.62
18540.09,-81.98
18561.62,-83.07
18583.15,-82.21
18604.69,-80.49
18626.22,-78.54
18647.75,-74.79
18669.29,-77.45
18690.82,-84.71
18712.35,-83.38
18733.89,-84.09
18755.42,-84.01
18776.95,-81.90
18798.49,-82.68
18820.02,-84.56
18841.55,-83.62
18863.09,-83.31
18884.62,-79.16
18906.15,-75.10
18927.69,-77.21
18949.22,-84.56
18970.75,-82.37
18992.29,-79.24
19013.82,-82.06
19035.35,-83.15
19056.88,-82.06
19078.42,-84.32
19099.95,-82.76
19121.48,-75.02
19143.02,-73.93
19164.55,-73.07
19186.08,-73.07
19207.62,-79.87
19229.15,-80.65
19250.68,-77.84
19272.22,-76.27
19293.75,-78.70
19315.28,-75.65
19336.82,-74.09
19358.35,-75.02
19379.88,-76.82
19401.42,-78.62
19422.95,-75.10
19444.48,-74.32
19466.02,-81.20
19487.55,-88.31
19509.08,-84.95
19530.62,-80.34
19552.15,-80.96
19573.68,-82.84
19595.21,-79.87
19616.75,-78.54
19638.28,-81.59
19659.81,-81.04
19681.35,-73.77
19702.88,-72.21
19724.41,-79.09
19745.95,-88.15
19767.48,-88.70
19789.01,-87.45
19810.55,-82.29
19832.08,-81.04
19853.61,-84.17
19875.15,-85.18
19896.68,-84.40
19918.21,-82.21
19939.75,-76.74
19961.28,-73.30
19982.81,-78.46
20004.35,-85.03
20025.88,-82.84
20047.41,-79.32
20068.95,-66.74
20090.48,-64.24
20112.01,-71.51
20133.54,-80.49
20155.08,-81.74
20176.61,-81.12
20198.14,-76.59
20219.68,-72.05
20241.21,-75.65
20262.74,-83.31
20284.28,-84.32
20305.81,-85.18
20327.34,-84.09
20348.88,-79.40
20370.41,-79.79
20391.94,-82.53
20413.48,-81.04
20435.01,-81.35
20456.54,-75.34
20478.08,-70.18
20499.61,-72.37
20521.14,-80.42
20542.68,-84.40
20564.21,-85.89
20585.74,-84.63
20607.28,-79.48
20628.81,-79.40
20650.34,-82.92
20671.88,-83.46
20693.41,-83.85
20714.94,-78.15
20736.47,-71.04
20758.01,-70.18
20779.54,-75.57
20801.07,-85.81
20822.61,-85.34
20844.14,-83.38
20865.67,-76.90
20887.21,-76.66
20908.74,-82.45
20930.27,-85.10
20951.81,-84.48
20973.34,-79.09
20994.87,-69.79
21016.41,-70.41
21037.94,-81.27
21059.47,-85.34
21081.01,-84.79
21102.54,-83.93
21124.07,-75.57
21145.61,-74.16
21167.14,-80.49
21188.67,-83.46
21210.21,-84.63
21231.74,-81.27
21253.27,-71.58
21274.80,-70.41
21296.34,-77.45
21317.87,-80.96
21339.40,-74.55
21360.94,-76.04
21382.47,-74.63
21404.00,-72.44
21425.54,-79.56
21447.07,-85.89
21468.60,-85.89
21490.14,-81.59
21511.67,-68.30
21533.20,-65.57
21554.74,-73.07
21576.27,-80.18
21597.80,-80.49
21619.34,-81.67
21640.87,-69.47
21662.40,-65.33
21683.94,-70.49
21705.47,-80.02
21727.00,-79.56
21748.54,-79.63
21770.07,-63.15
21791.60,-58.93
21813.13,-65.80
21834.67,-78.62
21856.20,-75.57
21877.73,-78.23
21899.27,-58.07
21920.80,-52.91
21942.33,-59.32
21963.87,-66.11
21985.40,-60.80
22006.93,-66.90
22028.47,-86.43
22050.00,-86.74
