Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4758.84,-69.55
4780.37,-81.20
4801.90,-81.82
4823.44,-86.35
4844.97,-92.29
4866.50,-86.12
4888.04,-84.17
4909.57,-76.82
4931.10,-60.96
4952.64,-44.23
4974.17,-39.86
4995.70,-45.80
5017.24,-67.13
5038.77,-79.79
5060.30,-86.04
5081.84,-87.76
5103.37,-95.58
5124.90,-96.75
5146.44,-95.81
5167.97,-89.87
5189.50,-75.96
5211.04,-57.05
5232.57,-51.66
5254.10,-56.74
5275.63,-75.80
5297.17,-89.79
5318.70,-96.12
5340.23,-97.37
5361.77,-95.97
5383.30,-91.67
5404.83,-90.26
5426.37,-83.15
5447.90,-70.02
5469.43,-50.72
5490.97,-44.31
5512.50,-47.59
5534.03,-62.75
5555.57,-79.48
5577.10,-88.00
5598.63,-91.43
5620.17,-93.86
5641.70,-93.39
5663.23,-92.76
5684.77,-87.60
5706.30,-76.98
5727.83,-54.47
5749.37,-45.09
5770.90,-45.95
5792.43,-58.30
5813.96,-77.91
5835.50,-87.92
5857.03,-92.84
5878.56,-93.47
5900.10,-94.40
5921.63,-95.58
5943.16,-91.12
5964.70,-80.57
5986.23,-56.58
6007.76,-46.74
6029.30,-46.66
6050.83,-56.35
6072.36,-79.24
6093.90,-90.50
6115.43,-95.73
6136.96,-95.65
6158.50,-98.62
6180.03,-102.84
6201.56,-98.62
6223.10,-89.01
6244.63,-67.21
6266.16,-56.35
6287.70,-55.80
6309.23,-65.10
6330.76,-86.59
6352.29,-97.68
6373.83,-102.45
6395.36,-99.09
6416.89,-98.70
6438.43,-97.37
6459.96,-91.90
6481.49,-82.45
6503.03,-62.44
6524.56,-50.41
6546.09,-47.44
6567.63,-53.38
6589.16,-72.76
6610.69,-86.43
6632.23,-93.86
6653.76,-95.97
6675.29,-96.67
6696.83,-96.98
6718.36,-92.06
6739.89,-83.38
6761.43,-65.88
6782.96,-51.66
6804.49,-47.13
6826.03,-51.66
6847.56,-69.32
6869.09,-84.24
6890.63,-92.37
6912.16,-96.59
6933.69,-96.67
6955.22,-97.22
6976.76,-92.92
6998.29,-84.09
7019.82,-67.83
7041.36,-53.22
7062.89,-49.16
7084.42,-53.14
7105.96,-67.21
7127.49,-84.48
7149.02,-93.54
7170.56,-98.94
7192.09,-100.73
7213.62,-102.22
7235.16,-102.14
7256.69,-95.81
7278.22,-81.27
7299.76,-64.24
7321.29,-58.61
7342.82,-61.50
7364.36,-74.01
7385.89,-92.84
7407.42,-101.20
7428.96,-103.00
7450.49,-103.86
7472.02,-103.39
7493.55,-99.01
7515.09,-91.67
7536.62,-77.84
7558.15,-58.61
7579.69,-51.66
7601.22,-52.36
7622.75,-62.05
7644.29,-83.78
7665.82,-94.87
7687.35,-99.95
7708.89,-102.76
7730.42,-102.69
7751.95,-100.50
7773.49,-95.11
7795.02,-83.85
7816.55,-61.27
7838.09,-52.44
7859.62,-51.66
7881.15,-59.94
7902.69,-81.74
7924.22,-93.86
7945.75,-100.50
7967.29,-103.70
7988.82,-104.48
8010.35,-101.83
8031.88,-97.14
8053.42,-86.67
8074.95,-63.22
8096.48,-54.47
8118.02,-53.46
8139.55,-59.94
8161.08,-78.23
8182.62,-92.45
8204.15,-100.19
8225.68,-105.26
8247.22,-106.75
8268.75,-105.50
8290.28,-102.22
8311.82,-93.78
8333.35,-72.84
8354.88,-62.36
8376.42,-60.33
8397.95,-65.80
8419.48,-82.13
8441.02,-96.67
8462.55,-103.31
8484.08,-105.19
8505.62,-106.20
8527.15,-102.61
8548.68,-96.67
8570.21,-87.68
8591.75,-69.32
8613.28,-57.60
8634.81,-52.28
8656.35,-54.32
8677.88,-67.29
8699.41,-85.42
8720.95,-94.56
8742.48,-99.33
8764.01,-101.75
8785.55,-100.42
8807.08,-94.95
8828.61,-86.82
8850.15,-71.66
8871.68,-56.74
8893.21,-48.77
8914.75,-48.61
8936.28,-59.08
8957.81,-79.87
8979.35,-90.18
9000.88,-95.18
9022.41,-99.64
9043.95,-100.03
9065.48,-95.65
9087.01,-88.23
9108.54,-73.62
9130.08,-57.60
9151.61,-48.45
9173.14,-46.19
9194.68,-53.30
9216.21,-76.20
9237.74,-89.25
9259.28,-95.50
9280.81,-99.33
9302.34,-102.22
9323.88,-101.12
9345.41,-94.25
9366.94,-82.99
9388.48,-65.57
9410.01,-54.47
9431.54,-51.35
9453.08,-57.21
9474.61,-79.01
9496.14,-92.68
9517.68,-96.75
9539.21,-99.72
9560.74,-100.73
9582.28,-97.92
9603.81,-92.06
9625.34,-81.67
9646.88,-64.32
9668.41,-51.66
9689.94,-45.41
9711.47,-48.92
9733.01,-66.66
9754.54,-82.53
9776.07,-90.81
9797.61,-96.90
9819.14,-99.64
9840.67,-99.17
9862.21,-93.93
9883.74,-85.03
9905.27,-66.97
9926.81,-54.39
9948.34,-47.75
9969.87,-49.86
9991.41,-64.55
10012.94,-81.27
10034.47,-90.73
10056.01,-96.83
10077.54,-100.19
10099.07,-101.36
10120.61,-96.98
10142.14,-88.85
10163.67,-70.80
10185.21,-58.69
10206.74,-50.80
10228.27,-50.72
10249.80,-61.82
10271.34,-80.73
10292.87,-91.59
10314.40,-98.00
10335.94,-101.90
10357.47,-105.34
10379.00,-102.84
10400.54,-95.89
10422.07,-78.07
10443.60,-65.41
10465.14,-57.52
10486.67,-56.74
10508.20,-66.11
10529.74,-86.67
10551.27,-98.23
10572.80,-101.98
10594.34,-104.64
10615.87,-105.26
10637.40,-100.03
10658.94,-91.28
10680.47,-73.54
10702.00,-61.04
10723.54,-53.06
10745.07,-50.56
10766.60,-57.68
10788.13,-80.88
10809.67,-94.48
10831.20,-100.26
10852.73,-103.47
10874.27,-103.94
10895.80,-99.48
10917.33,-91.12
10938.87,-75.10
10960.40,-60.57
10981.93,-53.30
11003.47,-50.72
11025.00,-56.97
11046.53,-79.32
11068.07,-93.15
11089.60,-98.78
11111.13,-101.28
11132.67,-101.20
11154.20,-96.28
11175.73,-87.45
11197.27,-72.21
11218.80,-57.36
11240.33,-52.91
11261.87,-52.28
11283.40,-57.36
11304.93,-74.16
11326.46,-88.70
11348.00,-96.75
11369.53,-100.97
11391.06,-102.92
11412.60,-99.56
11434.13,-93.62
11455.66,-78.46
11477.20,-61.11
11498.73,-55.96
11520.26,-55.10
11541.80,-59.16
11563.33,-73.77
11584.86,-89.87
11606.40,-97.92
11627.93,-101.59
11649.46,-101.75
11671.00,-97.61
11692.53,-89.71
11714.06,-76.20
11735.60,-56.50
11757.13,-51.27
11778.66,-50.33
11800.20,-53.14
11821.73,-65.57
11843.26,-83.23
11864.79,-93.23
11886.33,-99.33
11907.86,-100.81
11929.39,-99.09
11950.93,-92.84
11972.46,-80.81
11993.99,-58.07
12015.53,-50.56
12037.06,-49.31
12058.59,-52.44
12080.13,-64.47
12101.66,-84.01
12123.19,-94.64
12144.73,-99.64
12166.26,-101.36
12187.79,-99.09
12209.33,-91.59
12230.86,-79.87
12252.39,-57.52
12273.93,-49.31
12295.46,-49.39
12316.99,-52.67
12338.53,-62.99
12360.06,-85.26
12381.59,-96.75
12403.13,-101.12
12424.66,-102.37
12446.19,-100.19
12467.72,-93.86
12489.26,-83.62
12510.79,-63.54
12532.32,-53.61
12553.86,-53.38
12575.39,-56.58
12596.92,-64.08
12618.46,-83.78
12639.99,-96.36
12661.52,-100.58
12683.06,-100.65
12704.59,-97.61
12726.12,-91.12
12747.66,-81.12
12769.19,-62.60
12790.72,-51.50
12812.26,-50.88
12833.79,-52.28
12855.32,-58.38
12876.86,-75.65
12898.39,-89.40
12919.92,-96.04
12941.46,-99.09
12962.99,-97.76
12984.52,-92.68
13006.05,-84.56
13027.59,-68.22
13049.12,-54.16
13070.65,-51.11
13092.19,-51.42
13113.72,-56.97
13135.25,-71.98
13156.79,-86.82
13178.32,-94.79
13199.85,-98.62
13221.39,-98.78
13242.92,-93.78
13264.45,-85.57
13285.99,-70.02
13307.52,-53.77
13329.05,-51.03
13350.59,-53.46
13372.12,-57.60
13393.65,-69.87
13415.19,-86.98
13436.72,-96.28
13458.25,-100.26
13479.79,-101.90
13501.32,-98.78
13522.85,-91.36
13544.38,-77.13
13565.92,-58.30
13587.45,-54.08
13608.98,-56.11
13630.52,-59.08
13652.05,-69.01
13673.58,-89.17
13695.12,-98.39
13716.65,-102.69
13738.18,-104.17
13759.72,-101.28
13781.25,-95.42
13802.78,-81.12
13824.32,-59.24
13845.85,-53.92
13867.38,-54.32
13888.92,-55.33
13910.45,-64.08
13931.98,-87.37
13953.52,-100.11
13975.05,-103.16
13996.58,-104.95
14018.12,-102.69
14039.65,-96.51
14061.18,-84.71
14082.71,-60.88
14104.25,-53.30
14125.78,-53.53
14147.31,-55.10
14168.85,-63.54
14190.38,-84.87
14211.91,-98.00
14233.45,-101.90
14254.98,-103.16
14276.51,-101.28
14298.05,-94.72
14319.58,-84.01
14341.11,-62.13
14362.65,-53.38
14384.18,-54.16
14405.71,-56.50
14427.25,-62.91
14448.78,-79.40
14470.31,-93.00
14491.85,-99.48
14513.38,-102.45
14534.91,-101.36
14556.45,-96.98
14577.98,-87.76
14599.51,-68.69
14621.04,-58.22
14642.58,-58.07
14664.11,-59.16
14685.64,-62.60
14707.18,-76.82
14728.71,-92.45
14750.24,-99.01
14771.78,-101.75
14793.31,-101.12
14814.84,-95.73
14836.38,-86.90
14857.91,-69.55
14879.44,-57.21
14900.98,-56.11
14922.51,-57.28
14944.04,-59.94
14965.58,-71.66
14987.11,-89.64
15008.64,-97.61
15030.18,-101.36
15051.71,-101.28
15073.24,-96.67
15094.78,-88.46
15116.31,-72.76
15137.84,-57.21
15159.38,-54.78
15180.91,-57.05
15202.44,-59.71
15223.97,-70.02
15245.51,-89.95
15267.04,-98.31
15288.57,-101.20
15310.11,-102.53
15331.64,-99.56
15353.17,-91.59
15374.71,-77.52
15396.24,-59.24
15417.77,-55.88
15439.31,-58.53
15460.84,-60.18
15482.37,-68.46
15503.91,-91.75
15525.44,-101.98
15546.97,-103.08
15568.51,-105.50
15590.04,-102.76
15611.57,-96.90
15633.11,-83.93
15654.64,-63.38
15676.17,-59.08
15697.71,-61.58
15719.24,-61.66
15740.77,-67.76
15762.30,-88.85
15783.84,-101.36
15805.37,-104.25
15826.90,-105.97
15848.44,-103.78
15869.97,-99.01
15891.50,-87.92
15913.04,-63.46
15934.57,-57.52
15956.10,-60.02
15977.64,-60.88
15999.17,-65.88
16020.70,-83.23
16042.24,-97.37
16063.77,-102.37
16085.30,-104.80
16106.84,-102.76
16128.37,-98.78
16149.90,-89.01
16171.44,-65.26
16192.97,-57.21
16214.50,-58.77
16236.04,-60.25
16257.57,-64.55
16279.10,-78.46
16300.63,-94.72
16322.17,-100.81
16343.70,-103.00
16365.23,-102.30
16386.77,-97.53
16408.30,-88.93
16429.83,-67.91
16451.37,-58.53
16472.90,-59.39
16494.43,-60.96
16515.97,-62.75
16537.50,-73.85
16559.03,-92.37
16580.57,-100.34
16602.10,-102.76
16623.63,-102.76
16645.17,-99.09
16666.70,-91.12
16688.23,-72.37
16709.77,-61.43
16731.30,-61.35
16752.83,-61.66
16774.37,-60.64
16795.90,-69.16
16817.43,-91.67
16838.96,-99.01
16860.50,-99.79
16882.03,-100.89
16903.56,-98.86
16925.10,-91.12
16946.63,-74.87
16968.16,-61.27
16989.70,-59.24
17011.23,-59.86
17032.76,-57.83
17054.30,-64.24
17075.83,-88.78
17097.36,-96.75
17118.90,-96.12
17140.43,-99.64
17161.96,-97.53
17183.50,-92.45
17205.03,-77.76
17226.56,-61.35
17248.10,-57.68
17269.63,-57.99
17291.16,-55.17
17312.70,-59.94
17334.23,-81.43
17355.76,-93.54
17377.29,-92.76
17398.83,-97.45
17420.36,-98.78
17441.89,-94.25
17463.43,-82.99
17484.96,-64.08
17506.49,-59.55
17528.03,-59.79
17549.56,-55.64
17571.09,-58.85
17592.63,-76.74
17614.16,-90.89
17635.69,-93.39
17657.23,-96.04
17678.76,-99.01
17700.29,-96.67
17721.83,-88.31
17743.36,-67.37
17764.89,-62.44
17786.43,-64.16
17807.96,-59.47
17829.49,-60.33
17851.03,-73.93
17872.56,-90.73
17894.09,-92.21
17915.63,-95.65
17937.16,-98.94
17958.69,-97.61
17980.22,-91.82
18001.76,-67.91
18023.29,-60.96
18044.82,-62.75
18066.36,-61.66
18087.89,-62.13
18109.42,-72.44
18130.96,-92.29
18152.49,-93.15
18174.02,-94.09
18195.56,-98.00
18217.09,-97.22
18238.62,-90.57
18260.16,-69.32
18281.69,-60.57
18303.22,-61.11
18324.76,-60.25
18346.29,-59.94
18367.82,-68.77
18389.36,-91.28
18410.89,-93.15
18432.42,-92.68
18453.96,-96.59
18475.49,-96.43
18497.02,-91.28
18518.55,-74.16
18540.09,-63.85
18561.62,-63.30
18583.15,-62.36
18604.69,-60.80
18626.22,-67.76
18647.75,-92.76
18669.29,-93.47
18690.82,-91.67
18712.35,-95.58
18733.89,-96.04
18755.42,-92.68
18776.95,-77.99
18798.49,-66.97
18820.02,-66.74
18841.55,-68.22
18863.09,-64.63
18884.62,-68.77
18906.15,-88.78
18927.69,-94.56
18949.22,-91.28
18970.75,-94.56
18992.29,-96.20
19013.82,-91.98
19035.35,-81.90
19056.88,-66.74
19078.42,-64.16
19099.95,-65.80
19121.48,-64.00
19143.02,-68.22
19164.55,-85.65
19186.08,-94.72
19207.62,-90.18
19229.15,-92.76
19250.68,-94.25
19272.22,-91.51
19293.75,-84.48
19315.28,-66.19
19336.82,-62.29
19358.35,-63.46
19379.88,-61.27
19401.42,-64.40
19422.95,-79.01
19444.48,-93.07
19466.02,-89.79
19487.55,-90.50
19509.08,-93.47
19530.62,-91.82
19552.15,-89.56
19573.68,-70.96
19595.21,-65.80
19616.75,-65.65
19638.28,-64.08
19659.81,-66.58
19681.35,-78.23
19702.88,-94.79
19724.41,-88.70
19745.95,-89.09
19767.48,-92.21
19789.01,-91.28
19810.55,-89.40
19832.08,-77.45
19853.61,-72.21
19875.15,-71.51
19896.68,-69.87
19918.21,-70.41
19939.75,-78.23
19961.28,-98.31
19982.81,-88.39
20004.35,-87.45
20025.88,-91.12
20047.41,-88.93
20068.95,-85.57
20090.48,-76.35
20112.01,-68.38
20133.54,-67.83
20155.08,-65.57
20176.61,-65.18
20198.14,-72.52
20219.68,-97.06
20241.21,-87.76
20262.74,-84.95
20284.28,-87.53
20305.81,-88.15
20327.34,-84.95
20348.88,-76.20
20370.41,-66.27
20391.94,-65.57
20413.48,-64.63
20435.01,-64.55
20456.54,-70.65
20478.08,-94.56
20499.61,-86.74
20521.14,-82.53
20542.68,-84.79
20564.21,-87.29
20585.74,-85.18
20607.28,-79.56
20628.81,-67.99
20650.34,-66.90
20671.88,-67.29
20693.41,-68.38
20714.94,-73.54
20736.47,-90.57
20758.01,-88.85
20779.54,-82.53
20801.07,-83.85
20822.61,-85.73
20844.14,-82.29
20865.67,-83.46
20887.21,-76.43
20908.74,-73.62
20930.27,-72.13
20951.81,-69.32
20973.34,-71.74
20994.87,-85.89
21016.41,-87.68
21037.94,-79.71
21059.47,-81.12
21081.01,-84.32
21102.54,-79.09
21124.07,-79.95
21145.61,-70.65
21167.14,-68.22
21188.67,-71.74
21210.21,-69.47
21231.74,-70.33
21253.27,-81.04
21274.80,-89.56
21296.34,-79.09
21317.87,-78.31
21339.40,-81.59
21360.94,-80.42
21382.47,-80.81
21404.00,-68.93
21425.54,-65.02
21447.07,-70.10
21468.60,-71.98
21490.14,-72.29
21511.67,-80.26
21533.20,-90.50
21554.74,-78.31
21576.27,-76.35
21597.80,-79.09
21619.34,-81.27
21640.87,-82.45
21662.40,-73.15
21683.94,-68.22
21705.47,-72.29
21727.00,-73.07
21748.54,-70.88
21770.07,-77.21
21791.60,-94.17
21813.13,-77.91
21834.67,-74.63
21856.20,-76.98
21877.73,-76.51
21899.27,-75.18
21920.80,-77.60
21942.33,-72.76
21963.87,-76.59
21985.40,-76.43
22006.93,-72.52
22028.47,-76.82
22050.00,-94.64
