Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3488.38,-46.42
3509.91,-44.39
3531.45,-43.14
3552.98,-43.77
3574.51,-45.95
3596.04,-47.36
3617.58,-45.48
3639.11,-42.44
3660.64,-40.95
3682.18,-42.20
3703.71,-45.72
3725.24,-48.69
3746.78,-46.11
3768.31,-43.37
3789.84,-42.36
3811.38,-43.77
3832.91,-45.64
3854.44,-47.52
3875.98,-48.53
3897.51,-45.33
3919.04,-43.22
3940.58,-44.23
3962.11,-47.44
3983.64,-47.91
4005.18,-47.36
4026.71,-45.41
4048.24,-43.61
4069.78,-44.00
4091.31,-47.36
4112.84,-50.25
4134.38,-50.95
4155.91,-48.92
4177.44,-46.42
4198.97,-46.81
4220.51,-49.16
4242.04,-51.27
4263.57,-50.80
4285.11,-49.00
4306.64,-47.36
4328.17,-47.05
4349.71,-49.16
4371.24,-52.52
4392.77,-54.00
4414.31,-52.52
4435.84,-49.78
4457.37,-49.55
4478.91,-51.74
4500.44,-55.25
4521.97,-57.68
4543.51,-55.72
4565.04,-54.00
4586.57,-53.69
4608.11,-56.27
4629.64,-58.77
4651.17,-60.96
4672.71,-61.19
4694.24,-60.41
4715.77,-59.39
4737.30,-60.49
4758.84,-61.89
4780.37,-63.54
4801.90,-61.97
4823.44,-59.94
4844.97,-58.85
4866.50,-61.35
4888.04,-63.15
4909.57,-64.08
4931.10,-63.22
4952.64,-60.64
4974.17,-59.16
4995.70,-59.86
5017.24,-62.75
5038.77,-61.97
5060.30,-59.39
5081.84,-57.05
5103.37,-56.27
5124.90,-58.07
5146.44,-59.63
5167.97,-60.88
5189.50,-58.69
5211.04,-56.03
5232.57,-55.72
5254.10,-56.74
5275.63,-59.08
5297.17,-60.41
5318.70,-58.53
5340.23,-55.72
5361.77,-54.39
5383.30,-55.25
5404.83,-57.13
5426.37,-56.97
5447.90,-54.39
5469.43,-52.13
5490.97,-51.19
5512.50,-52.28
5534.03,-54.24
5555.57,-55.72
5577.10,-54.16
5598.63,-52.36
5620.17,-50.95
5641.70,-51.58
5663.23,-52.52
5684.77,-53.53
5706.30,-52.91
5727.83,-50.41
5749.37,-48.84
5770.90,-49.55
5792.43,-50.80
5813.96,-52.52
5835.50,-51.35
5857.03,-50.10
5878.56,-48.30
5900.10,-48.45
5921.63,-50.64
5943.16,-51.66
5964.70,-51.42
5986.23,-49.63
6007.76,-48.69
6029.30,-48.22
6050.83,-48.77
6072.36,-51.66
6093.90,-51.11
6115.43,-48.06
6136.96,-45.80
6158.50,-46.19
6180.03,-48.45
6201.56,-51.97
6223.10,-53.38
6244.63,-51.50
6266.16,-49.16
6287.70,-49.08
6309.23,-51.11
6330.76,-53.92
6352.29,-54.16
6373.83,-52.83
6395.36,-51.03
6416.89,-50.64
6438.43,-51.03
6459.96,-53.92
6481.49,-57.44
6503.03,-55.64
6524.56,-53.06
6546.09,-52.36
6567.63,-53.61
6589.16,-57.05
6610.69,-57.91
6632.23,-56.66
6653.76,-53.14
6675.29,-51.81
6696.83,-54.08
6718.36,-56.66
6739.89,-59.08
6761.43,-56.74
6782.96,-55.41
6804.49,-54.71
6826.03,-55.33
6847.56,-56.66
6869.09,-58.69
6890.63,-58.69
6912.16,-55.57
6933.69,-54.39
6955.22,-55.88
6976.76,-58.77
6998.29,-61.19
7019.82,-60.80
7041.36,-58.53
7062.89,-58.93
7084.42,-59.08
7105.96,-60.96
7127.49,-61.82
7149.02,-61.27
7170.56,-58.77
7192.09,-55.88
7213.62,-58.30
7235.16,-62.13
7256.69,-62.36
7278.22,-59.79
7299.76,-58.53
7321.29,-57.91
7342.82,-56.58
7364.36,-58.30
7385.89,-60.96
7407.42,-60.33
7428.96,-58.85
7450.49,-56.89
7472.02,-57.68
7493.55,-57.68
7515.09,-58.93
7536.62,-58.53
7558.15,-55.49
7579.69,-54.47
7601.22,-54.86
7622.75,-56.03
7644.29,-57.36
7665.82,-56.35
7687.35,-54.32
7708.89,-51.81
7730.42,-52.21
7751.95,-54.39
7773.49,-56.50
7795.02,-56.58
7816.55,-54.08
7838.09,-53.46
7859.62,-52.99
7881.15,-53.22
7902.69,-55.88
7924.22,-56.74
7945.75,-56.03
7967.29,-54.32
7988.82,-54.94
8010.35,-57.05
8031.88,-58.69
8053.42,-58.61
8074.95,-56.35
8096.48,-53.69
8118.02,-53.22
8139.55,-55.96
8161.08,-58.61
8182.62,-60.02
8204.15,-58.61
8225.68,-56.03
8247.22,-55.57
8268.75,-57.05
8290.28,-60.41
8311.82,-63.61
8333.35,-61.74
8354.88,-60.49
8376.42,-60.25
8397.95,-60.41
8419.48,-62.75
8441.02,-64.63
8462.55,-62.52
8484.08,-59.86
8505.62,-58.30
8527.15,-59.79
8548.68,-62.36
8570.21,-65.57
8591.75,-62.99
8613.28,-60.49
8634.81,-61.04
8656.35,-62.29
8677.88,-64.71
8699.41,-67.37
8720.95,-66.90
8742.48,-62.68
8764.01,-59.47
8785.55,-62.75
8807.08,-66.19
8828.61,-68.15
8850.15,-65.65
8871.68,-63.22
8893.21,-62.83
8914.75,-63.85
8936.28,-65.02
8957.81,-67.29
8979.35,-67.05
9000.88,-63.22
9022.41,-59.86
9043.95,-61.58
9065.48,-65.57
9087.01,-67.76
9108.54,-67.37
9130.08,-65.65
9151.61,-63.69
9173.14,-64.40
9194.68,-66.97
9216.21,-68.54
9237.74,-67.44
9259.28,-65.33
9280.81,-62.52
9302.34,-63.38
9323.88,-67.37
9345.41,-69.40
9366.94,-69.87
9388.48,-68.77
9410.01,-67.76
9431.54,-68.22
9453.08,-69.63
9474.61,-72.52
9496.14,-71.90
9517.68,-68.62
9539.21,-63.69
9560.74,-64.08
9582.28,-69.01
9603.81,-71.82
9625.34,-71.90
9646.88,-69.16
9668.41,-68.30
9689.94,-68.62
9711.47,-69.79
9733.01,-72.29
9754.54,-73.07
9776.07,-72.68
9797.61,-67.29
9819.14,-65.80
9840.67,-71.04
9862.21,-74.55
9883.74,-75.80
9905.27,-74.79
9926.81,-74.01
9948.34,-73.85
9969.87,-74.55
9991.41,-76.59
10012.94,-77.45
10034.47,-75.41
10056.01,-68.69
10077.54,-66.11
10099.07,-72.44
10120.61,-76.35
10142.14,-77.84
10163.67,-76.51
10185.21,-74.32
10206.74,-73.62
10228.27,-74.87
10249.80,-77.84
10271.34,-79.87
10292.87,-79.01
10314.40,-70.80
10335.94,-66.27
10357.47,-71.66
10379.00,-77.84
10400.54,-80.18
10422.07,-79.79
10443.60,-76.51
10465.14,-75.41
10486.67,-76.04
10508.20,-79.56
10529.74,-80.18
10551.27,-77.68
10572.80,-72.76
10594.34,-66.90
10615.87,-70.80
10637.40,-77.21
10658.94,-78.46
10680.47,-78.15
10702.00,-77.52
10723.54,-76.82
10745.07,-75.88
10766.60,-76.98
10788.13,-78.93
10809.67,-78.77
10831.20,-74.40
10852.73,-68.15
10874.27,-71.04
10895.80,-77.60
10917.33,-79.56
10938.87,-79.16
10960.40,-77.60
10981.93,-76.98
11003.47,-77.37
11025.00,-78.62
11046.53,-80.73
11068.07,-78.77
11089.60,-74.95
11111.13,-69.47
11132.67,-70.88
11154.20,-77.45
11175.73,-79.40
11197.27,-79.16
11218.80,-78.38
11240.33,-77.52
11261.87,-77.60
11283.40,-78.15
11304.93,-80.34
11326.46,-81.98
11348.00,-77.99
11369.53,-69.71
11391.06,-69.47
11412.60,-77.60
11434.13,-82.76
11455.66,-82.06
11477.20,-79.71
11498.73,-78.38
11520.26,-78.46
11541.80,-80.49
11563.33,-82.45
11584.86,-81.74
11606.40,-78.54
11627.93,-70.65
11649.46,-69.08
11671.00,-76.12
11692.53,-80.49
11714.06,-81.20
11735.60,-79.32
11757.13,-78.70
11778.66,-78.31
11800.20,-78.77
11821.73,-80.42
11843.26,-80.81
11864.79,-80.26
11886.33,-72.52
11907.86,-69.32
11929.39,-75.96
11950.93,-79.95
11972.46,-80.88
11993.99,-78.23
12015.53,-76.20
12037.06,-76.27
12058.59,-77.68
12080.13,-78.46
12101.66,-79.40
12123.19,-76.66
12144.73,-71.27
12166.26,-67.99
12187.79,-71.74
12209.33,-76.27
12230.86,-78.85
12252.39,-76.66
12273.93,-75.34
12295.46,-74.40
12316.99,-74.48
12338.53,-76.59
12360.06,-79.01
12381.59,-78.38
12403.13,-73.15
12424.66,-68.54
12446.19,-71.51
12467.72,-76.35
12489.26,-77.60
12510.79,-76.20
12532.32,-74.01
12553.86,-73.54
12575.39,-74.40
12596.92,-74.40
12618.46,-75.96
12639.99,-76.20
12661.52,-72.52
12683.06,-68.38
12704.59,-70.18
12726.12,-74.71
12747.66,-76.12
12769.19,-76.04
12790.72,-73.15
12812.26,-71.35
12833.79,-71.35
12855.32,-74.71
12876.86,-76.98
12898.39,-76.20
12919.92,-73.69
12941.46,-69.47
12962.99,-69.55
12984.52,-73.38
13006.05,-76.74
13027.59,-77.52
13049.12,-75.41
13070.65,-73.54
13092.19,-72.91
13113.72,-75.88
13135.25,-77.45
13156.79,-76.82
13178.32,-73.85
13199.85,-69.32
13221.39,-68.46
13242.92,-72.21
13264.45,-75.88
13285.99,-75.49
13307.52,-72.05
13329.05,-71.12
13350.59,-71.04
13372.12,-72.13
13393.65,-75.18
13415.19,-76.74
13436.72,-73.93
13458.25,-69.94
13479.79,-68.62
13501.32,-72.29
13522.85,-75.57
13544.38,-76.04
13565.92,-72.37
13587.45,-69.63
13608.98,-69.40
13630.52,-70.80
13652.05,-73.07
13673.58,-72.99
13695.12,-71.12
13716.65,-68.07
13738.18,-66.04
13759.72,-68.77
13781.25,-71.58
13802.78,-73.15
13824.32,-72.68
13845.85,-70.49
13867.38,-69.40
13888.92,-70.18
13910.45,-71.35
13931.98,-72.05
13953.52,-70.10
13975.05,-68.07
13996.58,-67.60
14018.12,-68.54
14039.65,-70.33
14061.18,-72.60
14082.71,-71.74
14104.25,-69.71
14125.78,-68.54
14147.31,-69.47
14168.85,-72.13
14190.38,-73.54
14211.91,-73.30
14233.45,-70.88
14254.98,-68.38
14276.51,-69.79
14298.05,-72.99
14319.58,-76.20
14341.11,-74.95
14362.65,-75.02
14384.18,-75.10
14405.71,-75.02
14427.25,-76.51
14448.78,-77.76
14470.31,-77.45
14491.85,-75.26
14513.38,-71.43
14534.91,-73.23
14556.45,-76.98
14577.98,-79.32
14599.51,-81.35
14621.04,-79.40
14642.58,-77.68
14664.11,-77.68
14685.64,-79.16
14707.18,-81.12
14728.71,-81.59
14750.24,-78.62
14771.78,-72.68
14793.31,-72.84
14814.84,-78.31
14836.38,-81.43
14857.91,-81.12
14879.44,-78.38
14900.98,-76.82
14922.51,-76.59
14944.04,-78.38
14965.58,-79.95
14987.11,-79.01
15008.64,-76.90
15030.18,-72.76
15051.71,-71.98
15073.24,-75.80
15094.78,-78.54
15116.31,-79.01
15137.84,-76.51
15159.38,-73.30
15180.91,-72.52
15202.44,-75.26
15223.97,-78.38
15245.51,-78.77
15267.04,-75.80
15288.57,-71.82
15310.11,-70.18
15331.64,-73.46
15353.17,-76.27
15374.71,-76.27
15396.24,-72.76
15417.77,-71.12
15439.31,-70.73
15460.84,-71.74
15482.37,-73.54
15503.91,-74.71
15525.44,-73.30
15546.97,-68.69
15568.51,-66.27
15590.04,-69.63
15611.57,-71.66
15633.11,-73.07
15654.64,-70.33
15676.17,-67.44
15697.71,-65.88
15719.24,-66.35
15740.77,-69.24
15762.30,-70.80
15783.84,-68.85
15805.37,-67.05
15826.90,-65.18
15848.44,-66.82
15869.97,-69.79
15891.50,-71.35
15913.04,-71.12
15934.57,-70.02
15956.10,-68.62
15977.64,-69.40
15999.17,-70.33
16020.70,-72.13
16042.24,-71.43
16063.77,-69.87
16085.30,-66.11
16106.84,-67.44
16128.37,-71.58
16149.90,-73.15
16171.44,-73.38
16192.97,-72.76
16214.50,-72.13
16236.04,-72.52
16257.57,-73.69
16279.10,-75.57
16300.63,-75.34
16322.17,-73.15
16343.70,-68.85
16365.23,-69.63
16386.77,-73.69
16408.30,-76.04
16429.83,-78.46
16451.37,-77.21
16472.90,-76.12
16494.43,-76.35
16515.97,-77.76
16537.50,-80.73
16559.03,-81.51
16580.57,-77.99
16602.10,-69.63
16623.63,-69.40
16645.17,-76.98
16666.70,-81.35
16688.23,-82.92
16709.77,-81.27
16731.30,-80.57
16752.83,-80.34
16774.37,-81.43
16795.90,-83.62
16817.43,-85.10
16838.96,-81.67
16860.50,-70.96
16882.03,-69.16
16903.56,-78.38
16925.10,-85.26
16946.63,-86.90
16968.16,-86.04
16989.70,-84.48
17011.23,-83.85
17032.76,-86.20
17054.30,-88.54
17075.83,-88.00
17097.36,-83.93
17118.90,-72.76
17140.43,-69.16
17161.96,-76.74
17183.50,-85.18
17205.03,-87.21
17226.56,-85.10
17248.10,-82.06
17269.63,-79.71
17291.16,-81.98
17312.70,-84.56
17334.23,-84.09
17355.76,-80.57
17377.29,-73.15
17398.83,-68.46
17420.36,-73.62
17441.89,-80.26
17463.43,-82.53
17484.96,-79.63
17506.49,-77.13
17528.03,-76.20
17549.56,-77.60
17571.09,-79.24
17592.63,-80.81
17614.16,-78.77
17635.69,-74.79
17657.23,-69.16
17678.76,-73.15
17700.29,-79.56
17721.83,-80.88
17743.36,-80.18
17764.89,-76.20
17786.43,-73.93
17807.96,-75.18
17829.49,-77.60
17851.03,-78.38
17872.56,-78.38
17894.09,-76.20
17915.63,-69.40
17937.16,-71.58
17958.69,-78.46
17980.22,-80.02
18001.76,-79.79
18023.29,-78.23
18044.82,-75.88
18066.36,-75.18
18087.89,-77.52
18109.42,-80.57
18130.96,-80.73
18152.49,-77.05
18174.02,-71.51
18195.56,-71.98
18217.09,-77.13
18238.62,-80.57
18260.16,-81.35
18281.69,-79.48
18303.22,-78.38
18324.76,-78.38
18346.29,-80.10
18367.82,-82.60
18389.36,-82.99
18410.89,-80.26
18432.42,-71.90
18453.96,-71.04
18475.49,-78.70
18497.02,-82.60
18518.55,-83.31
18540.09,-81.27
18561.62,-78.85
18583.15,-78.23
18604.69,-79.87
18626.22,-82.84
18647.75,-84.71
18669.29,-83.23
18690.82,-73.38
18712.35,-70.96
18733.89,-79.63
18755.42,-86.35
18776.95,-91.28
18798.49,-89.87
18820.02,-86.51
18841.55,-86.12
18863.09,-88.00
18884.62,-91.20
18906.15,-92.53
18927.69,-87.68
18949.22,-75.57
18970.75,-71.35
18992.29,-78.77
19013.82,-89.40
19035.35,-95.97
19056.88,-94.72
19078.42,-92.06
19099.95,-88.85
19121.48,-91.59
19143.02,-95.18
19164.55,-95.03
19186.08,-89.64
19207.62,-77.76
19229.15,-71.58
19250.68,-77.13
19272.22,-89.01
19293.75,-96.04
19315.28,-98.47
19336.82,-94.48
19358.35,-90.11
19379.88,-93.47
19401.42,-98.39
19422.95,-97.14
19444.48,-89.95
19466.02,-79.95
19487.55,-71.90
19509.08,-75.65
19530.62,-88.70
19552.15,-94.95
19573.68,-99.56
19595.21,-95.26
19616.75,-89.64
19638.28,-91.90
19659.81,-98.00
19681.35,-98.54
19702.88,-91.43
19724.41,-82.68
19745.95,-72.60
19767.48,-74.63
19789.01,-87.92
19810.55,-93.70
19832.08,-100.42
19853.61,-96.75
19875.15,-89.48
19896.68,-90.50
19918.21,-97.76
19939.75,-98.94
19961.28,-92.37
19982.81,-85.18
20004.35,-73.62
20025.88,-74.01
20047.41,-86.82
20068.95,-92.37
20090.48,-99.33
20112.01,-99.25
20133.54,-92.53
20155.08,-91.98
20176.61,-97.76
20198.14,-99.95
20219.68,-93.86
20241.21,-87.92
20262.74,-74.71
20284.28,-73.38
20305.81,-84.17
20327.34,-91.51
20348.88,-100.03
20370.41,-100.81
20391.94,-93.07
20413.48,-90.96
20435.01,-98.54
20456.54,-102.45
20478.08,-95.81
20499.61,-89.64
20521.14,-76.27
20542.68,-73.23
20564.21,-82.06
20585.74,-91.67
20607.28,-100.42
20628.81,-102.45
20650.34,-95.26
20671.88,-91.82
20693.41,-98.00
20714.94,-103.00
20736.47,-97.61
20758.01,-90.96
20779.54,-78.31
20801.07,-73.54
20822.61,-80.49
20844.14,-91.90
20865.67,-99.87
20887.21,-103.70
20908.74,-96.67
20930.27,-91.51
20951.81,-96.36
20973.34,-104.01
20994.87,-100.26
21016.41,-92.29
21037.94,-80.65
21059.47,-73.85
21081.01,-78.77
21102.54,-91.12
21124.07,-98.23
21145.61,-103.94
21167.14,-99.25
21188.67,-92.61
21210.21,-95.42
21231.74,-103.16
21253.27,-101.05
21274.80,-92.76
21296.34,-83.38
21317.87,-74.55
21339.40,-77.76
21360.94,-91.04
21382.47,-97.76
21404.00,-104.80
21425.54,-101.05
21447.07,-93.47
21468.60,-94.09
21490.14,-100.97
21511.67,-102.69
21533.20,-94.25
21554.74,-85.96
21576.27,-75.26
21597.80,-76.74
21619.34,-89.95
21640.87,-95.81
21662.40,-104.25
21683.94,-101.20
21705.47,-92.45
21727.00,-88.85
21748.54,-93.23
21770.07,-103.23
21791.60,-96.04
21813.13,-89.32
21834.67,-76.51
21856.20,-76.27
21877.73,-88.39
21899.27,-95.97
21920.80,-103.31
21942.33,-98.15
21963.87,-89.25
21985.40,-79.71
22006.93,-81.74
22028.47,-95.58
22050.00,-100.73
