Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-86.04
21.53,-84.09
43.07,-85.10
64.60,-80.49
86.13,-69.16
107.67,-40.17
129.20,-33.14
150.73,-38.14
172.27,-65.88
193.80,-74.32
215.33,-66.74
236.87,-43.37
258.40,-35.48
279.93,-39.47
301.46,-60.80
323.00,-71.04
344.53,-63.93
366.06,-41.03
387.60,-32.12
409.13,-35.33
430.66,-54.63
452.20,-66.04
473.73,-61.82
495.26,-44.08
516.80,-34.62
538.33,-36.50
559.86,-50.88
581.40,-64.55
602.93,-60.64
624.46,-45.95
646.00,-36.42
667.53,-37.44
689.06,-49.16
710.60,-64.08
732.13,-65.26
753.66,-48.30
775.20,-37.44
796.73,-37.20
818.26,-47.75
839.79,-61.97
861.33,-58.77
882.86,-46.97
904.39,-36.19
925.93,-35.95
947.46,-45.72
968.99,-57.75
990.53,-58.61
1012.06,-48.22
1033.59,-37.12
1055.13,-36.34
1076.66,-45.33
1098.19,-57.99
1119.73,-62.29
1141.26,-53.30
1162.79,-41.50
1184.33,-39.70
1205.86,-47.59
1227.39,-60.33
1248.93,-64.32
1270.46,-55.02
1291.99,-43.06
1313.53,-40.48
1335.06,-45.95
1356.59,-54.78
1378.13,-58.46
1399.66,-53.38
1421.19,-42.67
1442.72,-39.86
1464.26,-44.78
1485.79,-52.83
1507.32,-59.16
1528.86,-55.17
1550.39,-42.91
1571.92,-39.16
1593.46,-44.78
1614.99,-56.50
1636.52,-63.38
1658.06,-59.32
1679.59,-45.02
1701.12,-40.17
1722.66,-45.48
1744.19,-55.10
1765.72,-58.38
1787.26,-58.22
1808.79,-47.05
1830.32,-42.20
1851.86,-45.80
1873.39,-53.61
1894.92,-56.89
1916.46,-58.93
1937.99,-52.13
1959.52,-48.22
1981.05,-50.25
2002.59,-56.35
2024.12,-60.10
2045.65,-61.43
2067.19,-50.56
2088.72,-44.63
2110.25,-47.13
2131.79,-54.94
2153.32,-57.28
2174.85,-58.46
2196.39,-49.86
2217.92,-42.36
2239.45,-44.00
2260.99,-51.74
2282.52,-54.08
2304.05,-57.91
2325.59,-49.39
2347.12,-40.72
2368.65,-42.12
2390.19,-51.42
2411.72,-55.10
2433.25,-58.69
2454.79,-51.11
2476.32,-43.45
2497.85,-44.47
2519.38,-53.14
2540.92,-55.57
2562.45,-56.42
2583.98,-53.46
2605.52,-47.91
2627.05,-47.75
2648.58,-51.89
2670.12,-53.92
2691.65,-56.50
2713.18,-53.77
2734.72,-46.03
2756.25,-45.48
2777.78,-51.19
2799.32,-55.33
2820.85,-55.80
2842.38,-53.06
2863.92,-42.59
2885.45,-40.95
2906.98,-49.08
2928.52,-55.80
2950.05,-55.10
2971.58,-53.92
2993.12,-43.84
3014.65,-41.50
3036.18,-48.69
3057.71,-55.10
3079.25,-55.33
3100.78,-54.32
3122.31,-45.09
3143.85,-42.67
3165.38,-49.16
3186.91,-56.50
3208.45,-56.50
3229.98,-54.86
3251.51,-48.53
3273.05,-46.34
3294.58,-50.72
3316.11,-56.66
3337.65,-55.96
3359.18,-55.57
3380.71,-48.61
3402.25,-45.02
3423.78,-48.84
3445.31,-55.41
3466.85,-56.03
3488.38,-55.41
3509.91,-46.58
3531.45,-41.81
3552.98,-45.95
3574.51,-54.94
3596.04,-56.19
3617.58,-55.49
3639.11,-45.80
3660.64,-39.70
3682.18,-43.77
3703.71,-55.57
3725.24,-57.83
3746.78,-55.64
3768.31,-48.84
3789.84,-42.98
3811.38,-45.80
3832.91,-54.32
3854.44,-56.19
3875.98,-56.19
3897.51,-51.97
3919.04,-48.84
3940.58,-50.64
3962.11,-56.19
3983.64,-58.46
4005.18,-57.91
4026.71,-54.00
4048.24,-49.63
4069.78,-51.03
4091.31,-57.44
4112.84,-59.63
4134.38,-57.83
4155.91,-52.44
4177.44,-44.86
4198.97,-46.03
4220.51,-55.57
4242.04,-59.00
4263.57,-58.30
4285.11,-53.14
4306.64,-44.47
4328.17,-44.63
4349.71,-53.92
4371.24,-58.61
4392.77,-59.32
4414.31,-54.39
4435.84,-46.34
4457.37,-46.11
4478.91,-55.02
4500.44,-60.18
4521.97,-59.86
4543.51,-56.89
4565.04,-52.21
4586.57,-51.74
4608.11,-56.89
4629.64,-60.57
4651.17,-60.96
4672.71,-57.91
4694.24,-52.99
4715.77,-52.21
4737.30,-56.74
4758.84,-60.96
4780.37,-61.66
4801.90,-58.14
4823.44,-49.08
4844.97,-46.34
4866.50,-52.21
4888.04,-61.11
4909.57,-61.82
4931.10,-58.53
